,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_485,28,0.2566137566137566,0.0026294250307555764,0.3839354342813221,2.6046046046046047,0.014891926718350696,16.0,12.0,1.333333333333333,0.42857142857142855,0.5454545454545452,0.012269938650306752,0.2727272727272726,0.2731825770223098,0.7272727272727273
graph_01_mu_0_2_node_255,19,0.3859649122807017,0.0007496713939759191,0.3682270549207519,2.715715715715716,0.009502738661936752,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17857142857142852,0.0051440329218107,0.15151515151515152,0.1517048832345003,0.5
graph_01_mu_0_2_node_550,29,0.2413793103448276,0.0023870428817628093,0.39176470588235296,2.5525525525525525,0.01567819536162224,17.0,12.0,1.4166666666666667,0.4137931034482759,0.42857142857142855,0.012345679012345677,0.26086956521739124,0.26132490406538395,0.6071428571428571
graph_01_mu_0_2_node_459,31,0.30295566502463056,0.0019890179168249537,0.3811522319725296,2.623623623623624,0.015522071100129443,23.0,8.0,2.875,0.2580645161290321,0.2857142857142856,0.008230452674897122,0.14814814814814814,0.14845189178851564,0.7857142857142859
graph_01_mu_0_2_node_285,34,0.2399193548387097,0.002513050407633185,0.384526558891455,2.6006006006006004,0.016134511687633725,24.0,10.0,2.399999999999999,0.29411764705882354,0.35714285714285704,0.0102880658436214,0.17241379310344834,0.17279347265390768,0.8214285714285712
graph_01_mu_0_2_node_663,25,0.2766798418972332,0.0013980341305768428,0.3766968325791855,2.6546546546546548,0.011023528836091655,17.0,8.0,2.125,0.32,0.2857142857142856,0.008230452674897122,0.19047619047619052,0.19077979578928345,0.5714285714285712
graph_01_mu_0_2_node_341,28,0.35978835978835977,0.0018038569625027753,0.3782658084059069,2.643643643643644,0.01641124302432612,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.19148936170212766,0.19183095657061364,0.8636363636363634
graph_01_mu_0_2_node_214,24,0.3079710144927536,0.0017841205976661808,0.3751408186256102,2.6656656656656663,0.012508186702441634,15.0,9.0,1.666666666666667,0.375,0.4090909090909091,0.009202453987730062,0.2307692307692308,0.2311107219473753,0.6818181818181818
graph_01_mu_0_2_node_328,27,0.35897435897435903,0.0016244211561246462,0.3772658610271904,2.650650650650651,0.012594858500320416,19.0,8.0,2.375,0.2962962962962963,0.2857142857142856,0.008230452674897122,0.1739130434782608,0.17421669488644428,0.6785714285714288
graph_01_mu_0_2_node_988,28,0.3353846153846154,0.0018173484024675461,0.38086160884483417,2.625625625625626,0.017413222806258736,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.19148936170212766,0.19183095657061364,0.8181818181818182
graph_01_mu_0_2_node_168,17,0.16176470588235295,0.0016921157417427635,0.3671444321940463,2.723723723723724,0.00735006600280491,9.06,7.94,1.1432142857142855,0.4670588235294118,0.5306567382480356,0.008071953815744952,0.3047863247863247,0.305087472013597,0.5989461953939051
graph_01_mu_0_2_node_248,23,0.2964426877470356,0.0011935721240446974,0.3727611940298508,2.6826826826826826,0.011665447093417727,15.0,8.0,1.875,0.3478260869565216,0.2857142857142856,0.008230452674897122,0.21052631578947364,0.21082987502146885,0.5357142857142857
graph_01_mu_0_2_node_374,16,0.19166666666666668,0.001340964213335323,0.3616944243301955,2.764764764764765,0.005979470670776123,8.02,7.98,1.0057142857142856,0.49875,0.5315055419912461,0.008113805397113677,0.3322666666666666,0.33256930683392283,0.5328965831534737
graph_01_mu_0_2_node_144,25,0.36666666666666653,0.0011165339951483037,0.3716517857142857,2.690690690690691,0.011570583703983943,19.0,6.0,3.166666666666666,0.2400000000000001,0.21428571428571427,0.006172839506172838,0.1363636363636363,0.13659139220936975,0.6785714285714288
graph_01_mu_0_2_node_194,22,0.329004329004329,0.001103708576764872,0.37373737373737376,2.675675675675676,0.012284204600532462,15.0,7.0,2.142857142857143,0.31818181818181823,0.25,0.007201646090534978,0.1891891891891892,0.18945481359627755,0.5357142857142857
graph_01_mu_0_2_node_334,20,0.2,0.001454313920899395,0.3679558011049724,2.7177177177177176,0.008136451073541948,10.033999999999999,9.966000000000001,1.0078888888888888,0.4983,0.6943468583675779,0.01011758222055246,0.3318870967741935,0.3322650848443301,0.6952640189101332
graph_01_mu_0_2_node_439,16,0.425,0.000548168692781511,0.3450777202072539,2.8978978978978978,0.00314092912157972,12.128,3.872,3.2560000000000002,0.242,0.2624173998789106,0.003934546410495604,0.13798095238095234,0.13812786500601348,0.8019847252658094
graph_01_mu_0_2_node_650,15,0.21904761904761905,0.0011174817674736754,0.3535031847133758,2.8288288288288284,0.005342754761140974,9.064,5.936,1.5319999999999998,0.3957333333333334,0.39729075831923133,0.006034496808979775,0.2468,0.24702515689642826,0.5987261953939051
graph_01_mu_0_2_node_581,30,0.2751322751322751,0.0026080837672812353,0.38071646341463417,2.6266266266266265,0.010574804693792723,19.0,11.0,1.7272727272727268,0.3666666666666666,0.5,0.011247443762781188,0.22448979591836732,0.22490726906725336,0.8181818181818182
graph_01_mu_0_2_node_146,21,0.2631578947368421,0.0009918278097773463,0.3729003359462486,2.681681681681681,0.013801585456262202,13.0,8.0,1.625,0.3809523809523811,0.2857142857142856,0.008230452674897122,0.23529411764705885,0.2355976308119424,0.42857142857142855
graph_01_mu_0_2_node_656,29,0.3760683760683761,0.0018064467524254101,0.38467462456680784,2.5995995995996,0.0152904707402227,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_01_mu_0_2_node_298,21,0.34502923976608185,0.0010652425530074798,0.36300872093023256,2.754754754754755,0.008066899931175792,15.0,6.0,2.5,0.2857142857142856,0.21428571428571427,0.006172839506172838,0.16666666666666666,0.16689435336976316,0.5
graph_01_mu_0_2_node_195,25,0.26,0.001929296967198425,0.38057142857142856,2.627627627627628,0.011496091220986642,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21985371221677907,0.5714285714285712
graph_01_mu_0_2_node_671,25,0.3133333333333333,0.001761295772631903,0.3837879369957741,2.6056056056056054,0.016301533953566982,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21985371221677907,0.5714285714285712
graph_01_mu_0_2_node_536,15,0.2857142857142857,0.0008527759410836131,0.3518844663613949,2.8418418418418416,0.005096665470312293,9.054,5.946000000000001,1.52975,0.3964,0.39767508264355583,0.006044623228916927,0.2473423076923077,0.2475678435830925,0.5996661953939052
