,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_266,19,0.25146198830409355,0.0007375779435494079,0.3715135738192637,2.6916916916916915,0.014144808405534628,12.007,6.992999999999999,1.7174523809523812,0.3680526315789473,0.3648738600001069,0.007131220056757855,0.2255383064516128,0.2258012507922133,0.6257784542183947
graph_05_mu_0_3_node_702,20,0.21052631578947367,0.0008688627451882791,0.3751408186256102,2.6656656656656663,0.01463517665834452,13.009,6.9910000000000005,1.861428571428572,0.3495499999999999,0.3648177745614543,0.00712915220997295,0.2118003565062388,0.212063245465458,0.6780927256557862
graph_05_mu_0_3_node_213,44,0.2251585623678647,0.003755687940435545,0.4164235097957482,2.4014014014014013,0.04609262154548897,27.000999999999998,16.999000000000002,1.5883970588235297,0.3863409090909091,0.5837393190238331,0.017509963549257258,0.23941940532081385,0.24005906672462995,0.9271448008025588
graph_05_mu_0_3_node_392,15,0.057142857142857134,0.0006632020976805959,0.374578177727784,2.66966966966967,0.014528845627316609,5.167000000000001,9.833,0.5338831168831168,0.6555333333333333,0.5090748853994757,0.010073112506266892,0.4888820891160708,0.4892515893561763,0.15665271819905455
graph_05_mu_0_3_node_566,29,0.18719211822660095,0.0020851342066218552,0.3956435643564357,2.5275275275275275,0.022500855191986874,14.008,14.992,0.9344380952380952,0.5169655172413795,0.9913827650369392,0.015225467455479182,0.3485919661733615,0.34915559685998426,0.9255265188179436
graph_05_mu_0_3_node_326,23,0.19367588932806326,0.0011804978348885055,0.3863109048723898,2.5885885885885886,0.02372749483341084,11.01,11.99,0.9184090909090908,0.5213043478260869,0.4104333631391416,0.0123525588021263,0.3525546218487394,0.3530053403062419,0.37651313445717255
graph_05_mu_0_3_node_824,24,0.2597402597402597,0.0009912052126515565,0.37641296156744536,2.6566566566566565,0.01757040769168172,14.005999999999998,9.994,1.4016666666666666,0.4164166666666668,0.660915211094612,0.010149602735881395,0.2629651821862348,0.26334098145926066,0.8595142321582434
graph_05_mu_0_3_node_629,33,0.1534090909090909,0.0027153689345856963,0.41263940520446096,2.4234234234234235,0.03044012094188745,16.003,16.997,0.9415404411764708,0.5150606060606062,0.6751167626157585,0.017438364488853917,0.3468579591836735,0.3474970164237664,0.635489578322457
graph_05_mu_0_3_node_828,20,0.1895424836601307,0.0006541433079080811,0.3738772455089821,2.674674674674675,0.01709435277504266,11.001,8.999,1.2224999999999997,0.4499500000000001,0.4276264998814172,0.009192975002395198,0.2902822580645161,0.2906205790879528,0.4751819497593088
graph_05_mu_0_3_node_986,30,0.2160919540229885,0.0019725450431300035,0.4005613472333601,2.4964964964964964,0.034229543428976134,16.000999999999998,13.999,1.1430219780219777,0.4666333333333334,0.4807200094338547,0.014419792302202153,0.3043200740055504,0.3048464709923393,0.5494408803467659
graph_05_mu_0_3_node_684,18,0.26666666666666666,0.0005264082496224474,0.3675496688741722,2.720720720720721,0.0129817373165482,12.0,6.0,2.0,0.3333333333333333,0.3515370317384809,0.006104670794512632,0.20000000000000004,0.20022561480033085,0.6444845581872151
graph_05_mu_0_3_node_608,18,0.16339869281045752,0.0007614178386370581,0.3795592705167173,2.6346346346346348,0.0184886816726362,9.003,8.997,1.00075,0.4998333333333334,0.30791880862128085,0.009269146871466205,0.3331904761904761,0.3335286712326431,0.3080522709036793
graph_05_mu_0_3_node_194,14,0.07575757575757576,0.0004200097218223871,0.3603896103896104,2.774774774774775,0.00933330996057415,7.019,6.981,1.0098833333333332,0.4986428571428571,0.3600804542185804,0.00715264702649853,0.33246236738090285,0.33272476176978943,0.3087681446404877
graph_05_mu_0_3_node_346,22,0.08225108225108227,0.0012548624250501956,0.39454976303317535,2.5345345345345347,0.026853816749150213,6.27,15.73,0.4015958791208791,0.715,0.9256090064862628,0.01608074336822891,0.5572929180571005,0.5578839319389554,0.3536565271607331
graph_05_mu_0_3_node_938,16,0.06666666666666668,0.0007800213367492278,0.3702742772424018,2.700700700700701,0.012619223469670579,7.057,8.943,0.7971263847263849,0.5589375,0.4630192056651586,0.009160888069769814,0.38899753890655503,0.38933365393102143,0.3570105623366641
graph_05_mu_0_3_node_776,20,0.07368421052631577,0.0012420922760713535,0.38071646341463417,2.6266266266266265,0.01692012750388694,8.187999999999999,11.812000000000001,0.6979181733299379,0.5905999999999999,0.6107594864402566,0.012103217217973146,0.4196693923864017,0.4201133269255031,0.4125334353298883
graph_05_mu_0_3_node_155,42,0.2512820512820513,0.0028451103007541075,0.4190436241610738,2.3863863863863863,0.04895305654527945,27.008000000000003,14.992,1.8016000000000003,0.35695238095238085,0.514902835462701,0.01544252129920625,0.21725217391304352,0.21781635607711386,0.892983713904147
graph_05_mu_0_3_node_710,24,0.13768115942028986,0.001556299150906451,0.3876600698486613,2.57957957957958,0.019476132599572454,11.005999999999998,12.994000000000002,0.8470769230769231,0.5414166666666668,0.758197983098163,0.013222735445605071,0.37120000000000014,0.3716884414584933,0.6416967204538861
