,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_52,4,0.16666666666666666,0.0021169980288051745,0.26639892904953144,3.7537688442211055,0.0015513109852761406,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125
graph_1_4_node_34,7,0.38095238095238093,0.007778598256404767,0.31738437001594894,3.150753768844221,0.12631178943703178,6.0,1.0,6.0,0.1428571428571428,0.034420393029291806,0.005849890592591235,0.0769230769230769,0.07755478886243258,0.24094275120504258
graph_2_5_node_198,9,0.08333333333333333,0.010120911828160056,0.35472370766488415,2.819095477386935,0.028019214762562254,7.624,1.376,6.3865,0.1528888888888889,0.03925335452258683,0.00834827285842598,0.08423676470588236,0.08508150040489056,0.13021919773385654
graph_2_1_node_31,7,0.09523809523809523,0.00589608340710026,0.3685185185185185,2.71356783919598,0.051850959892569104,2.015,4.985,0.40688333333333343,0.7121428571428569,0.21222820758569555,0.028458210719561037,0.5534202020202019,0.5563717011224801,0.04400504018507845
graph_3_2_node_35,6,0.3333333333333333,0.0017200944909224877,0.35221238938053095,2.8391959798994977,0.09079906265082278,4.066,1.934,2.2005,0.32233333333333325,0.06780986194241265,0.011282577422527609,0.19290000000000004,0.19404308693549294,0.17469331925096485
graph_4_1_node_56,6,0.2,0.003603292354057329,0.3671586715867159,2.7236180904522613,0.043654539726397996,3.428,2.572,1.4597,0.42866666666666664,0.09174881623172702,0.01512322975345384,0.27808701298701305,0.27956676597390695,0.1261309292822781
graph_2_4_node_118,6,0.13333333333333333,0.005148582206390005,0.33111480865224624,3.020100502512563,0.025167374223107386,4.0,2.0,2.0,0.33333333333333326,0.10005431761221237,0.011110568238974406,0.20000000000000004,0.2012106537530266,0.20010863522442474
graph_2_5_node_3,23,0.09486166007905138,0.07583022448923933,0.42795698924731185,2.336683417085427,0.12834597807359552,18.037,4.963,3.771541666666667,0.21578260869565216,0.1409279748586663,0.030138630234096075,0.12144505736722803,0.12452510699665328,0.4667237930990955
graph_3_2_node_54,6,0.16666666666666666,0.0012180818032327333,0.3338926174496644,2.9949748743718594,0.03215323188585736,5.001,0.999,5.001,0.16649999999999998,0.033647011796075245,0.005870546699022663,0.09081818181818181,0.09140965606329726,0.10101998275664681
graph_2_4_node_87,6,0.4666666666666667,0.002634895033571898,0.3407534246575342,2.9346733668341707,0.06368380550774201,4.035,1.965,2.105,0.32749999999999996,0.08061281978086325,0.011193249340530922,0.19618181818181823,0.19737132403832813,0.20636633874981705
graph_4_1_node_81,5,0.1,0.0032509540668958004,0.35221238938053095,2.8391959798994977,0.030066923862287744,2.523,2.477,1.2666666666666666,0.49539999999999995,0.12794632679742193,0.014115308242042863,0.34216269841269836,0.3435861946312018,0.025876602312528914
graph_4_4_node_105,8,0.03571428571428571,0.00869041897319082,0.34851138353765326,2.869346733668342,0.038925820565896774,4.414,3.586,1.4606666666666668,0.44825,0.15963934059057405,0.02072881192474908,0.29780326340326335,0.30007054986624304,0.09243806431058153
graph_1_1_node_173,6,0.4666666666666667,0.0010570978731807277,0.30568356374807987,3.271356783919598,0.13634891902835078,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_2_1_node_17,8,0.10714285714285714,0.007711272891719406,0.32305194805194803,3.0954773869346734,0.020115763524619072,5.023,2.977,1.792666666666667,0.372125,0.1281219000875602,0.016894125765434254,0.2312602064602065,0.2330308854472047,0.16738035564923442
graph_3_5_node_175,12,0.12121212121212122,0.01425116268497906,0.38269230769230766,2.613065326633166,0.062104545040535516,8.666,3.334,2.7475428571428573,0.2778333333333334,0.1619203380919922,0.018643483316860058,0.16345721255009177,0.16533803912893455,0.41647909043045206
graph_2_3_node_50,9,0.2777777777777778,0.006863160953724284,0.3651376146788991,2.7386934673366836,0.10151870309671171,6.001,2.999,2.0015,0.3332222222222222,0.1179230485390537,0.017182127728590783,0.19992500000000005,0.20165953063981817,0.2752034253145295
graph_4_2_node_167,7,0.09523809523809523,0.004131667417411522,0.3834296724470135,2.608040201005025,0.04045927112070786,3.424,3.576,1.1065333333333334,0.5108571428571429,0.1446886312999782,0.02088743679650424,0.3527603341103341,0.35461957165038577,0.0844381808399616
graph_3_3_node_139,10,0.15555555555555556,0.012555422058929372,0.3664825046040516,2.728643216080402,0.06798477898376588,6.254,3.746,1.7151666666666665,0.37460000000000004,0.13638732399349066,0.02176243214068923,0.23143347338935571,0.23379032828149626,0.25346136206779896
graph_1_1_node_134,6,0.4,0.0014660508984730746,0.30335365853658536,3.2964824120603016,0.12288783671125504,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_1_3_node_162,7,0.3333333333333333,0.006246208670521576,0.3085271317829457,3.241206030150754,0.027907268214215544,6.0,1.0,6.0,0.1428571428571428,0.04345519323671496,0.00565055151018109,0.0769230769230769,0.07752152096855867,0.30418635265700483
graph_4_1_node_75,8,0.10714285714285714,0.006853327076350924,0.3797709923664122,2.6331658291457285,0.051116582450906424,4.36,3.64,1.492409523809524,0.455,0.18322297802294765,0.020769202148038853,0.30556752136752136,0.3076619256984743,0.18085548279246144
graph_4_2_node_76,8,0.14285714285714285,0.0032279554359836778,0.39959839357429716,2.5025125628140703,0.0671118478133559,4.192,3.808,1.195752380952381,0.476,0.1444026413204687,0.022162290411702375,0.3182432678432678,0.3202246120615019,0.14040959590080382
graph_1_3_node_20,6,0.3333333333333333,0.0005957741156520962,0.2875722543352601,3.477386934673367,0.012924909865193237,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15385276353276348
graph_3_3_node_50,6,0.2,0.0025782980228314222,0.3431034482758621,2.9145728643216082,0.044550242767271896,4.69,1.31,4.0925,0.21833333333333332,0.05713596005018454,0.007526663549856582,0.1250272727272727,0.1258509270434853,0.20531976846554564
graph_1_1_node_37,8,0.35714285714285715,0.009507197826495199,0.3209677419354839,3.1155778894472363,0.1412112937716248,7.0,1.0,7.0,0.125,0.03125,0.005952380952380955,0.06666666666666665,0.06733377807427175,0.25
graph_2_3_node_27,9,0.16666666666666666,0.009163843350828864,0.35346358792184723,2.829145728643216,0.04293461352068472,5.999,3.001,1.99925,0.3334444444444444,0.11120279609279614,0.01734571443360569,0.2000857142857143,0.20182139564580306,0.25934498575498566
graph_3_2_node_71,4,0.0,0.0019025127854603193,0.33728813559322035,2.9648241206030153,0.04481307732482383,2.0,2.0,1.0013333333333334,0.5,0.06976078230806848,0.011677956916095432,0.33340952380952377,0.3345887670139865,0.0
graph_4_3_node_109,7,0.047619047619047616,0.005884913623369631,0.36988847583643125,2.7035175879396984,0.058947598133193994,2.826,4.174,0.7470833333333332,0.5962857142857142,0.17668629512403766,0.02404726655302187,0.43354289044289046,0.43607729653499017,0.06232175302706129
graph_3_5_node_61,9,0.1388888888888889,0.011039340337269228,0.379047619047619,2.6381909547738696,0.05441600544165088,4.681,4.319,1.1286714285714288,0.479888888888889,0.20015017848512173,0.024267768508597135,0.3194914085914085,0.32191604891582404,0.24728143860863327
graph_4_3_node_166,7,0.047619047619047616,0.005510503104149868,0.36988847583643125,2.7035175879396984,0.07006121773960827,2.936,4.064,0.8472500000000001,0.5805714285714285,0.1893048181481394,0.023085811400286888,0.4203294094794095,0.42279722651520263,0.10364252971696165
graph_2_3_node_77,6,0.0,0.005672104643450398,0.3509700176366843,2.849246231155779,0.036263576605481615,1.001,4.999,0.2003,0.8331666666666667,0.20702762143729359,0.028472874461892193,0.7140714285714285,0.7169427708485613,0.0
graph_1_3_node_199,9,0.3055555555555556,0.009769215045401913,0.33558178752107926,2.979899497487437,0.03817287789618879,7.001,1.999,3.5045,0.22211111111111118,0.0869629336846728,0.01129344456662633,0.12493382352941176,0.1261308305950645,0.34794062362758005
graph_1_2_node_35,12,0.10606060606060606,0.04899301887436567,0.3333333333333333,3.0,0.024683552362808333,8.0,4.0,2.0,0.33333333333333326,0.18176284584980237,0.02247279883196851,0.20000000000000004,0.20259067357512958,0.31808498023715426
graph_1_5_node_9,9,0.16666666666666666,0.01507028432894571,0.31437598736176936,3.180904522613065,0.005502110981790702,7.0,2.0,3.5,0.2222222222222223,0.10195263157894738,0.011088336402701042,0.125,0.12618483412322276,0.4078105263157895
graph_1_2_node_199,10,0.35555555555555557,0.009107404308121134,0.31240188383045525,3.201005025125628,0.1595437558271285,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053281351526965566,0.41666666666666674
graph_2_5_node_160,13,0.10256410256410256,0.028741582997033093,0.38049713193116635,2.628140703517588,0.0316560651615441,8.243,4.757,1.8149694444444446,0.36592307692307696,0.24491649207065122,0.02638383601831255,0.22622419417527775,0.2291412298256565,0.4495315471434291
graph_2_1_node_93,10,0.15555555555555556,0.010114872537271018,0.36380255941499084,2.748743718592965,0.0506404996856793,7.798,2.202,3.69,0.2202,0.09695086444151658,0.01242129464795166,0.12436876504987962,0.12568351257086813,0.3070577309325136
graph_2_1_node_13,8,0.10714285714285714,0.009073697344250512,0.36247723132969034,2.758793969849246,0.061300822960375846,4.007,3.993,1.0046666666666668,0.499125,0.1333452284469559,0.0234917144625336,0.33261538461538454,0.33498654701306385,0.13349289146683543
graph_4_4_node_98,7,0.14285714285714285,0.007012596470531422,0.3528368794326241,2.8341708542713566,0.04514518758987721,4.367,2.633,2.4603,0.3761428571428571,0.13614423427229996,0.014932976632143245,0.24484079254079252,0.24650572535466125,0.20598862955892966
graph_4_2_node_195,11,0.16363636363636364,0.006295441491575719,0.39879759519038077,2.507537688442211,0.06982266312660675,5.96,5.04,1.3255484126984127,0.4581818181818181,0.18520992658366736,0.02965480164631616,0.30436779940046194,0.30699278687782655,0.21605353908397412
graph_4_1_node_140,10,0.14285714285714285,0.005295578910404279,0.388671875,2.5728643216080402,0.08454807709844278,5.693,4.307,1.3641904761904762,0.4307,0.13974742124591233,0.025846183753731003,0.2767495151906917,0.2792316454156902,0.1276852428107973
graph_1_4_node_96,6,0.4,0.005436119134639789,0.3015151515151515,3.3165829145728645,0.012690382633305719,5.0,1.0,5.0,0.16666666666666663,0.04163333333333333,0.005682467532467532,0.09090909090909091,0.0915400057355893,0.24980000000000002
graph_1_3_node_7,12,0.19696969696969696,0.030951779255154865,0.34608695652173915,2.8894472361809047,0.05904416168701475,8.0,4.0,2.0,0.33333333333333326,0.17389855072463764,0.022599126861838733,0.20000000000000004,0.2023952095808383,0.39127173913043484
graph_2_1_node_104,10,0.2222222222222222,0.01330051996528238,0.37406015037593987,2.6733668341708543,0.06277652846315213,5.998,4.002,1.50125,0.40020000000000006,0.19367150299414607,0.022397551962804955,0.25027777777777777,0.2526598911294862,0.3386468564302318
graph_3_5_node_45,9,0.19444444444444445,0.008404167499848104,0.381957773512476,2.6180904522613067,0.09511414159186657,5.079,3.921,1.30955,0.43566666666666676,0.18129928609045973,0.022056237084019485,0.2789560439560439,0.2811590758461998,0.27701866172194384
graph_1_5_node_66,6,0.2,0.005388193656222795,0.3395904436860068,2.9447236180904524,0.026717965559994675,4.0,2.0,2.0,0.33333333333333326,0.09090909090909091,0.011235955056179775,0.20000000000000004,0.20118063754427384,0.22727272727272718
graph_4_1_node_184,6,0.0,0.0053105023955743414,0.34133790737564323,2.92964824120603,0.019321682325402188,2.809,3.191,1.028,0.5318333333333334,0.14551071676832567,0.018374232069076728,0.37262077922077924,0.3744545570313712,0.0
graph_1_4_node_126,10,0.2222222222222222,0.015262762600557455,0.31587301587301586,3.1658291457286434,0.02699074222305187,9.0,1.0,9.0,0.10000000000000002,0.041795362318840575,0.005679575904321666,0.05263157894736841,0.053265694356372864,0.4179536231884059
graph_1_4_node_36,27,0.12333333333333334,0.08427652962319963,0.38049713193116635,2.628140703517588,0.06905435517796718,23.94,3.06,7.8767000000000005,0.11333333333333337,0.1021806048460665,0.01799544530927673,0.06010535414165667,0.06208049055840521,0.7650126004202202
graph_1_3_node_57,14,0.2967032967032967,0.012486919480040026,0.32892561983471075,3.040201005025126,0.043831248698849815,13.0,1.0,13.0,0.0714285714285714,0.04345519323671496,0.00565055151018109,0.037037037037037035,0.03764053733878718,0.6083727053140097
graph_1_1_node_20,9,0.1111111111111111,0.016468493972369536,0.31045241809672386,3.221105527638191,0.013419135791355381,7.0,2.0,3.5,0.2222222222222223,0.09088932806324111,0.01123627245604012,0.125,0.12633333333333335,0.2726679841897232
graph_2_2_node_27,5,0.3,0.001913900795526081,0.34608695652173915,2.8894472361809047,0.04118850068276735,4.0,1.0,4.0,0.20000000000000004,0.0331486331079212,0.005888421863367647,0.11111111111111115,0.11171461141286128,0.16574316553960602
graph_3_5_node_174,8,0.13333333333333333,0.0039653664823141935,0.3395904436860068,2.9447236180904524,0.027229723015991927,5.932,2.068,3.034,0.2585,0.09786964550721637,0.011594674604584496,0.14979340659340656,0.1509574892468636,0.13897293827881335
graph_3_3_node_15,10,0.022222222222222223,0.012974592340705986,0.3747645951035782,2.6683417085427137,0.06943958919320117,3.17,6.83,0.4695000000000001,0.6829999999999997,0.243746557214154,0.039788020608000296,0.519904761904762,0.5241773643755351,0.08908428825710925
graph_4_5_node_5,17,0.051470588235294115,0.032766892700366874,0.41983122362869196,2.3819095477386933,0.12006418996717484,7.251,9.749,0.7795170329670329,0.5734705882352942,0.3708476607581808,0.056613756011571724,0.4064689234115322,0.4125324680425417,0.23779275732248314
graph_3_2_node_3,12,0.09090909090909091,0.023044698242460755,0.38122605363984674,2.6231155778894473,0.05780801575283206,6.133,5.867,1.0807428571428572,0.4889166666666666,0.32357932504116516,0.032365241225780335,0.3257701312103789,0.32923787531203597,0.2904185063394174
graph_1_3_node_131,10,0.3111111111111111,0.012325864472861965,0.3220064724919094,3.1055276381909547,0.028253812263943655,9.0,1.0,9.0,0.10000000000000002,0.04762142857142858,0.005586561142147733,0.05263157894736841,0.053232179547968994,0.47621428571428576
graph_4_4_node_164,7,0.047619047619047616,0.005599595570927755,0.3338926174496644,2.9949748743718594,0.03476958501939926,3.243,3.757,0.9841500000000001,0.5367142857142857,0.15335261352084778,0.02181619470389918,0.37548123543123546,0.37785337689103277,0.023046123706437507
graph_3_3_node_189,8,0.21428571428571427,0.0067793735989530625,0.34973637961335674,2.85929648241206,0.05302798697216015,7.728,0.272,7.706666666666667,0.034,0.010657015337145222,0.0015659888073128914,0.018278388278388277,0.01844996380518987,0.21751403166981415
graph_1_2_node_39,5,0.4,0.0007782868215044229,0.28267045454545453,3.5376884422110555,0.0319703822962598,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18471560846560842
graph_4_5_node_88,7,0.19047619047619047,0.004627519259753093,0.37265917602996257,2.6834170854271355,0.07045525159655897,4.285,2.715,1.9246833333333329,0.38785714285714284,0.10400226879068465,0.015759460394745746,0.24741072261072258,0.24910030495687885,0.15917586588598998
graph_4_5_node_90,11,0.07272727272727272,0.016351080934589497,0.41115702479338845,2.4321608040201004,0.09734577819487186,3.386,7.614,0.4635980158730158,0.6921818181818182,0.31345431925627576,0.044159063621762334,0.534846046110752,0.5395660630144699,0.08050813770002511
graph_4_4_node_14,8,0.07142857142857142,0.009502467053288928,0.36446886446886445,2.7437185929648242,0.05323154201207072,3.435,4.565,0.8105714285714284,0.570625,0.22496473667780809,0.025930449228015975,0.40560461760461747,0.4084864104177899,0.1264171687098093
graph_2_1_node_55,6,0.2,0.005511825902989608,0.35663082437275984,2.8040201005025125,0.03945828071762741,3.941,2.059,1.9555,0.3431666666666666,0.07327181520936525,0.011979781629416583,0.20883333333333337,0.21005722295074059,0.14131395061577484
graph_4_4_node_82,6,0.0,0.006026281876288796,0.35159010600706714,2.8442211055276383,0.03743702883607715,2.304,3.696,0.7068,0.616,0.19673309161646535,0.020821937121009326,0.45605367965367966,0.45838478071039784,0.0
graph_4_3_node_151,8,0.10714285714285714,0.006613997954467013,0.3761814744801512,2.658291457286432,0.0754279969262129,3.839,4.161,1.0515809523809523,0.520125,0.16320893037823633,0.024208365282074987,0.3633466977466977,0.36587572590918616,0.1063527281700354
graph_3_3_node_87,6,0.13333333333333333,0.002821944596356943,0.3431034482758621,2.9145728643216082,0.05754033831846951,3.273,2.727,1.311,0.4545,0.09137800010699929,0.016034707670226772,0.2973939393939394,0.2991042575266207,0.10078185276793986
graph_2_5_node_169,10,0.13333333333333333,0.012290535819340687,0.3651376146788991,2.7386934673366836,0.04427435598435892,8.039,1.961,4.195,0.19610000000000002,0.055325949338009786,0.011924429331684366,0.10883040935672517,0.11003499903731483,0.22555547647554489
graph_4_2_node_68,17,0.08571428571428572,0.0143835533828025,0.4344978165938865,2.301507537688442,0.10569424864433795,8.378,8.622,1.016625990675991,0.5071764705882353,0.3509356579141388,0.05008591949741202,0.34323515428044665,0.347729449624376,0.2614276248332335
graph_1_2_node_145,9,0.2777777777777778,0.009403978603808405,0.3094867807153966,3.2311557788944723,0.018120110189213598,8.0,1.0,8.0,0.11111111111111115,0.043494071146245046,0.00564946359423602,0.05882352941176471,0.05947245867847462,0.3914466403162056
graph_2_5_node_108,7,0.19047619047619047,0.007853459830872224,0.33728813559322035,2.9648241206030153,0.027988583555478112,5.024,1.976,2.584,0.2822857142857142,0.07517434309687858,0.011376842598524126,0.16451282051282048,0.16572214985474004,0.22795936313112788
graph_1_2_node_43,7,0.2857142857142857,0.010353013885637412,0.2996987951807229,3.336683417085427,0.02426666388025161,6.0,1.0,6.0,0.1428571428571428,0.043494071146245046,0.00564946359423602,0.0769230769230769,0.07757032611401546,0.3044584980237154
graph_2_3_node_88,4,0.3333333333333333,0.0008629042671433836,0.32784184514003295,3.050251256281407,0.055941501462653004,3.001,0.999,3.001,0.24975,0.039293498449188106,0.005723018611055313,0.14271428571428565,0.1432907427252494,0.15725910017973116
graph_2_1_node_182,7,0.23809523809523808,0.005213930315389946,0.34608695652173915,2.8894472361809047,0.04184741658176374,5.003,1.997,2.5105,0.2852857142857142,0.07248868025822279,0.011581458532974992,0.16639743589743586,0.16758612956810628,0.21774747405912592
graph_1_3_node_65,6,0.2,0.009731759995988984,0.3189102564102564,3.135678391959799,0.013002136774584462,5.0,1.0,5.0,0.16666666666666663,0.043492577953447506,0.005649948089764778,0.09090909090909091,0.09150681954029237,0.21746288976723765
graph_2_3_node_194,20,0.12418300653594772,0.03422636198498709,0.3932806324110672,2.542713567839196,0.12986281837428182,15.0,5.0,3.0,0.25,0.2067448236546063,0.028441572139999118,0.1428571428571428,0.14577599866566587,0.5788855062328976
graph_3_4_node_19,10,0.13333333333333333,0.01269086412683892,0.36988847583643125,2.7035175879396984,0.08041048686199866,5.168,4.832,1.0891666666666666,0.4832,0.2615483113120829,0.02666160751002629,0.3195203081232493,0.3226046862064049,0.26921824448660603
graph_2_3_node_141,6,0.3333333333333333,0.0035314723706669385,0.3401709401709402,2.9396984924623117,0.038997814997567624,4.999,1.001,4.997,0.1668333333333333,0.04288000100338212,0.00566734050582359,0.0910181818181818,0.09159712718301509,0.25696182420211094
graph_3_3_node_56,4,0.0,0.002016334480204453,0.3184,3.14070351758794,0.02463908422926218,1.942,2.058,0.9666666666666668,0.5145,0.06687913899723232,0.012192999236529115,0.34910476190476186,0.35039402165717526,0.0
graph_3_1_node_174,6,0.2,0.0039570792652064354,0.3503521126760563,2.8542713567839195,0.044825104997497,4.951,1.049,4.853,0.1748333333333333,0.03814098607156278,0.006086474629909772,0.09625454545454545,0.0969047736438244,0.18084983920976078
graph_2_5_node_6,8,0.03571428571428571,0.01436176345578896,0.35221238938053095,2.8391959798994977,0.03262480288125567,3.527,4.473,0.8151999999999998,0.559125,0.22733660180226722,0.024835088522044906,0.3914666666666666,0.39419472349191587,0.0
graph_1_3_node_115,6,0.2,0.0037608830007248057,0.31687898089171973,3.1557788944723617,0.015556644959039011,5.0,1.0,5.0,0.16666666666666663,0.04345519323671496,0.00565055151018109,0.09090909090909091,0.09150681954029237,0.21727596618357492
graph_4_5_node_34,6,0.2,0.0027547621819142463,0.3671586715867159,2.7236180904522613,0.07719265981685608,3.405,2.595,1.453,0.43249999999999994,0.08435398598395748,0.015432523462438265,0.28024242424242424,0.28185609128335604,0.12549613261584858
graph_2_3_node_123,8,0.17857142857142858,0.010370335365103425,0.36380255941499084,2.748743718592965,0.05032302296107412,5.0,3.0,1.666666666666667,0.375,0.1094948366910867,0.01738253586214142,0.2307692307692308,0.23250233302226375,0.18249139448514445
graph_2_1_node_181,6,0.13333333333333333,0.004268094049813372,0.3390119250425894,2.949748743718593,0.029906346619263426,5.001,0.999,5.001,0.16649999999999998,0.03335238953337553,0.0058778202481052245,0.09081818181818181,0.09141317884021877,0.13349289146683543
graph_1_5_node_89,6,0.4,0.0031434886162395605,0.31240188383045525,3.201005025125628,0.017909229153504277,5.0,1.0,5.0,0.16666666666666663,0.03999846153846154,0.005714318555008211,0.09090909090909091,0.09150045696467933,0.23999076923076934
graph_3_2_node_77,7,0.09523809523809523,0.0060804901818510915,0.3747645951035782,2.6683417085427137,0.059793051408115847,4.305,2.695,1.6923166666666667,0.385,0.09098519846015739,0.015832124692614677,0.24051313131313123,0.24210560721853897,0.1342989353738219
graph_1_5_node_33,8,0.21428571428571427,0.009875131561277162,0.3338926174496644,2.9949748743718594,0.011565903173739508,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.14404057480980556,0.2727272727272726
graph_2_3_node_4,9,0.1111111111111111,0.013098811856858227,0.3678373382624769,2.7185929648241207,0.043024768641892974,6.636,2.364,2.954,0.2626666666666667,0.09001764466529083,0.013618574021906152,0.15230000000000002,0.1536685430261633,0.2634978786403224
graph_3_2_node_136,7,0.19047619047619047,0.0037323401994843637,0.3559928443649374,2.809045226130653,0.03943771455251191,6.042,0.958,5.98,0.13685714285714284,0.03366827939001046,0.005599652953723928,0.07417179487179484,0.07473959326560936,0.20716355480505014
graph_3_1_node_115,5,0.0,0.00421489565522413,0.32838283828382836,3.0452261306532664,0.018600535741136546,1.918,3.082,0.6479166666666666,0.6163999999999998,0.11967771931856658,0.018268529770656797,0.4502976190476191,0.45219845673798487,0.0
graph_2_1_node_73,10,0.2222222222222222,0.01275828384447773,0.3856589147286822,2.592964824120603,0.13750190821782143,6.007,3.993,1.5058333333333334,0.39930000000000004,0.13286617790811336,0.023495995206376775,0.24948529411764708,0.25186210219329236,0.23308021546106228
graph_1_5_node_115,5,0.1,0.006764492637638583,0.334453781512605,2.9899497487437188,0.032148778210469235,2.992,2.008,1.495,0.40160000000000007,0.07907487179487178,0.011501276924562927,0.25166666666666665,0.25285059567360635,0.11781230769230772
graph_3_4_node_43,7,0.047619047619047616,0.006518484765781519,0.3559928443649374,2.809045226130653,0.04961639474732492,2.976,4.024,0.7441666666666668,0.5748571428571426,0.23911653005386205,0.022120794463221374,0.4039454545454546,0.4065083467458542,0.17459436544551873
graph_1_1_node_59,8,0.14285714285714285,0.017195730331573948,0.3189102564102564,3.135678391959799,0.025740897118481407,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.1441887007799125,0.2727272727272726
graph_4_2_node_178,35,0.07394957983193277,0.07459432882303917,0.49625935162094764,2.0150753768844223,0.2212077073222514,16.118,18.882,0.8905490645925345,0.5394857142857142,0.5998449740011772,0.11313757766058526,0.3732870643470236,0.38315352544424364,0.4969170354483764
graph_3_3_node_45,9,0.09523809523809523,0.005587242510925717,0.34973637961335674,2.85929648241206,0.05175216477886226,5.193,3.807,1.43725,0.42300000000000004,0.12610793370563708,0.022470513672069543,0.270087734324499,0.27247957355651725,0.016609925545506866
graph_2_4_node_91,7,0.19047619047619047,0.008471387188796987,0.3431034482758621,2.9145728643216082,0.06258987175707004,4.0,3.0,1.333333333333333,0.42857142857142855,0.13510850564957,0.016877160480141366,0.2727272727272726,0.27454215475994065,0.22518084274928332
graph_4_5_node_70,6,0.06666666666666667,0.005883792492093835,0.36580882352941174,2.7336683417085426,0.050592176925586284,3.085,2.915,1.2313,0.48583333333333334,0.13147981020274624,0.01669615259481706,0.32959523809523805,0.33140658714085314,0.07271408794563751
graph_1_5_node_148,9,0.3611111111111111,0.005483196419927749,0.30381679389312977,3.291457286432161,0.004916362104401567,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5097631578947368
graph_1_1_node_74,8,0.14285714285714285,0.024627359740334188,0.3241042345276873,3.0854271356783918,0.028794362771396166,6.0,2.0,3.0,0.25,0.09088932806324111,0.01123627245604012,0.1428571428571428,0.1441887007799125,0.2726679841897232
graph_2_4_node_89,11,0.0,0.019201208303616046,0.36446886446886445,2.7437185929648242,0.06179086504919028,6.817,4.183,1.6657714285714287,0.3802727272727272,0.18447373479202914,0.023606430238077653,0.23616889404884767,0.23870592137024352,0.0
graph_1_5_node_77,4,0.3333333333333333,0.0007256926022350213,0.2842857142857143,3.5175879396984926,0.004455984598126716,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814
graph_3_1_node_110,7,0.14285714285714285,0.004097937159699778,0.3436960276338515,2.909547738693467,0.03766302268988873,4.825,2.175,2.32465,0.31071428571428567,0.06309014052531806,0.013181639588826318,0.1855411033411033,0.18688804457753144,0.14189606287042683
graph_3_1_node_83,5,0.1,0.0038801595806067938,0.34192439862542956,2.9246231155778895,0.031674350193534144,1.958,3.042,0.6633333333333332,0.6083999999999998,0.2385515147153813,0.01663372423705111,0.44019841269841276,0.44207477701024905,0.2238910809579057
graph_2_5_node_13,14,0.10606060606060606,0.02369541103620231,0.37057728119180633,2.698492462311558,0.04186153663746154,9.566,4.434,2.19985,0.31671428571428567,0.22593011983404274,0.024615411476674596,0.18876824769433467,0.19149268695404567,0.40321753046884345
graph_4_1_node_82,11,0.14545454545454545,0.009911473799324498,0.402020202020202,2.487437185929648,0.08889890716212254,5.032,5.968,0.8853738095238095,0.5425454545454543,0.20431460487825992,0.03535615903439161,0.37614772583797357,0.37958104266399995,0.19568433267992527
graph_2_3_node_9,5,0.2,0.0023992603599104737,0.32463295269168024,3.080402010050251,0.020259506255538105,4.003,0.997,4.003,0.19940000000000002,0.04686965833556223,0.005578724232635883,0.1107777777777778,0.11135374542653569,0.18800037247268372
graph_1_5_node_81,6,0.6666666666666666,0.0028660004159375358,0.3338926174496644,2.9949748743718594,0.11891892151823079,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.09150045696467933,0.19354838709677416
graph_2_5_node_119,5,0.4,0.0023633064771781606,0.33843537414965985,2.9547738693467336,0.03225273512758353,4.0,1.0,4.0,0.20000000000000004,0.03799322718852129,0.005758881353001387,0.11111111111111115,0.11172273190621816,0.18996613594260656
graph_1_1_node_84,5,0.4,0.0008825610545826106,0.2855093256814921,3.5025125628140703,0.010073961149170916,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2726679841897232
graph_4_3_node_144,6,0.0,0.004857459338686427,0.3579136690647482,2.7939698492462313,0.04612104145932983,2.928,3.072,1.0776999999999999,0.5119999999999999,0.12005190800919234,0.017852155940025854,0.35361774891774894,0.35548439848136765,0.0
graph_4_5_node_184,6,0.13333333333333333,0.0039463276417143495,0.3685185185185185,2.71356783919598,0.06174679776984708,3.225,2.775,1.2644000000000002,0.4625,0.08939118477939006,0.016519655272988338,0.30471948051948056,0.3064445751306623,0.09543865499117803
graph_4_2_node_15,9,0.2222222222222222,0.005524229075798191,0.43544857768052514,2.2964824120603016,0.09131759675371678,3.415,5.585,0.6614750000000001,0.6205555555555555,0.20483319697025842,0.03283619473084777,0.4563332167832168,0.4592342989427325,0.12937654154471867
