,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_42,20.0,0.3202614379084967,0.0009746102221673324,0.359740727403673,2.77977977977978,0.012675487141560363,13.100999999999999,6.899,1.9122857142857144,0.3449499999999999,0.4649537699215417,0.007024024169599327,0.2085958747135217,0.20886264946031005,0.8000916545136934
graph_2_5_node_948,16.0,0.3083333333333333,0.0008761497674892496,0.3566583363084613,2.803803803803804,0.006655946429336211,10.062000000000001,5.938,1.6997333333333335,0.371125,0.3950551113774968,0.006047155606464705,0.22794301994302,0.22817258910557714,0.7264127686684906
graph_2_5_node_266,35.0,0.2462121212121212,0.003116100305691234,0.38871595330739295,2.5725725725725725,0.015661894250841208,24.006,10.994000000000002,2.183965909090908,0.3141142857142856,0.3759762604646984,0.01132906831926119,0.18632394751230166,0.1867493627609184,0.7864230622296872
graph_2_5_node_709,19.0,0.4269005847953216,0.0005224383619318307,0.3660681568340051,2.731731731731732,0.022568088572956262,15.022,3.978,3.7848333333333333,0.2093684210526315,0.07785629063364298,0.004196501595408048,0.11694453781512605,0.11709840211694696,0.312652874125208
graph_2_5_node_807,34.0,0.3725490196078432,0.0018828892786705927,0.3939274447949527,2.5385385385385386,0.026757653481091933,25.02,8.98,2.7872222222222227,0.2641176470588235,0.2635359327389003,0.009302617795225657,0.1521581920903955,0.1525057294787901,0.7626968939577321
graph_2_5_node_426,26.0,0.31076923076923074,0.0013236922328148186,0.38028169014084506,2.6296296296296298,0.024715270732361343,19.029,6.971,2.7329809523809527,0.2681153846153846,0.13642489307776598,0.007353625183022745,0.15483026004728126,0.15509994241412414,0.3908505160109332
graph_2_5_node_536,28.0,0.3253968253968254,0.001632807363907077,0.3804265041888804,2.6286286286286287,0.01810379734467404,21.028000000000002,6.972,3.022866666666667,0.249,0.28530901701577177,0.007152047209738403,0.14223053652230114,0.14250029918519047,0.8982166356529142
graph_2_5_node_965,22.0,0.4052631578947368,0.0008429909636510773,0.3671444321940463,2.723723723723724,0.012638037353022241,16.006,5.994,2.6710666666666665,0.2724545454545453,0.2180241534165756,0.006166229593343274,0.15771659919028344,0.15794843965912728,0.5453481150006344
graph_2_5_node_933,20.0,0.3842105263157895,0.0008288676197216479,0.3730395817774457,2.6806806806806813,0.04392158492895405,14.035,5.965,2.3566666666666665,0.2982499999999999,0.11475011187900976,0.006300648381308442,0.1752941176470588,0.1755248013931162,0.2881822854058824
graph_2_5_node_878,35.0,0.22689075630252106,0.002918412948897541,0.4023358840112767,2.4854854854854853,0.033240599204565784,22.06,12.94,1.7065538073038071,0.3697142857142858,0.2532426622969121,0.013650312630155923,0.2268117109057819,0.2273123136227129,0.4495404889509982
graph_2_5_node_710,21.0,0.23976608187134504,0.0012328133882168676,0.36419978126139263,2.745745745745746,0.013001064500659966,13.128,7.872000000000001,1.681,0.3748571428571429,0.5260546099754615,0.008014050702875891,0.2309019607843137,0.23120634904156026,0.7934502930928986
graph_2_5_node_886,23.0,0.3241106719367589,0.0017586665387306995,0.38202676864244745,2.6176176176176176,0.013701952461479205,15.001,7.999,1.8754107142857144,0.34778260869565203,0.325921522992924,0.008206098699829622,0.21049527665317133,0.21080462002126715,0.6518704432461219
graph_2_5_node_539,15.0,0.3809523809523809,0.0005866494042400649,0.3486910994764398,2.867867867867868,0.004512998627716859,12.009,2.991,4.0325,0.1994,0.20568849462346067,0.0030412565066920767,0.1107594417077176,0.1108751074962026,0.8920045978169369
graph_2_5_node_66,27.0,0.30484330484330485,0.0019310357551940735,0.3761295180722892,2.6586586586586587,0.013720144876547729,19.015,7.985,2.3827142857142865,0.29574074074074075,0.2695894892571611,0.008234609300099506,0.17354151248843658,0.17385041041846294,0.6746485041567958
graph_2_5_node_167,31.0,0.2733990147783251,0.001840017435007468,0.3855654187572366,2.5935935935935936,0.019649364079065347,21.017,9.982999999999999,2.105855555555556,0.3220322580645161,0.2929280168737719,0.010341727987840995,0.1919252539912918,0.1923114741150816,0.5865713203690671
graph_2_5_node_128,21.0,0.2761904761904762,0.0015291955628265008,0.3697261287934863,2.704704704704705,0.011949013152213752,13.091,7.909,1.6642249999999998,0.3766190476190477,0.4558822191657168,0.008076334294091488,0.232158346581876,0.2324641645718904,0.8016813721132322
graph_2_5_node_775,19.0,0.3970588235294117,0.000854165330150438,0.3610408384531984,2.76976976976977,0.010669394181121844,13.047,5.952999999999999,2.1989666666666667,0.3133157894736843,0.4052215498503318,0.006055118773061463,0.18582564616755792,0.18605584823290366,0.8125801563252164
graph_2_5_node_49,17.0,0.34558823529411764,0.00112314528416618,0.3542553191489361,2.8228228228228227,0.005296789636336342,11.020999999999999,5.979,1.8455166666666665,0.3517058823529411,0.3993182001468565,0.006091722136951585,0.21340919540229888,0.21364036660352834,0.7996234379643745
graph_2_5_node_958,20.0,0.19473684210526315,0.0015322707314723248,0.3720670391061453,2.687687687687688,0.012534474281431257,10.109,9.891,1.0276904761904762,0.49455,0.6584692102784324,0.010071735744819408,0.32879548329595765,0.32917782193392164,0.7274936828663697
graph_2_5_node_25,42.0,0.3414634146341464,0.002873482759795639,0.4062627084180561,2.4614614614614614,0.09147912178532563,32.056,9.943999999999999,3.2264833333333334,0.2367619047619048,0.1872094022705333,0.010521347792312095,0.1342887624466572,0.13467380302034446,0.620603176892558
graph_2_5_node_674,33.0,0.18181818181818185,0.002984379079329456,0.3984842441164739,2.5095095095095097,0.031639634700518886,19.055999999999997,13.944,1.3679010989010991,0.4225454545454544,0.2727890474197528,0.014710335503804697,0.2679074342847927,0.26844673192721463,0.3908404829004123
graph_2_5_node_691,29.0,0.3842364532019704,0.0016436993545193366,0.3823191733639495,2.6156156156156154,0.02153125613281218,21.006,7.994,2.6284523809523805,0.2756551724137931,0.2345103947247152,0.008281335458499734,0.15986527903469078,0.16017457271307725,0.6452197781015547
graph_2_5_node_666,15.0,0.3047619047619048,0.0008110469082794315,0.3605196679898953,2.7737737737737738,0.008314250983456443,9.068999999999999,5.931,1.5365,0.3954000000000001,0.39489934552057376,0.00603949929784089,0.24658076923076924,0.24681005012455834,0.6610504062372736
graph_2_5_node_114,17.0,0.3897058823529412,0.0006099565210941965,0.3532531824611033,2.830830830830831,0.008016956667253102,13.004000000000001,3.9960000000000004,3.2585,0.2350588235294117,0.13482939883278255,0.004121132522361823,0.13319166666666665,0.13334620301628228,0.4722749889379945
graph_2_5_node_777,19.0,0.3308823529411765,0.0008618701856094972,0.3551368645574121,2.8158158158158164,0.007081806251605775,15.027999999999999,3.972,3.799083333333333,0.2090526315789473,0.22087195558142853,0.004065668381843928,0.11675826330532213,0.11691189558860655,0.7744640516122309
