,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_121,15,0.3333333333333333,0.0007210818581675093,0.3592233009708738,2.783783783783784,0.0071229041845709785,10.001,4.999,2.00075,0.33326666666666666,0.2773166459369817,0.005090992569374713,0.1999538461538462,0.2001440885885505,34.0
graph_07_mu_0_2_node_258,16,0.1978021978021978,0.0007673053630471642,0.3593525179856115,2.7827827827827827,0.0065458271892946136,10.013,5.987,1.6750666666666671,0.3741875,0.39235925653935305,0.006089370784686091,0.23022947422947426,0.2304573075674806,16.985
graph_07_mu_0_2_node_29,43,0.37652270210409744,0.002862555673561733,0.4023358840112767,2.4854854854854853,0.06623164712175511,32.001999999999995,10.998,2.909959595959596,0.25576744186046513,0.272407489312932,0.011462462618331512,0.14663688311688314,0.14705603026648767,335.00199999999995
graph_07_mu_0_2_node_418,25,0.21739130434782608,0.002036949141780163,0.3799923925446938,2.6316316316316315,0.015416615407743759,13.002,11.998,1.0837500000000002,0.4799200000000002,0.8554619047619049,0.012169293195246893,0.3157236842105264,0.3161802639458105,52.0
graph_07_mu_0_2_node_994,29,0.3504273504273504,0.0016286977664458154,0.3867595818815331,2.5855855855855854,0.02881966097454632,20.0,9.0,2.2222222222222223,0.31034482758620696,0.24277583465818764,0.009346759500901095,0.1836734693877551,0.18401618291732366,120.0
graph_07_mu_0_2_node_965,18,0.1503267973856209,0.0015452519983671247,0.3786959818043973,2.6406406406406413,0.013699376201472432,8.004,9.996,0.8008000000000002,0.5553333333333332,0.6589966058637347,0.01015293451641182,0.3844102564102565,0.3847905350418139,23.0
graph_07_mu_0_2_node_549,19,0.4269005847953216,0.0007932273367553326,0.3605196679898953,2.7737737737737738,0.008375076252288356,15.0,4.0,3.75,0.21052631578947364,0.18040404040404046,0.004091167510967425,0.11764705882352942,0.1177993469526697,73.0
graph_07_mu_0_2_node_909,51,0.3673469387755102,0.0034606921928524987,0.4159034138218152,2.4044044044044046,0.12570328598016767,37.01,13.99,2.645659340659341,0.274313725490196,0.34002333086967235,0.014591143855299462,0.1589606741573034,0.1594939928089135,420.01
graph_07_mu_0_2_node_140,31,0.2857142857142857,0.002265573554439577,0.3792710706150342,2.6366366366366365,0.016008118695485886,20.006,10.994000000000002,1.8198727272727264,0.3546451612903226,0.5221031055900621,0.011230997986313178,0.21554600301659133,0.21596461501272776,112.00200000000001
graph_07_mu_0_2_node_270,21,0.36666666666666653,0.0009113969825047486,0.3624818577648766,2.7587587587587588,0.0078115620819660895,16.004,4.996,3.2042000000000006,0.2379047619047619,0.20737297570850205,0.005119630220659502,0.13501564722617354,0.13520586241093402,77.0
graph_07_mu_0_2_node_210,21,0.4190476190476191,0.000912203629644282,0.3724832214765101,2.684684684684685,0.017998182020125514,15.0,6.0,2.5,0.2857142857142856,0.16666666666666666,0.006224066390041495,0.16666666666666666,0.1668950814679458,88.0
graph_07_mu_0_2_node_879,23,0.2523809523809524,0.001292803811908401,0.3706864564007421,2.6976976976976976,0.011078318491444751,14.0,9.0,1.5555555555555558,0.3913043478260869,0.4237642857142858,0.009196798192129534,0.2432432432432433,0.2435858002409215,48.0
graph_07_mu_0_2_node_375,39,0.35585585585585583,0.00301219417230372,0.3986432561851556,2.5085085085085086,0.02695897188328857,28.0,11.0,2.545454545454546,0.282051282051282,0.3632833333333332,0.011345022214553763,0.16417910447761194,0.16459819999328992,235.0
graph_07_mu_0_2_node_383,23,0.22857142857142854,0.0015221579020060485,0.3691796008869179,2.7087087087087087,0.009164058691566092,13.007,9.993,1.301788888888889,0.4344782608695653,0.6187429457920919,0.010158531244052764,0.277536036036036,0.2779163453370596,47.0
graph_07_mu_0_2_node_831,20,0.2222222222222222,0.0010732140529847699,0.3695893451720311,2.705705705705706,0.013341824606493644,12.0,8.0,1.5,0.4000000000000001,0.4347038275733929,0.00815260104711378,0.25,0.2503044603440401,31.0
graph_07_mu_0_2_node_703,21,0.3428571428571429,0.001504204825313358,0.3715135738192637,2.6916916916916915,0.01137759752341693,13.0,8.0,1.625,0.3809523809523811,0.5703555555555554,0.008114233872277075,0.23529411764705885,0.2355986011668883,71.0
graph_07_mu_0_2_node_394,24,0.2683982683982684,0.001615294967951225,0.3713754646840149,2.6926926926926926,0.011530648421950894,16.0,8.0,2.0,0.3333333333333333,0.4347038275733929,0.00815260104711378,0.20000000000000004,0.2003045530683721,60.0
graph_07_mu_0_2_node_507,39,0.3873144399460189,0.002680867353937081,0.4029850746268657,2.4814814814814814,0.0982219399109164,28.000999999999998,10.999,2.545809090909091,0.282025641025641,0.2672881726674411,0.011471717373047741,0.16416198419666372,0.16458104165630172,281.002
graph_07_mu_0_2_node_493,27,0.24216524216524216,0.0021345974361609487,0.3867595818815331,2.5855855855855854,0.017003711961749882,16.007,10.993,1.4562636363636359,0.40714814814814815,0.4953554421768707,0.011244598977729309,0.2556141649048626,0.2560326114045969,82.007
graph_07_mu_0_2_node_141,23,0.4624505928853755,0.0008878879389057711,0.37192851824274015,2.6886886886886887,0.02092044334298284,18.0,5.0,3.600000000000001,0.2173913043478261,0.16512878787878785,0.0051568282793426215,0.12195121951219515,0.12214161591751105,116.0
graph_07_mu_0_2_node_938,21,0.2573099415204678,0.0011646106383971571,0.36314067611777534,2.7537537537537538,0.008399098071634439,13.001,7.999,1.625375,0.380904761904762,0.5592426864998872,0.008120385524645361,0.2352588235294118,0.2355632690192252,42.0
graph_07_mu_0_2_node_332,29,0.312807881773399,0.002090201106822539,0.3812977099236641,2.6226226226226226,0.014923998939045403,20.005,8.995,2.2242361111111104,0.3101724137931035,0.4057702020202021,0.009199940177685004,0.18355510204081635,0.18389762534800325,126.0
graph_07_mu_0_2_node_200,31,0.2660098522167488,0.002344393621840509,0.383199079401611,2.6096096096096097,0.015108805464572059,21.0,10.0,2.100000000000001,0.3225806451612903,0.3843074475895262,0.010267316279811093,0.1923076923076924,0.19268849961919268,108.0
graph_07_mu_0_2_node_436,16,0.5583333333333333,0.0002877411187299371,0.36,2.7777777777777777,0.01703858310355562,13.0,3.0,4.333333333333334,0.1875,0.0809252782193959,0.003115586500300365,0.10344827586206896,0.10356247891509728,67.0
graph_07_mu_0_2_node_369,23,0.18972332015810275,0.0023032271547888377,0.3792710706150342,2.6366366366366365,0.012624167563652,13.01,9.99,1.3025555555555557,0.4343478260869566,0.5480650636691459,0.01017815004286625,0.2774324324324324,0.27781262767815884,47.0
graph_07_mu_0_2_node_711,28,0.35714285714285715,0.0016621671044071422,0.383199079401611,2.6096096096096097,0.01924650808869129,19.002,8.998,2.112,0.3213571428571429,0.37203738921941343,0.009222235439220456,0.19144072948328267,0.19178334082241275,131.002
graph_07_mu_0_2_node_974,18,0.3986928104575164,0.0006900513550436643,0.3579362235757793,2.793793793793794,0.0070991472333055815,13.0,5.0,2.600000000000001,0.2777777777777778,0.2928301677539265,0.005087260691357664,0.16129032258064516,0.16148064651197633,60.0
graph_07_mu_0_2_node_350,19,0.22058823529411764,0.0011029311653025572,0.366605504587156,2.727727727727728,0.011263132732243886,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.5272282370719401,0.008123594030453684,0.2665849462365591,0.2668893073598744,27.002
graph_07_mu_0_2_node_393,22,0.3,0.0013309257434069128,0.3682270549207519,2.715715715715716,0.009743617862780043,15.001,6.999,2.1433809523809524,0.3181363636363637,0.410891282354198,0.007120700429246602,0.1891578947368421,0.1894243304856448,56.0
graph_07_mu_0_2_node_298,29,0.3190883190883191,0.001891739708025104,0.38202676864244745,2.6176176176176176,0.01384486496557488,19.0,10.0,1.8999999999999997,0.3448275862068967,0.5251474139895193,0.0101944821250277,0.20833333333333334,0.20871408264798452,109.0
graph_07_mu_0_2_node_893,28,0.31746031746031744,0.0021357499135699104,0.3776937618147448,2.647647647647648,0.012731819179868232,19.0,9.0,2.1111111111111107,0.32142857142857145,0.33287804878048777,0.009250283193674469,0.19148936170212766,0.19183204913311425,117.0
graph_07_mu_0_2_node_227,30,0.3253968253968254,0.0015283579634466351,0.3879611650485437,2.5775775775775776,0.029774193054681312,20.0,10.0,2.0,0.3333333333333333,0.2777777777777778,0.010373443983402487,0.20000000000000004,0.20038077831086734,116.0
graph_07_mu_0_2_node_816,19,0.23391812865497075,0.0013745660931291804,0.36863468634686347,2.7127127127127126,0.010932523218450684,11.0,8.0,1.375,0.4210526315789473,0.443749042145594,0.008147221087289984,0.2666666666666666,0.2669711038384453,40.0
graph_07_mu_0_2_node_460,33,0.2645161290322581,0.0020417607750187103,0.398961661341853,2.5065065065065064,0.0456971633866458,22.002,10.998,2.0006,0.3332727272727273,0.22318817073752212,0.011569258224973235,0.1999571428571429,0.20037597077462604,118.00399999999999
graph_07_mu_0_2_node_993,35,0.23295454545454544,0.00225947473916292,0.3983253588516745,2.5105105105105103,0.042880879151154086,23.004,11.995999999999999,1.9177272727272732,0.3427428571428571,0.2434486763964153,0.01261907081536062,0.2068147282291058,0.20727157966591025,116.0
graph_07_mu_0_2_node_451,27,0.27635327635327633,0.002065373210723707,0.38144329896907214,2.621621621621621,0.014142441033358356,17.014,9.986,1.7041999999999993,0.3698518518518518,0.4501042053184909,0.010214460607324132,0.22689090909090906,0.2272710680063872,95.012
graph_07_mu_0_2_node_477,36,0.35396825396825393,0.002511465084554129,0.3942383583267561,2.5365365365365364,0.0859687035718649,24.0,12.0,2.0,0.3333333333333333,0.29160441347270616,0.01251576502789841,0.20000000000000004,0.20045703839122486,217.0
graph_07_mu_0_2_node_753,23,0.4229249011857708,0.0010330052532848439,0.36782032400589104,2.7187187187187187,0.015047508669420671,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.1981318181818182,0.006187147910106545,0.14997195121951215,0.15020036275511944,105.0
graph_07_mu_0_2_node_358,22,0.367965367965368,0.0011193748373372519,0.3779795686719637,2.645645645645646,0.018323294797731364,14.0,8.0,1.75,0.3636363636363637,0.2951719920291348,0.008223538737337648,0.2222222222222223,0.22252672892136968,84.0
graph_07_mu_0_2_node_184,18,0.325,0.0006871758968030004,0.3632727272727273,2.7527527527527527,0.009733488365381458,13.023,4.977,2.6207000000000007,0.2765,0.3194974843699085,0.005059638380670728,0.1604556451612903,0.16064509400248714,36.03
graph_07_mu_0_2_node_165,43,0.41341463414634144,0.0024943441220870075,0.3970588235294117,2.5185185185185186,0.04112330019527236,33.0,10.0,3.299999999999999,0.2325581395348837,0.28775622360055125,0.010363345524916205,0.13157894736842105,0.13196010303239425,336.0
graph_07_mu_0_2_node_55,51,0.3270588235294118,0.0041818132058117855,0.4164235097957482,2.4014014014014013,0.0694439765234245,38.009,12.991,2.9261381118881107,0.2547254901960784,0.2636649403098388,0.013665665724809336,0.1459533687286496,0.1464486606535102,410.004
graph_07_mu_0_2_node_633,29,0.4757834757834758,0.0012855358963608425,0.3774083868530412,2.6496496496496498,0.020013570382505026,22.0,7.0,3.142857142857144,0.2413793103448275,0.25827549302549296,0.007195596395170441,0.13725490196078427,0.13752151784347336,164.0
graph_07_mu_0_2_node_452,49,0.22664199814986125,0.004775268159749145,0.4258312020460358,2.3483483483483485,0.06426778613581062,33.004,15.995999999999999,2.0633166666666667,0.3264489795918367,0.3246178392198878,0.0168268591979741,0.1950643549808992,0.1956739124406971,240.0
graph_07_mu_0_2_node_293,37,0.22689075630252103,0.002984893996534268,0.3950177935943061,2.5315315315315314,0.02237630983686765,26.002,10.998,2.364383838383839,0.2972432432432433,0.34357606132075474,0.011361776423154456,0.17456703296703294,0.17498598851377534,133.001
graph_07_mu_0_2_node_373,39,0.36186186186186187,0.0024745737910734245,0.4005613472333601,2.4964964964964964,0.03838703033262628,29.0,10.0,2.899999999999999,0.2564102564102564,0.2697509273979862,0.01038528833433455,0.14705882352941174,0.14743986300510145,237.0
graph_07_mu_0_2_node_716,18,0.2416666666666667,0.001060637357034382,0.3616944243301955,2.764764764764765,0.010106481261783387,11.027999999999999,6.972,1.583428571428572,0.3873333333333334,0.4827122688425207,0.007079840124822558,0.24022068965517235,0.24048601747731585,28.01
graph_07_mu_0_2_node_834,20,0.392156862745098,0.0009995979278573076,0.3668747704737422,2.725725725725726,0.009401977485082372,14.002,5.997999999999999,2.3346666666666667,0.29989999999999994,0.4277222222222223,0.006083581163370111,0.17640336134453774,0.17663168266703946,60.0
graph_07_mu_0_2_node_646,19,0.35294117647058826,0.0009012998251630391,0.35200845665961944,2.8408408408408414,0.005323640870046546,14.019,4.981,2.8180499999999986,0.2621578947368421,0.3418700240321797,0.005060782656950485,0.1508716577540107,0.1510612732201656,47.016999999999996
graph_07_mu_0_2_node_23,17,0.2857142857142857,0.0006802300936543582,0.3579362235757793,2.793793793793794,0.008890590365457286,12.01,4.99,2.4085,0.2935294117647059,0.3269466066518004,0.005079712742470664,0.1720229885057472,0.17221291750388018,30.0
graph_07_mu_0_2_node_930,20,0.4901960784313725,0.000609997025779109,0.3603896103896104,2.774774774774775,0.00892222776293528,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.1898869565217392,0.004085228294749143,0.11108108108108113,0.11123334274505893,75.0
graph_07_mu_0_2_node_967,22,0.1948051948051948,0.0016618786671675676,0.3755639097744361,2.6626626626626626,0.01113234975517627,12.001,9.999,1.200244444444444,0.4544999999999999,0.3985479737262347,0.010257420345077692,0.2940806722689075,0.2944611807180892,45.0
graph_07_mu_0_2_node_182,37,0.3333333333333333,0.002114189837836816,0.3953304313415117,2.5295295295295297,0.051116132261062604,28.009,8.991,3.1157361111111115,0.24300000000000005,0.18248870685269453,0.00945791416264612,0.13830629370629366,0.1386488735588782,221.0
graph_07_mu_0_2_node_162,42,0.26248548199767713,0.0036631870499328977,0.4114497528830313,2.4304304304304303,0.05802173801085717,28.000999999999998,13.999,2.000230769230769,0.3333095238095237,0.28407714450901905,0.014726187527785959,0.19998309859154934,0.20051639388624973,223.0
graph_07_mu_0_2_node_295,27,0.2849002849002849,0.002323926221961725,0.3875096974398759,2.5805805805805804,0.014992903140192703,16.002,10.998,1.4550363636363637,0.4073333333333334,0.5776015493278653,0.011211862085203687,0.2557568710359408,0.2561755076422424,99.0
graph_07_mu_0_2_node_759,17,0.17142857142857146,0.0009630723816207932,0.3594818279956819,2.7817817817817816,0.007721537849427982,10.031,6.968999999999999,1.4418746031746028,0.4099411764705883,0.4571256345146768,0.007088077308936503,0.2578983597883597,0.2581635532577943,17.980999999999998
graph_07_mu_0_2_node_374,27,0.2433333333333333,0.0017423078846493525,0.3818807339449541,2.6186186186186187,0.014486656639791025,18.0,9.0,2.0,0.3333333333333333,0.373455971659919,0.009222826592816657,0.20000000000000004,0.20034266133637926,72.0
graph_07_mu_0_2_node_936,27,0.472934472934473,0.0012047923750806765,0.3766968325791855,2.6546546546546548,0.01881663676182984,21.0,6.0,3.5,0.2222222222222223,0.19815454545454547,0.006188193935211148,0.125,0.12522851919561245,164.0
graph_07_mu_0_2_node_149,17,0.17647058823529413,0.001293540681523903,0.366605504587156,2.727727727727728,0.009860138364307743,9.012,7.9879999999999995,1.1286428571428573,0.4698823529411765,0.5493330746295225,0.00811316863160668,0.307111111111111,0.3074150457275562,23.0
graph_07_mu_0_2_node_671,29,0.3333333333333333,0.0013863932355113796,0.3771234428086071,2.6516516516516515,0.0158561305823416,22.004,6.996,3.1461714285714293,0.2412413793103448,0.2789447449456146,0.007176608339747282,0.13716907140214574,0.13743553501996342,116.00200000000001
graph_07_mu_0_2_node_403,20,0.24836601307189546,0.0010863356135562806,0.3658000732332479,2.7337337337337337,0.009536878125115878,13.008,6.992000000000001,1.8617142857142859,0.3495999999999999,0.4320848937033431,0.007109349680587862,0.21184415584415572,0.21211028474334784,38.0
graph_07_mu_0_2_node_352,33,0.3806818181818182,0.002514478107213917,0.39315230224321135,2.543543543543544,0.030115424738922432,23.0,10.0,2.3,0.30303030303030304,0.28775622360055125,0.010363345524916205,0.17857142857142852,0.1789522938974493,200.0
graph_07_mu_0_2_node_413,15,0.2761904761904762,0.0007878103517536416,0.35551601423487544,2.8128128128128127,0.006806385740781703,9.003,5.997000000000001,1.5015,0.3998,0.3953889357404632,0.006091110409356018,0.24985,0.25007819641219664,26.002
graph_07_mu_0_2_node_33,15,0.16666666666666666,0.000710582280185993,0.3571683947086164,2.7997997997998,0.006415154940785561,9.007,5.992999999999999,1.5035,0.3995333333333334,0.4009027377101181,0.006092811729648019,0.24965,0.24987804429208116,13.0
graph_07_mu_0_2_node_566,27,0.3561253561253561,0.0013011169472664284,0.38871595330739295,2.5725725725725725,0.04390937464315945,18.000999999999998,8.999,2.000375,0.33329629629629626,0.22289245067161975,0.0093790435658947,0.19997391304347828,0.20031653634116986,123.0
graph_07_mu_0_2_node_583,33,0.23674242424242425,0.0034869578743819503,0.4012048192771085,2.4924924924924925,0.025531790977544558,18.0,15.0,1.1999999999999995,0.4545454545454544,0.4541392649903287,0.015512576080976524,0.29411764705882354,0.2946886188528169,120.0
graph_07_mu_0_2_node_656,27,0.33,0.0016139800724422099,0.3734579439252336,2.6776776776776776,0.011767027197841142,20.006,6.994,2.860999999999999,0.2590370370370369,0.3151917645846217,0.007154038809278098,0.14879255319148946,0.14905890012447792,99.0
