,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_304,20,0.2736842105263158,0.0010785759333991167,0.3747186796699175,2.6686686686686687,0.014650244618181412,12.0,8.0,1.5,0.4000000000000001,0.3188557702853355,0.00820677485048563,0.25,0.2503044603440401,50.0
graph_07_mu_0_2_node_688,44,0.3310104529616725,0.003519074036734078,0.41128036228900783,2.431431431431432,0.10497433849196497,29.01,14.99,1.9354285714285715,0.3406818181818181,0.36432369865906455,0.015634124274291,0.2053165494261384,0.20588761940984976,272.0
graph_07_mu_0_2_node_18,42,0.3507549361207898,0.002964507069664103,0.40875613747954176,2.4464464464464464,0.06370052940051463,29.000999999999998,12.999,2.2310384615384606,0.3094999999999999,0.32196047438281583,0.013547991260801659,0.1830821596244132,0.1835774162774304,294.0
graph_07_mu_0_2_node_156,28,0.4391534391534391,0.0013320075375788385,0.3919183993723029,2.5515515515515514,0.04734019785230535,20.000999999999998,7.999,2.5005,0.2856785714285713,0.19812488670810646,0.008336808905676578,0.16664285714285712,0.1669474649417828,163.001
graph_07_mu_0_2_node_543,40,0.2972972972972973,0.002791025914590832,0.4049452776651804,2.4694694694694697,0.054993881273621766,29.002,10.998,2.637090909090909,0.2749499999999999,0.2231839477645492,0.011569281300050306,0.1593871635610766,0.15980621489605126,206.0
graph_07_mu_0_2_node_237,30,0.28735632183908044,0.002116980806757207,0.3951740506329114,2.5305305305305303,0.030702714320355737,18.0,12.0,1.5,0.4000000000000001,0.3237011128775836,0.01246234600120146,0.25,0.25045682960255833,120.0
graph_07_mu_0_2_node_766,25,0.43333333333333335,0.0010914000864920585,0.3724832214765101,2.684684684684685,0.019148584253327213,19.0,6.0,3.166666666666666,0.2400000000000001,0.19815454545454547,0.006188193935211148,0.1363636363636363,0.13659212075053653,129.0
graph_07_mu_0_2_node_678,49,0.41350601295097134,0.003266933301869922,0.40892345476872705,2.4454454454454453,0.12371739739777265,38.01,10.99,3.4589999999999987,0.22428571428571428,0.2671222275014959,0.011462202598324856,0.12630877742946708,0.1267278116857642,443.0
graph_07_mu_0_2_node_574,34,0.4254032258064516,0.0017756318678837004,0.3830521472392638,2.6106106106106104,0.02277978207865257,25.018,8.982000000000001,2.789111111111111,0.26417647058823523,0.33170114409400114,0.0092325536347099,0.15220776380535814,0.1525499226696536,208.012
graph_07_mu_0_2_node_697,21,0.3859649122807017,0.0009038823908379153,0.3679558011049724,2.7177177177177176,0.010597030222742635,15.001,5.999,2.5007,0.28566666666666657,0.284851552795031,0.006128348628239445,0.16663513513513512,0.1668635118890221,65.0
graph_07_mu_0_2_node_94,22,0.3368421052631579,0.0012541280569448108,0.3705489614243324,2.6986986986986987,0.00928683851226146,15.005999999999998,6.994,2.146,0.31790909090909103,0.4330826426996256,0.007109838594954686,0.18900142247510668,0.18926766801592596,64.0
graph_07_mu_0_2_node_905,39,0.2732732732732733,0.003009979650689977,0.4039627982207845,2.4754754754754758,0.053140296322341206,25.0,14.0,1.7857142857142854,0.3589743589743588,0.34674589548918616,0.014591285243053672,0.21875,0.21928321145642907,174.0
graph_07_mu_0_2_node_592,52,0.3142857142857143,0.0051726049666936036,0.4204545454545455,2.3783783783783785,0.07542384189414036,36.001,15.999,2.2502166666666668,0.3076730769230768,0.39626462997358985,0.0166746896007636,0.1818049029622063,0.18241471397438028,379.0
graph_07_mu_0_2_node_263,29,0.2706552706552707,0.0017498616790380165,0.3920722135007849,2.5505505505505504,0.02955136620768996,20.003,8.997,2.223430555555556,0.3102413793103449,0.20390125391849528,0.009412720198278391,0.18360244897959185,0.1839450483757314,92.0
graph_07_mu_0_2_node_48,29,0.4556650246305418,0.0013966068528398965,0.3876600698486613,2.57957957957958,0.029573389469589238,22.0,7.0,3.142857142857144,0.2413793103448275,0.201429356520386,0.007254341867441344,0.13725490196078427,0.13752151784347336,185.0
graph_07_mu_0_2_node_188,38,0.32857142857142857,0.0026673369379995077,0.3992805755395684,2.5045045045045047,0.03139423541197196,27.0,11.0,2.454545454545454,0.28947368421052644,0.3055555555555554,0.011410788381742731,0.16923076923076918,0.16964983281414392,204.0
graph_07_mu_0_2_node_902,19,0.4035087719298245,0.0006450179299579773,0.3592233009708738,2.783783783783784,0.008227659745332532,15.0,4.0,3.75,0.21052631578947364,0.180179550608122,0.004091627404310335,0.11764705882352942,0.1177993469526697,69.0
graph_07_mu_0_2_node_115,34,0.3891129032258064,0.0016671934279539485,0.39053948397185295,2.5605605605605604,0.031678928794419546,26.000999999999998,7.999,3.2506071428571435,0.235264705882353,0.2157811340752517,0.008307176926687872,0.13331475409836066,0.13361950115719004,189.002
graph_07_mu_0_2_node_262,22,0.3736842105263158,0.0009126025674687364,0.3622189992748369,2.760760760760761,0.00789365219399408,17.002,4.998,3.402199999999999,0.2271818181818181,0.277269071310116,0.0050899982650334345,0.12814871794871793,0.12833902373685852,70.0
graph_07_mu_0_2_node_14,26,0.3476923076923077,0.0016474782957679019,0.3791271347248577,2.6376376376376376,0.016618501941711376,19.0,7.0,2.7142857142857157,0.2692307692307692,0.22334428860838396,0.007227656417057462,0.1555555555555555,0.15582211052299771,112.0
graph_07_mu_0_2_node_900,17,0.3308823529411765,0.0008202027053356767,0.3545067423704755,2.8208208208208214,0.006139940212330685,12.0,5.0,2.399999999999999,0.29411764705882354,0.2935045956209639,0.005086979352184407,0.17241379310344834,0.1726041025466029,44.0
graph_07_mu_0_2_node_564,14,0.16483516483516486,0.0008832491535034906,0.3649981731823164,2.7397397397397403,0.009053265452742388,7.0120000000000005,6.9879999999999995,1.0046222222222223,0.4991428571428572,0.4578478497129453,0.007107515006219671,0.33266560340244544,0.3329314586874438,14.985
graph_07_mu_0_2_node_609,30,0.3994708994708995,0.0013520274434196474,0.3939274447949527,2.5385385385385386,0.07628112321264059,21.01,8.99,2.3375,0.29966666666666664,0.2185214919227115,0.00937624176034179,0.1762443438914027,0.17658670304981575,147.01
graph_07_mu_0_2_node_172,40,0.2871794871794872,0.003067267349238115,0.4015273311897106,2.4904904904904903,0.04371386650928621,27.0,13.0,2.0769230769230766,0.3250000000000001,0.2945987460815048,0.01360075153905604,0.1940298507462686,0.19452506997601227,214.0
graph_07_mu_0_2_node_377,19,0.3216374269005848,0.0012187802317927547,0.3690432212781677,2.70970970970971,0.009842134095919124,12.001,6.999,1.7147380952380955,0.36836842105263146,0.332323602484472,0.0071499267178835434,0.22576814516129026,0.2260345200684317,55.0
graph_07_mu_0_2_node_211,24,0.2644927536231884,0.002170607616091794,0.3755639097744361,2.6626626626626626,0.01009153465716532,13.004000000000001,10.995999999999999,1.1827878787878792,0.4581666666666665,0.7841500000000001,0.011152883092705585,0.2971642411642412,0.2975827061378301,71.002
graph_07_mu_0_2_node_136,29,0.22507122507122507,0.0024154965011894233,0.3824655436447167,2.6146146146146148,0.012285921998281973,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4564461875843454,0.01127234361344258,0.2340425531914895,0.2344613296029562,76.0
graph_07_mu_0_2_node_763,21,0.5285714285714286,0.0007912010415061909,0.3720670391061453,2.687687687687688,0.02124370368416493,16.0,5.0,3.2000000000000006,0.2380952380952381,0.14387811180027565,0.005181672762458103,0.13513513513513511,0.13532550254423467,111.0
graph_07_mu_0_2_node_945,28,0.2707692307692308,0.0019426061227792765,0.3791271347248577,2.6376376376376376,0.012523606469168638,19.01,8.99,2.115555555555556,0.32107142857142856,0.4056313131313132,0.0091947534556933,0.19124620060790276,0.19158850757960694,88.0
graph_07_mu_0_2_node_792,26,0.4307692307692308,0.0010881722545174998,0.3833461243284728,2.6086086086086087,0.04211500547014538,19.000999999999998,6.999,2.714904761904763,0.2691923076923077,0.1733565543019701,0.0072945776588005315,0.15553043478260867,0.15579695169687335,137.0
graph_07_mu_0_2_node_857,29,0.3768472906403941,0.0016471169457808574,0.3771234428086071,2.6516516516516515,0.014558640457315388,22.0,7.0,3.142857142857144,0.2413793103448275,0.2589051490514904,0.007194664706191249,0.13725490196078427,0.13752151784347336,153.0
graph_07_mu_0_2_node_98,29,0.43596059113300495,0.0015686373147118116,0.3852680293096799,2.5955955955955954,0.02288150021614901,21.0,8.0,2.625,0.2758620689655173,0.2951719920291348,0.008223538737337648,0.16,0.16030466905324084,175.0
graph_07_mu_0_2_node_251,20,0.32105263157894737,0.0009711834019573162,0.3766968325791855,2.6546546546546548,0.01982759426644955,13.0,7.0,1.8571428571428577,0.3499999999999999,0.15863009404388714,0.007323481597953256,0.21212121212121207,0.21238764534162854,60.0
graph_07_mu_0_2_node_968,24,0.2644927536231884,0.0018341889495297192,0.3812977099236641,2.6226226226226226,0.012804961296668792,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.3319345479082321,0.008197028581464191,0.1999707317073171,0.20027524673699354,72.0
graph_07_mu_0_2_node_691,31,0.3448275862068966,0.001766478633589014,0.3795592705167173,2.6346346346346348,0.021969049534776627,23.0,8.0,2.875,0.2580645161290321,0.242207607994842,0.008273373909854146,0.14814814814814814,0.1484528636200762,139.0
graph_07_mu_0_2_node_97,28,0.3446153846153846,0.0014437068192912944,0.3815889992360581,2.6206206206206204,0.016809165202696867,20.0,8.0,2.5,0.2857142857142856,0.2552506155524387,0.00826017876235139,0.16666666666666666,0.16697131251586705,108.0
graph_07_mu_0_2_node_315,16,0.26666666666666666,0.0010988053665051763,0.3611713665943601,2.7687687687687688,0.006379543538922703,10.001,5.999,1.6672000000000002,0.3749375,0.4108746170739098,0.006095521979243563,0.2307236467236468,0.23095193656955898,32.0
graph_07_mu_0_2_node_313,26,0.15217391304347827,0.0022062561589146785,0.383199079401611,2.6096096096096097,0.015250145262776352,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5650190476190474,0.012262397589506046,0.2999999999999999,0.3004566905160602,40.0
graph_07_mu_0_2_node_133,26,0.4276923076923077,0.0011374860188213558,0.3735976065818998,2.6766766766766765,0.02026094586385745,20.0,6.0,3.333333333333334,0.2307692307692308,0.16666666666666666,0.006224066390041495,0.13043478260869562,0.13066328439862634,139.0
graph_07_mu_0_2_node_563,20,0.4421052631578947,0.0007780445148321027,0.36863468634686347,2.7127127127127126,0.015372640466290225,15.0,5.0,3.0,0.25,0.15137975499677628,0.005170858693658843,0.1428571428571428,0.14304749577144596,84.0
graph_07_mu_0_2_node_523,30,0.4444444444444444,0.0010544350100483038,0.37303958177744573,2.6806806806806813,0.019147550931651682,24.0,6.0,4.0,0.20000000000000004,0.19815454545454547,0.006188193935211148,0.11111111111111116,0.11133968253968256,166.0
graph_07_mu_0_2_node_876,17,0.3014705882352941,0.0008581184170971446,0.3619565217391305,2.7627627627627627,0.007515234655230567,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4194578769438809,0.006091061543072074,0.21428571428571427,0.21451405954374445,41.0
graph_07_mu_0_2_node_257,27,0.2564102564102564,0.00170698330972561,0.3823191733639495,2.6156156156156154,0.019511951182171392,17.005,9.995,1.7016499999999997,0.3701851851851852,0.3984939196721806,0.010253100690650043,0.22713873517786554,0.2275192363459583,86.00200000000001
graph_07_mu_0_2_node_311,24,0.1645021645021645,0.0019383666182767273,0.3812977099236641,2.6226226226226226,0.015198036023876187,12.0,12.0,1.0,0.5,0.5650190476190474,0.012262397589506046,0.3333333333333333,0.33378995433789965,37.0
graph_07_mu_0_2_node_768,30,0.4482758620689655,0.0017662433180262434,0.3795592705167173,2.6346346346346348,0.02143431397392882,22.0,8.0,2.75,0.2666666666666666,0.2951719920291348,0.008223538737337648,0.1538461538461538,0.15415084610697044,192.0
