,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_557,31,0.1913978494623656,0.0017997335069277894,0.4052738336713996,2.4674674674674675,0.05251942371940308,18.006,12.994000000000002,1.3858438228438226,0.4191612903225805,0.26332422960817986,0.013671236571307043,0.2651552781112445,0.2656397495265848,0.38505283502249016
graph_010_mu_0_3_node_203,21,0.10952380952380952,0.0012394984981009822,0.3875096974398759,2.5805805805805804,0.017628449913849112,8.01,12.99,0.6168531468531466,0.6185714285714284,0.7113192463009625,0.013235391378519952,0.4478086763070076,0.4482926378694447,0.4927498628237434
graph_010_mu_0_3_node_332,35,0.15151515151515152,0.002262071357140955,0.4062627084180561,2.4614614614614614,0.033572250461729486,18.002,16.998,1.059080882352941,0.4856571428571429,0.6239170644205337,0.017477477315901168,0.3207058001397625,0.3213394629013337,0.6239903934276719
graph_010_mu_0_3_node_672,28,0.12923076923076926,0.001692998049449713,0.3925343811394892,2.5475475475475475,0.022523039529952302,14.005,13.995,1.0008205128205128,0.4998214285714285,0.7731424538609888,0.014255087452735085,0.33318111346018314,0.3337027313067015,0.7181665395623216
graph_010_mu_0_3_node_95,27,0.18803418803418806,0.001584824602151297,0.4007220216606498,2.4954954954954958,0.03614666545506027,13.035,13.965,0.9340312187812191,0.5172222222222219,0.3921306204859514,0.014486812745759085,0.34886291224374033,0.34938337470066394,0.3930052903605576
graph_010_mu_0_3_node_38,36,0.173015873015873,0.0025494861083079183,0.4111111111111111,2.4324324324324325,0.03595437655307923,20.005,15.995,1.25075,0.4443055555555557,0.4798785464267611,0.016550422507044082,0.2856015037593985,0.28619788736827984,0.6299428785209991
graph_010_mu_0_3_node_256,51,0.22023809523809526,0.003913144204337918,0.4258312020460358,2.3483483483483485,0.07654035986924154,32.007,18.993,1.6853453947368415,0.3724117647058825,0.482545698390095,0.019774702478354174,0.22881496217427855,0.229523683133608,0.7875807620529879
graph_010_mu_0_3_node_983,22,0.0735930735930736,0.0013761388643025044,0.38616157711635096,2.5895895895895897,0.018812580008087318,8.015,13.985,0.5733021978021977,0.6356818181818182,0.4324934201575716,0.014456060121055676,0.4659658602150538,0.4664868728492418,0.27836539667532983
graph_010_mu_0_3_node_151,26,0.2553846153846154,0.0010945334652727576,0.39377217185652347,2.53953953953954,0.03217811838809636,17.027,8.972999999999999,1.8987420634920635,0.3451153846153845,0.2160262617120762,0.009364647921879172,0.2085614752172892,0.20889605234324865,0.4329566718790255
graph_010_mu_0_3_node_543,18,0.15,0.0006318507190607683,0.3691796008869179,2.7087087087087087,0.011978218874529814,9.007,8.993,1.0019642857142856,0.4996111111111111,0.49361798863547,0.009162251281439644,0.3330098522167487,0.3333449744672001,0.4389319951031404
graph_010_mu_0_3_node_637,25,0.11067193675889328,0.0013768882962672164,0.39222614840989395,2.5495495495495497,0.021678754859512067,11.004000000000001,13.995999999999999,0.7862637362637364,0.5598400000000003,0.8983786368552538,0.014227888992098987,0.3887387387387388,0.3892602771876035,0.64177576952246
graph_010_mu_0_3_node_588,22,0.22510822510822512,0.0011473862572485276,0.3786959818043973,2.6406406406406413,0.015060074068470437,12.002,9.998,1.2004888888888885,0.4544545454545453,0.6592501388608386,0.010154414529348229,0.2940436974789916,0.2944163401183094,0.8571118471857573
graph_010_mu_0_3_node_320,26,0.07971014492753623,0.001610128393077689,0.3826120260436615,2.6136136136136137,0.016121512008940957,13.029000000000002,12.970999999999998,1.0056450216450217,0.4988846153846154,0.6357491019216637,0.013257716007765818,0.3324240479246897,0.3329074824424293,0.5848235712531852
graph_010_mu_0_3_node_862,28,0.1693121693121693,0.001578735554081624,0.3914576802507837,2.5545545545545547,0.02145315125829408,17.017,10.982999999999999,1.5499515151515155,0.3922500000000001,0.4347691447966157,0.011270411122878986,0.2439879946551547,0.2443974879009905,0.7123757023704921
graph_010_mu_0_3_node_207,19,0.16374269005847952,0.0009007805835294876,0.37641296156744536,2.6566566566566565,0.016258994307906526,9.002,9.998,0.9004222222222225,0.5262105263157894,0.4940023322112567,0.010207794611814305,0.3570492610837438,0.35742182040750475,0.4940505114829654
graph_010_mu_0_3_node_753,33,0.18064516129032254,0.0019147645478092433,0.40478119935170176,2.4704704704704703,0.044638643697266826,18.031,14.969000000000001,1.2050164835164834,0.4536060606060604,0.3682289066828748,0.015610467252947059,0.2933517886109451,0.2939098562098538,0.4179408462303621
graph_010_mu_0_3_node_489,20,0.12105263157894736,0.0010845065799296935,0.3795592705167173,2.6346346346346348,0.015459912042766578,8.001,11.999,0.6668181818181818,0.5999499999999999,0.5960076289618628,0.01224739661574965,0.4285221674876848,0.42896922416539146,0.4470213467213973
graph_010_mu_0_3_node_406,30,0.1111111111111111,0.0018926821586040688,0.4020120724346076,2.4874874874874875,0.02570892711268775,13.003,16.997,0.7650514705882355,0.5665666666666666,0.6033896919059188,0.01749157050113598,0.3952551092318533,0.3958884986540069,0.4260084880139723
graph_010_mu_0_3_node_798,45,0.20606060606060608,0.003019543970870545,0.42820402914702105,2.3353353353353348,0.07879970296094913,29.008000000000003,15.992,1.814,0.3553777777777777,0.32409319457678565,0.016825413194064297,0.21608648648648648,0.21668315887785056,0.6078826421437181
graph_010_mu_0_3_node_577,27,0.1,0.001718082978750294,0.3997599039615846,2.5015015015015014,0.027215391499471112,11.005999999999998,15.994000000000002,0.6882071428571428,0.5923703703703703,0.5899190765782172,0.016441081309153626,0.4208376518218622,0.4214335982267736,0.3688784699567635
graph_010_mu_0_3_node_754,21,0.16666666666666666,0.000921537024410509,0.3891702376314765,2.5695695695695697,0.023895996774439248,10.011000000000001,10.989,0.91140303030303,0.5232857142857142,0.2644302037912422,0.011468956159494977,0.3543858137829911,0.3547953167150502,0.26468816206885165
graph_010_mu_0_3_node_799,20,0.16842105263157894,0.0009748183900242008,0.38057142857142856,2.627627627627628,0.016182107988777398,11.002,8.998,1.2227777777777773,0.4499000000000001,0.27820572587052744,0.00930116011547637,0.2902419354838709,0.2905772939046967,0.3709799491902949
graph_010_mu_0_3_node_272,38,0.24761904761904766,0.0021067087462660664,0.4122988031366075,2.4254254254254253,0.05501161142698362,25.022,12.978,1.928701631701632,0.3415263157894737,0.3191725707525924,0.01353450115143785,0.2059380036630037,0.2064221319953944,0.5901016011786604
graph_010_mu_0_3_node_689,22,0.21052631578947367,0.0009603235453447426,0.3798479087452472,2.6326326326326326,0.016426891837207108,12.005,9.995,1.201222222222222,0.4543181818181816,0.7048808495858603,0.010141919183742559,0.2939327731092436,0.2943053040459654,0.7754976094926869
graph_010_mu_0_3_node_450,28,0.13227513227513227,0.0021322621579077734,0.4070904645476773,2.4564564564564564,0.025810733093431248,11.01,16.99,0.6481019607843137,0.6067857142857143,0.7568287017285488,0.017387548293891632,0.4355402126328958,0.4361732473086738,0.5345237015526255
graph_010_mu_0_3_node_789,23,0.19367588932806326,0.0011813918738580126,0.3823191733639495,2.6156156156156154,0.016408728082481373,12.085999999999999,10.914000000000001,1.110842424242424,0.4745217391304349,0.7034635216452525,0.011093219672273185,0.3112289146289145,0.3116356861538099,0.8367697537800802
graph_010_mu_0_3_node_408,21,0.23391812865497075,0.0008002546276592147,0.3735976065818998,2.6766766766766765,0.01291143305337963,13.013,7.987,1.629875,0.3803333333333334,0.5546810001708034,0.008108275379607576,0.2348352941176471,0.2351330280391348,0.8326353897636212
graph_010_mu_0_3_node_714,31,0.14408602150537633,0.002230853262250793,0.4036363636363636,2.477477477477477,0.02866568384013525,16.024,14.975999999999999,1.070209523809524,0.4830967741935486,0.6395950465816362,0.01534109278786048,0.3184893617021277,0.3190476066634834,0.7255141756881439
graph_010_mu_0_3_node_934,31,0.1032258064516129,0.002565248460356055,0.4049452776651804,2.4694694694694697,0.025106494991461503,14.017000000000001,16.983,0.8254821078431375,0.5478387096774195,0.6720984801883149,0.017427693192129858,0.3772698735738515,0.37790278939356814,0.5933736659502854
graph_010_mu_0_3_node_940,34,0.16129032258064516,0.0022585084973901558,0.40024038461538464,2.4984984984984986,0.027427440980909216,20.003,13.997,1.429131868131868,0.41167647058823537,0.5974300943097324,0.014338583396439003,0.2591905723905724,0.2597124981256469,0.8108687845926311
graph_010_mu_0_3_node_727,16,0.05833333333333333,0.0008224942899495224,0.3702742772424018,2.700700700700701,0.009891114927356646,6.057,9.943,0.6101333333333332,0.6214375,0.5349327689298022,0.01015089308468207,0.4509407114624504,0.4513111405415776,0.3218666757148404
graph_010_mu_0_3_node_426,32,0.19556451612903225,0.0018052036268001728,0.39454976303317535,2.5345345345345347,0.025208251414866857,21.003,10.997,1.9100282828282835,0.34365625,0.3904044955179805,0.011316964158124427,0.2074808970205197,0.20789103401128475,0.7809728147744116
graph_010_mu_0_3_node_463,23,0.19047619047619047,0.0010778602007745733,0.3792710706150342,2.6366366366366365,0.019561690633571733,12.009,10.991,1.0929767676767672,0.4778695652173914,0.6087513888888888,0.011194083581104977,0.3139650364650364,0.314374674911998,0.6091159722222221
graph_010_mu_0_3_node_552,56,0.22711390635918935,0.004335657544309899,0.43624454148471614,2.2922922922922924,0.09812316298784407,38.013000000000005,17.987000000000002,2.113490196078432,0.3211964285714286,0.3645311970837044,0.018924388786898998,0.19132631578947365,0.1919978242175521,0.7497434556487544
graph_010_mu_0_3_node_198,29,0.20935960591133004,0.0015500129032195564,0.3940828402366864,2.537537537537537,0.030004631940730893,19.029,9.971,1.9094249999999997,0.34382758620689663,0.24003445424151065,0.010406278029490772,0.20761918367346946,0.20799101500471492,0.481032104556942
graph_010_mu_0_3_node_299,28,0.2430769230769231,0.0014989142040166947,0.38901869158878505,2.5705705705705704,0.02074168700294758,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.6089270833333331,0.011202472879881905,0.2444173913043478,0.2448274804553359,0.8857444444444448
