,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_82,28,0.18769230769230769,0.0013483822045281992,0.3967434471803018,2.5205205205205203,0.028799397865597237,16.004,11.995999999999999,1.3341818181818177,0.4284285714285713,0.3503079031187789,0.012424238300324492,0.27261414141414125,0.2730613530500465,0.4379865499243384
graph_010_mu_0_3_node_622,30,0.19080459770114944,0.002396344019630001,0.3967434471803018,2.5205205205205203,0.02386789937551024,15.0,15.0,1.0,0.5,0.8303854166666668,0.015277527273137382,0.3333333333333333,0.33389242983338924,0.8857444444444448
graph_010_mu_0_3_node_260,26,0.1907692307692308,0.0014837514130647859,0.3879611650485437,2.5775775775775776,0.0213914905831355,15.004000000000001,10.995999999999999,1.3646868686868685,0.42292307692307696,0.4693947934191259,0.011264232122238416,0.2681747022121385,0.26858461848527904,0.6828646490136776
graph_010_mu_0_3_node_328,24,0.3115942028985507,0.0007607063751220959,0.39176470588235296,2.5525525525525525,0.03480818211411251,16.008,7.992000000000001,2.0037142857142856,0.33299999999999996,0.2537333116782905,0.008255109559688044,0.1997686411149826,0.20006662790907315,0.5395404301735106
graph_010_mu_0_3_node_7,22,0.047619047619047616,0.0014761839187722068,0.3900819992190551,2.563563563563564,0.018751267656668902,4.084,17.916,0.22846813725490206,0.8143636363636365,1.0818630377784566,0.018253400577315917,0.687145706145706,0.6878128750746123,0.30213361705656383
graph_010_mu_0_3_node_860,23,0.2885375494071146,0.0009141013006978678,0.3829053277117669,2.6116116116116115,0.02169610089504165,14.002,8.998,1.5561944444444449,0.3912173913043478,0.4215021420439838,0.009198403411562034,0.24317780938833575,0.2435132428194476,0.7025582148820494
graph_010_mu_0_3_node_759,15,0.26666666666666666,0.000485365520533636,0.3576799140708915,2.795795795795796,0.0076873000681556185,10.111,4.888999999999999,2.08675,0.3259333333333333,0.2977821757490892,0.004979821757531507,0.19490085470085472,0.19508308467916927,0.6650122790760035
graph_010_mu_0_3_node_997,15,0.10476190476190476,0.0007533819015326212,0.3679558011049724,2.7177177177177176,0.010448733569160484,6.087999999999999,8.912,0.6874978354978355,0.5941333333333332,0.4857440207862209,0.009115087964330276,0.4232403786145205,0.4235724104219203,0.3795053672647395
graph_010_mu_0_3_node_840,27,0.09333333333333334,0.0019182255956680788,0.38871595330739295,2.5725725725725725,0.015545954853857437,13.069,13.931,0.9388274725274728,0.5159629629629628,0.6835330927206024,0.0142383925823955,0.34772973733583484,0.34824893456595746,0.5887386792273337
graph_010_mu_0_3_node_568,41,0.19163292847503371,0.00278239884174245,0.4145228215767635,2.4124124124124124,0.042900511921328224,25.022,15.978,1.566307142857143,0.3897073170731707,0.38445162661031,0.016676137737900394,0.2420173730279085,0.2426133460411017,0.5775813920273829
graph_010_mu_0_3_node_970,20,0.23157894736842105,0.0009639795365245221,0.3751408186256102,2.6656656656656663,0.01416400161870946,12.012,7.9879999999999995,1.5042857142857142,0.3994000000000001,0.4375516457423175,0.008138819272868539,0.24954545454545454,0.24984320351646325,0.7115692463009625
graph_010_mu_0_3_node_960,31,0.24086021505376345,0.0015206023259595278,0.4051094890510949,2.468468468468469,0.04638992506675073,19.007,11.993,1.585024242424242,0.38687096774193536,0.2948545635267074,0.012507478519786131,0.2398307390648568,0.24027793901977784,0.491643298271281
graph_010_mu_0_3_node_199,30,0.30114942528735633,0.0014831929445958535,0.398961661341853,2.5065065065065064,0.029552513337385986,19.006,10.994000000000002,1.7289090909090905,0.36646666666666655,0.5150870912540161,0.011238778984385092,0.22434285714285715,0.2247528212220946,0.9367442865093992
graph_010_mu_0_3_node_204,31,0.2172043010752688,0.001603695961411052,0.4072564207093355,2.4554554554554557,0.05530635553863105,19.012,11.988,1.5862454545454543,0.3867096774193548,0.2429889313879341,0.01261257826263289,0.2397101055806939,0.24015711931478445,0.4053438698371693
graph_010_mu_0_3_node_483,22,0.18181818181818185,0.0013081328406410605,0.3779795686719637,2.645645645645646,0.014695172001735987,11.015,10.985,1.003,0.4993181818181818,0.5430654558061705,0.01121526502902827,0.33274509803921565,0.3331544826317796,0.5928802216226956
graph_010_mu_0_3_node_404,19,0.1111111111111111,0.0010969314351237263,0.3782658084059069,2.643643643643644,0.014687406151224675,7.002000000000001,11.998,0.5836212121212122,0.6314736842105265,0.7700807981136688,0.012196813230812249,0.4614301994301995,0.4618771855884258,0.513420615617968
graph_010_mu_0_3_node_677,38,0.23186344238975815,0.002500642118827049,0.4138359569179785,2.4164164164164164,0.048787355559677684,25.029,12.970999999999998,1.9301853146853143,0.3413421052631579,0.36414029150500377,0.013455926168603591,0.20580315934065935,0.2062870269396386,0.7293747197983355
graph_010_mu_0_3_node_277,20,0.1631578947368421,0.0009416406914022381,0.38071646341463417,2.6266266266266265,0.01954821398432136,10.001,9.999,1.000222222222222,0.49995,0.291946616036862,0.010356096601389168,0.3332903225806451,0.3336629469007725,0.3211624314867021
graph_010_mu_0_3_node_580,18,0.1895424836601307,0.0007616178687994001,0.3774083868530412,2.6496496496496498,0.01633061766102829,9.007,8.993,1.0018928571428571,0.4996111111111111,0.3839687559432097,0.009212274695127151,0.33300656814449914,0.3333416904032769,0.4268008223002155
graph_010_mu_0_3_node_240,19,0.1323529411764706,0.0006855673413779628,0.3769811320754717,2.6526526526526526,0.015307445763944744,11.007,7.992999999999999,1.377375,0.4206842105263157,0.2471979305537408,0.008262158328415464,0.26638064516129034,0.26667855814971936,0.30919162432524583
graph_010_mu_0_3_node_486,15,0.2,0.0004860500932380008,0.3720670391061453,2.687687687687688,0.017205290498423148,8.0,7.0,1.1428571428571423,0.4666666666666667,0.2099809595069996,0.007243162457203412,0.3043478260869565,0.3046086794501016,0.2699755193661423
