,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_337,24,0.10144927536231883,0.0015449701756409648,0.3870592793490895,2.583583583583584,0.01818533922557205,11.985999999999999,12.014000000000001,0.9978461538461538,0.5005833333333333,0.18673315657847464,0.01284351277047658,0.3338666666666665,0.3343207097266597,0.18602929681562452
graph_08_mu_0_3_node_156,34,0.17137096774193547,0.0023781569662361685,0.4012048192771085,2.4924924924924925,0.02809188961089111,18.003,15.997,1.125425,0.4705,0.4694940785830068,0.01656209772540837,0.30761828737300423,0.30822304335002537,0.4989502463102425
graph_08_mu_0_3_node_277,32,0.13306451612903225,0.0025531793002755818,0.4085889570552147,2.4474474474474475,0.0311706518504438,13.015,18.985,0.6856800825593395,0.59328125,0.7254732854192987,0.01949854329583556,0.421766348031658,0.4224837116912879,0.4967214092757045
graph_08_mu_0_3_node_389,22,0.1368421052631579,0.001148731556754157,0.3755639097744361,2.6626626626626626,0.014393644419435919,11.002,10.998,1.0004,0.4999090909090909,0.3046890196339307,0.011410146428552466,0.3332549019607843,0.3336705325971075,0.27709321195222203
graph_08_mu_0_3_node_238,37,0.173109243697479,0.002799359918953556,0.4051094890510949,2.468468468468469,0.03372175291380492,22.003,14.997,1.4672223443223438,0.40532432432432425,0.5729440757980612,0.015402824183457453,0.2541752616467538,0.2547424062422577,0.8022327815586985
graph_08_mu_0_3_node_489,18,0.25,0.0006316755357274492,0.37013708781030014,2.701701701701701,0.013574581332428715,11.001,6.999,1.571857142857143,0.3888333333333334,0.20540126827879132,0.00724626715518416,0.2413379310344827,0.24160247352533304,0.2934942930298522
graph_08_mu_0_3_node_885,21,0.27485380116959063,0.0008080353708574526,0.3723443906075289,2.685685685685686,0.014873697540272575,13.993,7.007000000000001,1.997375,0.3336666666666666,0.20829356270810212,0.007252738079062838,0.20024705882352947,0.20051196350196696,0.38540233074361824
graph_08_mu_0_3_node_315,34,0.11229946524064173,0.0028203108274682163,0.40875613747954176,2.4464464464464464,0.030006652324754544,18.721,15.279000000000002,1.227141666666666,0.44938235294117657,0.3171301786201375,0.016054100284385267,0.2899027576197387,0.29048041627316545,0.388002357689722
graph_08_mu_0_3_node_860,29,0.11083743842364532,0.0023763660392585977,0.3969010727056019,2.51951951951952,0.02257271751898637,16.992,12.008,1.4152857142857145,0.4140689655172413,0.18656980101454199,0.012837291225728431,0.2610988142292489,0.2615528024069301,0.2638795976118549
graph_08_mu_0_3_node_684,23,0.10276679841897234,0.001370910766157542,0.3939274447949527,2.5385385385385386,0.021836525302942972,9.724,13.276,0.7343516483516486,0.5772173913043478,0.27559973638514684,0.01394936877561942,0.4059621212121211,0.406463748343698,0.18671698089994884
