,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_786,20,0.06315789473684211,0.0012295430818484007,0.3867595818815331,2.5855855855855854,0.020109458198473373,7.029,12.970999999999998,0.5426200466200467,0.6485500000000002,0.3409166611424722,0.01348660096423002,0.4800116767013321,0.480492601943721,0.18417717876182596
graph_04_mu_0_3_node_662,28,0.2301587301587301,0.0016823783556876699,0.3914576802507837,2.5545545545545547,0.026474575731201284,15.029000000000002,12.970999999999998,1.159344988344988,0.4632500000000001,0.6578840545002087,0.013251060560062306,0.3014790697674418,0.30196028055335983,0.7601881242096665
graph_04_mu_0_3_node_849,20,0.2,0.0007891394849349914,0.3823191733639495,2.6156156156156154,0.020845998422823288,12.01,7.99,1.5035714285714286,0.3995000000000001,0.34551228259328204,0.008180289495805309,0.2496212121212121,0.2499176213730055,0.5185853396507928
graph_04_mu_0_3_node_194,21,0.21904761904761905,0.0007608587733288014,0.3857142857142857,2.592592592592593,0.024721108029567163,12.009,8.991,1.3360416666666666,0.4281428571428572,0.26991532293276965,0.009303798057218132,0.27239251336898385,0.2727260448372936,0.36017905941356865
graph_04_mu_0_3_node_948,41,0.25609756097560976,0.002875816204319749,0.4143508917461634,2.413413413413413,0.051841381427142084,25.008000000000003,15.992,1.5638910714285716,0.39004878048780495,0.5450281100577081,0.01648103730144201,0.2422764386623034,0.24287009866464584,0.8518733188770795
graph_04_mu_0_3_node_586,22,0.13852813852813853,0.0012802736504442308,0.38467462456680784,2.5995995995996,0.01917030415240833,10.002,11.998,0.8336666666666668,0.5453636363636359,0.3414941962567972,0.0124356404005016,0.3749166666666666,0.3753616304126976,0.2846075372847047
graph_04_mu_0_3_node_718,15,0.09523809523809523,0.0006666027981271838,0.3768389287061486,2.6536536536536537,0.0149037796277308,6.011,8.988999999999999,0.6690773809523809,0.5992666666666665,0.2072159108434304,0.009404478656908093,0.4278684359119142,0.42820174487203294,0.13850636782879105
graph_04_mu_0_3_node_131,33,0.15268817204301074,0.0022206382438762326,0.3994402239104358,2.503503503503504,0.029316559093786724,18.725,14.275,1.3139285714285716,0.4325757575757574,0.3112789985551358,0.01496280703159485,0.2760746606334841,0.27660436750721745,0.3856881540321301
graph_04_mu_0_3_node_818,23,0.042857142857142864,0.0013791228809165814,0.3914576802507837,2.5545545545545547,0.01992222562930733,6.019,16.980999999999998,0.35454779411764703,0.738304347826087,0.4833939281096542,0.017600281206619037,0.5852022988505746,0.5858317622382877,0.14274265391669633
graph_04_mu_0_3_node_795,22,0.11688311688311688,0.0013988887141881394,0.3818807339449541,2.6186186186186187,0.016845372605940687,10.0,12.0,0.8333333333333335,0.5454545454545452,0.3203747115157049,0.012472187747604987,0.375,0.3754450378282153,0.2669789262630874
graph_04_mu_0_3_node_218,19,0.18128654970760236,0.0008712108733198111,0.3766968325791855,2.6546546546546548,0.015851678002981994,9.13,9.87,0.9274444444444444,0.5194736842105262,0.30250073285725376,0.010214358619085215,0.3510591133004925,0.3514251617424171,0.2768969323831585
graph_04_mu_0_3_node_975,23,0.09047619047619047,0.0011879389338668028,0.383199079401611,2.6096096096096097,0.019748508530413482,11.982000000000001,11.017999999999999,1.0877727272727271,0.4790434782608698,0.2893089001767542,0.011456846353444024,0.3149815126050419,0.3153902063980675,0.2884314791064452
graph_04_mu_0_3_node_977,17,0.16176470588235295,0.0006290483333362093,0.3741573033707865,2.6726726726726726,0.016237988321354032,8.85,8.15,1.089718253968254,0.4794117647058824,0.2429038168701653,0.00843435552051618,0.3155462108262108,0.3158484825182452,0.2381366602112369
graph_04_mu_0_3_node_919,29,0.10541310541310543,0.0016018056444799984,0.398961661341853,2.5065065065065064,0.031403411350956395,15.011,13.989,1.0731813186813188,0.4823793103448274,0.3225881993604632,0.014626696551863619,0.3178595959595961,0.31837855336858073,0.3229024085644043
graph_04_mu_0_3_node_859,23,0.1619047619047619,0.0010215951748810195,0.3795592705167173,2.6346346346346348,0.01909403462239652,12.722000000000001,10.277999999999999,1.2420295454545456,0.4468695652173914,0.28564196802752106,0.010668560270579457,0.28793274853801165,0.2883140239141206,0.3280298356745799
