,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_580,24.0,0.3115942028985507,0.0015192833491564429,0.37082405345211583,2.6966966966966965,0.010450184726138994,17.006,6.994,2.432,0.2914166666666667,0.303236535448492,0.007159670062237781,0.1705644599303136,0.1708349896242737,0.7801342957864696
graph_2_5_node_727,17.0,0.29523809523809524,0.0007186401540090043,0.3566583363084613,2.803803803803804,0.00744497604359591,11.008,5.992000000000001,1.83815,0.35247058823529404,0.4176549158870501,0.006084396616483382,0.2139535303776683,0.21418520391649787,0.6964519090152697
graph_2_5_node_139,15.0,0.2564102564102564,0.0005686934096161959,0.3517605633802817,2.8428428428428427,0.0072811500329403875,11.001,3.9989999999999997,2.7533928571428565,0.26659999999999995,0.2708001657282144,0.0040628051999610365,0.15382571534745446,0.15398034371946773,0.6767511939463159
graph_2_5_node_456,26.0,0.37681159420289856,0.0011403391305276275,0.37179010048381095,2.68968968968969,0.015270304961182462,20.003,5.997000000000001,3.335933333333333,0.2306538461538461,0.1811865078537528,0.006202669905783588,0.13036262719703973,0.13059465543124565,0.5739511524212377
graph_2_5_node_300,23.0,0.3201581027667984,0.0014543404489988413,0.3752817430503381,2.6646646646646652,0.014139984299376232,15.0,8.0,1.875,0.3478260869565216,0.25,0.008264462809917356,0.21052631578947364,0.21083569779890976,0.5
graph_2_5_node_42,20.0,0.3202614379084967,0.0009746102221673324,0.359740727403673,2.77977977977978,0.012675487141560363,13.003,6.997000000000001,1.858761904761905,0.3498499999999999,0.49860881370091903,0.007097211662624714,0.21201629742806208,0.2122868593497368,0.8548554720133668
graph_2_5_node_438,18.0,0.2333333333333333,0.0008437567541679892,0.3652650822669104,2.7377377377377377,0.008559582419493325,11.001,6.999,1.571857142857143,0.3888333333333335,0.2796570435741866,0.007178996748641565,0.2413379310344827,0.2416085283936942,0.39953921676778825
graph_2_5_node_761,19.0,0.2456140350877193,0.0013785689602080196,0.3710995542347697,2.694694694694695,0.012965477847993885,11.0,8.0,1.375,0.4210526315789473,0.4206389970698415,0.008155266512833383,0.2666666666666666,0.26697595298847915,0.6309584956047625
graph_2_5_node_869,24.0,0.26811594202898553,0.0016806721387052428,0.38482280431432975,2.5985985985985987,0.01793324150307461,14.005999999999998,9.994,1.4016,0.4164166666666668,0.4153498286413709,0.010240875448611159,0.2629635627530364,0.2633499986924356,0.6233760403916768
graph_2_5_node_38,15.0,0.20512820512820512,0.000711095448435341,0.3546325878594249,2.81981981981982,0.007328525244373589,9.001,5.999,1.5011666666666668,0.3999333333333334,0.40616487338194657,0.006094784607296791,0.2499785714285715,0.2502104795463055,0.5413723837284812
graph_2_5_node_672,17.0,0.29411764705882354,0.0008579129074737957,0.3578080229226361,2.794794794794795,0.007100676144937246,11.001,5.999,1.8339,0.3528823529411764,0.2397031218974077,0.006153275566734085,0.2142438423645321,0.2144757864018048,0.4794674682846114
graph_2_5_node_396,38.0,0.267425320056899,0.0033071570607429877,0.3988023952095808,2.5075075075075075,0.026085085211404117,26.0,12.0,2.166666666666667,0.31578947368421056,0.39952407302842097,0.012371958366473632,0.1875,0.18796439628482967,0.8989291643139471
graph_2_5_node_678,32.0,0.4213709677419355,0.0010484086575140556,0.38467462456680784,2.5995995995996,0.04289128134875767,27.0,5.0,5.400000000000001,0.15625,0.10166808390022672,0.0052589321977559115,0.08474576271186443,0.08493932858233012,0.5693412698412696
graph_2_5_node_866,24.0,0.3939393939393939,0.0007987450234269342,0.3694526627218935,2.7067067067067065,0.017825303550686802,18.0,6.0,3.0,0.25,0.2218558469404586,0.0061669867090845066,0.1428571428571428,0.14308925117435758,0.6285915663312992
graph_2_5_node_871,18.0,0.2333333333333333,0.0008575458524042597,0.3698630136986301,2.703703703703704,0.012910942846573998,11.002,6.9979999999999976,1.5722857142857147,0.3887777777777779,0.34958967813540504,0.007141118405950143,0.24129655172413786,0.24156711044797344,0.4994827968923419
