,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_482,19,0.15789473684210525,0.0007141474709253258,0.38408304498269896,2.603603603603604,0.024435382296996416,9.005,9.995,0.9011083333333336,0.5260526315789473,0.21409293399946536,0.010487433058098109,0.35691198686371084,0.35727909935687324,0.2141728386243588
graph_011_mu_0_3_node_158,27,0.19658119658119655,0.0016481214113317905,0.39130434782608703,2.555555555555556,0.02281099320828539,15.015999999999998,11.984000000000002,1.2534363636363637,0.443851851851852,0.555492754289078,0.0122555628971161,0.2852413168227121,0.28568164672135754,0.7411919452758736
graph_011_mu_0_3_node_373,53,0.15137254901960784,0.004427155954096071,0.4347258485639687,2.3003003003002997,0.06723791528895454,32.04,20.96,1.528870426065163,0.3954716981132076,0.4070796656045799,0.022101879995943038,0.24647912951868803,0.24724997605077634,0.6019153517799523
graph_011_mu_0_3_node_31,40,0.15220483641536273,0.002865068405115329,0.4201009251471825,2.38038038038038,0.037089884867210834,23.003,16.997,1.3534019607843135,0.42492499999999983,0.5467696284433516,0.01754321490019678,0.2697823565323565,0.2704071315764118,0.7077266735130864
graph_011_mu_0_3_node_252,31,0.06881720430107527,0.0023440449276207545,0.4140074595938665,2.4154154154154157,0.034574946038965534,11.03,19.97,0.5524761609907121,0.6441935483870967,0.4687391717081638,0.020864847339393356,0.4751651531930602,0.4758984839120989,0.2815867299793726
graph_011_mu_0_3_node_407,26,0.2608695652173913,0.001162676356338197,0.3824655436447167,2.6146146146146148,0.01837398026167348,16.008,9.992,1.6023111111111117,0.3843076923076925,0.6618709531273324,0.010146645265596109,0.23786489479512735,0.2382320860320284,0.993139156963726
graph_011_mu_0_3_node_685,28,0.16666666666666666,0.0017499395250343535,0.3983253588516745,2.5105105105105103,0.02558641080583049,14.017000000000001,13.982999999999999,1.0026666666666668,0.4993928571428572,0.6480334220237387,0.014300138643264924,0.3328090204369273,0.3333227244751147,0.6947555083976239
graph_011_mu_0_3_node_276,30,0.10052910052910052,0.0020280659389404244,0.4010437575270975,2.4934934934934936,0.02479611543765918,13.039000000000001,16.961,0.7690220588235295,0.5653666666666666,1.0209881884467418,0.017264115548501588,0.3941134601832275,0.3947364562731399,0.7213469121074761
graph_011_mu_0_3_node_415,35,0.10588235294117647,0.0022678290606926825,0.4171189979123173,2.397397397397397,0.04344447791574688,19.000999999999998,15.999,1.1876458333333335,0.4571142857142858,0.3197759117362108,0.01684678875990981,0.29627272727272724,0.2968606664779994,0.3997363370386845
graph_011_mu_0_3_node_488,18,0.1111111111111111,0.0007513810997891196,0.3795592705167173,2.6346346346346348,0.018960676456987548,9.004,8.996,1.001,0.4997777777777778,0.1798251398100908,0.009472619296106773,0.33314285714285713,0.3334732888610045,0.19989633753342675
