,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_613,19,0.13450292397660818,0.0008787577512400932,0.3827586206896552,2.612612612612613,0.017777098292236202,8.02,10.98,0.7307272727272728,0.5778947368421056,0.3975999006285721,0.011296686598806524,0.4064021164021164,0.406805363750082,0.32572793605577394
graph_011_mu_0_3_node_631,41,0.15789473684210525,0.002645481258352238,0.4220532319391635,2.369369369369369,0.04874746419937487,23.031999999999996,17.968,1.2820653594771243,0.4382439024390245,0.42177029280950895,0.01877309994136,0.28061923076923073,0.2812796755238211,0.5162609134711195
graph_011_mu_0_3_node_306,32,0.21774193548387094,0.0017011481719671345,0.4056029232643118,2.4654654654654653,0.04658403195843605,19.035999999999998,12.964,1.469329603729603,0.405125,0.3281523701077069,0.013502907460228851,0.2540421374161662,0.2545185990808218,0.5059963999042203
graph_011_mu_0_3_node_134,18,0.06535947712418301,0.0008847108543783787,0.3826120260436615,2.6136136136136137,0.016317627057779525,5.872999999999999,12.127,0.487226023976024,0.6737222222222222,0.6184084711849587,0.012422936096466736,0.508893280632411,0.5093385620760196,0.34683336214535343
graph_011_mu_0_3_node_897,43,0.16097560975609754,0.0028372147020736768,0.4181665969024697,2.391391391391392,0.04742946681121949,29.015,13.985,2.0751300366300374,0.3252325581395349,0.2796006115022658,0.01472575538165071,0.19420077954667003,0.19471512381426945,0.5597774934682743
graph_011_mu_0_3_node_47,47,0.13043478260869565,0.003909304924563054,0.4304179233089186,2.3233233233233235,0.053395801634790366,28.014,18.986,1.4756243550051595,0.4039574468085104,0.3931181307935216,0.01995200361493001,0.25310288448393714,0.2538009771993112,0.6003776853123972
graph_011_mu_0_3_node_99,53,0.19085631349782287,0.0044223342322577686,0.4393139841688654,2.2762762762762763,0.07750386639160638,30.055,22.945,1.3106314135140225,0.4329245283018867,0.5806205737658597,0.02389949386330744,0.27628991879183723,0.2771335825223177,0.78474055828964
graph_011_mu_0_3_node_157,29,0.18472906403940886,0.0017576109931360558,0.4023358840112767,2.4854854854854853,0.04339495311232218,15.005999999999998,13.994000000000002,1.072437728937729,0.482551724137931,0.31015185916193216,0.014656236714117966,0.3180086078173035,0.3185227531680952,0.3546171163330619
graph_011_mu_0_3_node_28,26,0.2276923076923077,0.0011375529213985814,0.3855654187572366,2.5935935935935936,0.022454692069274883,17.004,8.996,1.8903333333333332,0.3459999999999999,0.2894161841858323,0.009285048129391116,0.2091923890063425,0.20952301503187207,0.5790427376551082
graph_011_mu_0_3_node_920,26,0.13768115942028986,0.0013971790095647534,0.3891702376314765,2.5695695695695697,0.022933131520719862,11.027000000000001,14.972999999999999,0.7370476190476188,0.5758846153846152,0.9256274468820008,0.01522433679274257,0.4044401137980084,0.4049900472351329,0.6177101120366775
graph_011_mu_0_3_node_152,21,0.08571428571428573,0.0012252747215940145,0.3866099071207431,2.5865865865865865,0.01900091475694388,8.14,12.86,0.6376230769230767,0.6123809523809522,0.7086529463134341,0.01313736544337636,0.4418974137931033,0.4423696754569657,0.4942637560357694
graph_011_mu_0_3_node_43,39,0.15015015015015015,0.0028965339183127953,0.4080882352941176,2.4504504504504503,0.033847883092459966,22.006999999999998,16.993,1.2951786764705882,0.4357179487179488,0.6501318645852657,0.017451171427924617,0.2785461207222181,0.2791707030609747,0.8033787920079806
graph_011_mu_0_3_node_930,38,0.19203413940256045,0.0025877680197539357,0.4181665969024697,2.391391391391392,0.053689236215184635,21.013,16.987000000000002,1.2371102941176466,0.4470263157894738,0.429683185046308,0.017693989673383186,0.2878564971751413,0.2884808135019491,0.5564426699911439
graph_011_mu_0_3_node_147,34,0.16934046345811052,0.0019822347738049557,0.4111111111111111,2.4324324324324325,0.045193660682097264,20.012999999999998,13.987,1.4311018981018981,0.4113823529411766,0.3282774486881168,0.014613794175329537,0.2589640262271841,0.25947810362998625,0.4928958984472455
graph_011_mu_0_3_node_852,18,0.0718954248366013,0.0007756163174591282,0.3867595818815331,2.5855855855855854,0.020762994622741855,5.007,12.993,0.3854230769230771,0.7218333333333331,0.4966085851820098,0.013343321384668322,0.5647608695652173,0.5652379048206838,0.22930643491916936
graph_011_mu_0_3_node_75,17,0.2647058823529412,0.00043468271967171137,0.3741573033707865,2.6726726726726726,0.023016778712566376,12.0,5.0,2.399999999999999,0.29411764705882354,0.10708053695923823,0.005246417727114176,0.17241379310344834,0.17259751531546372,0.2784093960940193
graph_011_mu_0_3_node_523,18,0.06535947712418301,0.0009117049864361039,0.3781226343679031,2.6446446446446448,0.014695180132843362,5.065,12.935,0.3929620379620381,0.7186111111111109,0.6354751430974809,0.013270000693086105,0.56123771532815,0.5617126235706829,0.29335165666968305
graph_011_mu_0_3_node_264,28,0.13230769230769232,0.001611749376832503,0.3891702376314765,2.5695695695695697,0.02083953042177056,15.034,12.966,1.1605034965034962,0.4630714285714286,0.6412991127231067,0.013236359353935237,0.3013416020671834,0.3018179970127442,0.6916150498080837
graph_011_mu_0_3_node_139,29,0.2438423645320197,0.0013996053384856095,0.39991993594875896,2.5005005005005003,0.04537538856462791,18.0,11.0,1.6363636363636365,0.3793103448275863,0.24375760081231346,0.011520691351113041,0.2340425531914895,0.2344468311877406,0.4210358559485414
graph_011_mu_0_3_node_450,25,0.20333333333333334,0.0012529136195791235,0.3884136858475895,2.5745745745745747,0.02197019438970013,13.004000000000001,11.995999999999999,1.084166666666667,0.4798400000000002,0.6255731656506998,0.01223233549759097,0.3156578947368421,0.31609860026253983,0.7300417091321654
graph_011_mu_0_3_node_676,26,0.3230769230769231,0.0008962160717751914,0.3782658084059069,2.643643643643644,0.023989437263445542,18.011,7.989,2.256933333333333,0.30726923076923074,0.29370302345073424,0.008214011013226595,0.181540492809688,0.1818341415006868,0.6981989452314972
graph_011_mu_0_3_node_715,44,0.10676532769556027,0.0041238420248453376,0.4354838709677419,2.2962962962962963,0.05687175918218451,18.012,25.988000000000003,0.6931432998885171,0.5906363636363637,0.5045846999907855,0.02740434696744041,0.4190872690929141,0.4200418691584189,0.3689043213752776
graph_011_mu_0_3_node_971,27,0.18,0.0014285122529805205,0.3953304313415117,2.5295295295295297,0.026645677751603102,13.0,14.0,0.9285714285714288,0.5185185185185184,0.7730720058293589,0.014260307279203625,0.3499999999999999,0.3505142899125708,0.6626331478537361
graph_011_mu_0_3_node_27,23,0.1761904761904762,0.0009446674034114422,0.3881118881118881,2.5765765765765765,0.032727950150129415,13.001,9.999,1.300255555555556,0.4347391304347827,0.22158393003139606,0.01047227818753223,0.27774324324324323,0.27811061046317503,0.2659312715932308
graph_011_mu_0_3_node_191,36,0.10793650793650794,0.0028724461696833336,0.4074225122349103,2.454454454454454,0.030299122839245782,17.003,18.997,0.8950650154798764,0.5276944444444444,0.7259884327995917,0.01950931762231734,0.3584160091480846,0.3591139409505878,0.6878887492019524
graph_011_mu_0_3_node_691,19,0.2865497076023392,0.000837679968631529,0.37179010048381095,2.68968968968969,0.012796832724074591,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4607800232879656,0.007109705322470796,0.2258064516129031,0.2260636438089572,0.855734328963365
graph_011_mu_0_3_node_849,24,0.2857142857142857,0.0006871726342852576,0.3782658084059069,2.643643643643644,0.022930414418873238,17.005,6.995,2.4316571428571425,0.2914583333333334,0.2570797587204289,0.007192123754524053,0.17059363098614375,0.17085073405108672,0.5878417949496623
graph_011_mu_0_3_node_57,20,0.21052631578947367,0.0007659643827485689,0.3765548435733132,2.655655655655656,0.019114586773516525,10.011000000000001,9.988999999999999,1.0028253968253968,0.49945,0.4505142660153428,0.010218644789814605,0.33287585532746816,0.33324277457479434,0.4958868351227062
graph_011_mu_0_3_node_809,40,0.11379800853485066,0.00331904891891754,0.4153846153846154,2.4074074074074074,0.03433038779208896,21.08,18.92,1.1147463020295836,0.4729999999999999,0.6855447564820988,0.019465086723761668,0.309789195688852,0.310484508496017,0.7253766243966943
graph_011_mu_0_3_node_874,17,0.18382352941176472,0.0006832390030358004,0.3784090909090909,2.6426426426426426,0.016684705316290026,9.0,8.0,1.125,0.4705882352941177,0.30600593693745154,0.008215796550854663,0.3076923076923076,0.3079861660525781,0.3825074211718147
graph_011_mu_0_3_node_983,26,0.16923076923076924,0.001444925896290284,0.3986432561851556,2.5085085085085086,0.028273637680803588,12.004000000000001,13.995999999999999,0.8577142857142858,0.5383076923076924,0.5142761895972039,0.014390588759172929,0.3682807017543859,0.368794807166187,0.4776096830342819
graph_011_mu_0_3_node_38,26,0.18478260869565216,0.0013867873313769224,0.38871595330739295,2.5725725725725725,0.0203016363955502,13.02,12.98,1.0033939393939393,0.4992307692307692,0.7947126342205102,0.013201188877282126,0.3326699186991869,0.33314675739037153,0.7342987092150649
graph_011_mu_0_3_node_792,33,0.10967741935483873,0.0022167022575801977,0.4049452776651804,2.4694694694694697,0.02886225843922857,17.027,15.972999999999999,1.0662517857142857,0.4840303030303028,0.6089132515842502,0.01640643500160355,0.3193031674208145,0.3198900664584207,0.6097486362858415
