,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_351,18,0.2352941176470588,0.0011063995000998156,0.3691796008869179,2.7087087087087087,0.012152842299035498,10.006,7.994,1.2519285714285715,0.4441111111111112,0.5674720852718305,0.008110028431662546,0.2854482758620689,0.28575355367510963,0.7096082150941868
graph_05_mu_0_2_node_266,21,0.16374269005847952,0.001401076238122575,0.37013708781030014,2.701701701701701,0.012917378530447086,11.008,9.992,1.1018666666666663,0.4758095238095239,0.706491386827458,0.010138881784679305,0.3121818181818182,0.31256339643926995,0.7068688017934445
graph_05_mu_0_2_node_287,22,0.2510822510822511,0.0016270178915267753,0.3715135738192637,2.6916916916916915,0.013666862682947707,14.0,8.0,1.75,0.3636363636363637,0.4705882352941177,0.0081383519837233,0.2222222222222223,0.22252782234446228,0.8235294117647061
graph_05_mu_0_2_node_602,20,0.20261437908496727,0.0012988323121738274,0.3679558011049724,2.7177177177177176,0.012376132059586148,11.005999999999998,8.994,1.2238888888888886,0.44970000000000016,0.6384165457172992,0.009124582465202322,0.29008064516129034,0.29042412446241544,0.7096126602246082
graph_05_mu_0_2_node_649,29,0.2733990147783251,0.0021852192254903746,0.38086160884483417,2.625625625625626,0.019656073224795883,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4400000000000001,0.011282051282051285,0.2340425531914895,0.2344628336331658,0.72
graph_05_mu_0_2_node_549,24,0.19913419913419916,0.0015700448230585265,0.3757051523128996,2.661661661661661,0.0185476725746601,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5882352941176471,0.010172939979654124,0.2631578947368421,0.2635398657070484,0.7647058823529413
graph_05_mu_0_2_node_471,42,0.3564102564102564,0.002786959443269009,0.39548693586698336,2.5285285285285286,0.04647513694812597,34.0,8.0,4.25,0.19047619047619052,0.20000000000000004,0.008333333333333331,0.10526315789473682,0.10556922568875324,0.8249999999999997
graph_05_mu_0_2_node_529,23,0.3359683794466403,0.0013339025367480328,0.3695893451720311,2.705705705705706,0.012326111752320255,16.0,7.0,2.2857142857142847,0.3043478260869565,0.31818181818181823,0.007157464212678934,0.1794871794871794,0.17975463067733727,0.7272727272727273
graph_05_mu_0_2_node_527,30,0.2275132275132275,0.0020362312194292355,0.3876600698486613,2.57957957957958,0.030820190642855468,20.0,10.0,2.0,0.3333333333333333,0.25,0.010416666666666664,0.20000000000000004,0.2003821461326812,0.4749999999999999
graph_05_mu_0_2_node_563,17,0.2,0.0010153805871831137,0.36419978126139263,2.745745745745746,0.009022105429775856,10.002,6.997999999999999,1.429380952380952,0.4116470588235295,0.4946046374458874,0.007101020113669023,0.2591693121693121,0.2594365644654738,0.636083513450835
graph_05_mu_0_2_node_921,19,0.35294117647058826,0.0008966485313757498,0.3618254255704455,2.763763763763764,0.009622264342266169,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.4246666666666668,0.006085482182493751,0.18742803030303032,0.1876571540384621,0.8495333333333334
graph_05_mu_0_2_node_16,18,0.25833333333333336,0.0008453764772908121,0.3627450980392157,2.756756756756757,0.010987233371169816,11.004000000000001,6.996,1.5731428571428574,0.3886666666666667,0.4347183345129353,0.007112152132347156,0.2412137931034482,0.24148098948087604,0.6211922853604356
graph_05_mu_0_2_node_573,18,0.29411764705882354,0.0008839200853457813,0.3643326039387309,2.744744744744745,0.011132455019221185,12.0,6.0,2.0,0.3333333333333333,0.2307692307692308,0.0061601642710472256,0.20000000000000004,0.20022918258212385,0.4615384615384616
graph_05_mu_0_2_node_325,29,0.415954415954416,0.001327146988457262,0.3713754646840149,2.6926926926926926,0.016044423408835457,23.0,6.0,3.8333333333333344,0.20689655172413796,0.2400000000000001,0.006153846153846153,0.1153846153846154,0.11561399071912112,0.8800000000000002
