,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_636,15,0.4571428571428571,0.0004074863809080151,0.3547585227272727,2.818818818818819,0.009947722017361651,12.0,3.0,4.0,0.20000000000000004,0.1153846153846154,0.0030800821355236128,0.11111111111111116,0.1112257155348419,0.4615384615384616
graph_05_mu_0_2_node_472,20,0.3660130718954248,0.0008835539391133572,0.35844994617868675,2.78978978978979,0.007443649188219225,14.01,5.99,2.34,0.2994999999999999,0.4245111111111112,0.0060770728339753725,0.17613445378151255,0.1763632895750295,0.9204777777777778
graph_05_mu_0_2_node_403,27,0.19,0.002959878023892715,0.3839354342813221,2.6046046046046047,0.015368593482017646,14.01,12.99,1.0786538461538462,0.4811111111111113,0.9200333333333334,0.01317920754516654,0.3167595818815331,0.31725570584559204,0.9204777777777778
graph_05_mu_0_2_node_323,20,0.32679738562091504,0.0007822175337755566,0.3648648648648649,2.740740740740741,0.015968498484408192,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.0071428571428571435,0.21212121212121207,0.21238860201387413,0.5999999999999998
graph_05_mu_0_2_node_614,17,0.2857142857142857,0.00080150596882571,0.3602596465921385,2.775775775775776,0.009870520379590313,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.4256264272300988,0.006084113623801687,0.2141600985221675,0.21438914908052573,0.7095560619841391
graph_05_mu_0_2_node_433,24,0.33695652173913043,0.0013965815477992318,0.37373737373737376,2.675675675675676,0.019244291105078047,16.0,8.0,2.0,0.3333333333333333,0.4000000000000001,0.008163265306122451,0.20000000000000004,0.2003056468250936,0.8000000000000002
graph_05_mu_0_2_node_616,16,0.2333333333333333,0.0008338929219190187,0.3656661786237189,2.734734734734735,0.01207382168150663,9.008,6.992000000000001,1.2892190476190477,0.43700000000000006,0.43464787921217096,0.007107910293799055,0.2796170940170941,0.2798840969121371,0.5590623520964705
graph_05_mu_0_2_node_452,17,0.3161764705882353,0.0008205578311501465,0.3579362235757793,2.793793793793794,0.01033010941930108,11.005,5.995,1.836166666666666,0.3526470588235293,0.3725746847231092,0.006094488011418793,0.21407635467980296,0.21430532889357165,0.6832850773071244
graph_05_mu_0_2_node_201,20,0.12105263157894736,0.0020703161415152587,0.3771234428086071,2.6516516516516515,0.011578589117567676,8.009,11.991,0.6680303030303029,0.5995499999999998,0.8477759771181199,0.012167327582186024,0.42812807881773396,0.4285858558407079,0.5655842115027827
graph_05_mu_0_2_node_476,20,0.24210526315789474,0.0015388301410377313,0.3727611940298508,2.6826826826826826,0.01497112492420236,11.003,8.997,1.2231349206349202,0.44985000000000014,0.6384889334314525,0.009127719653802092,0.2902040566959922,0.2905476504527613,0.7804891780863451
graph_05_mu_0_2_node_425,24,0.3203463203463203,0.0012910475652786807,0.3772658610271904,2.650650650650651,0.016141290165305078,17.0,7.0,2.4285714285714284,0.2916666666666667,0.31818181818181823,0.007157464212678934,0.17073170731707318,0.17099917894597547,0.7272727272727273
graph_05_mu_0_2_node_468,29,0.29802955665024633,0.0018316952017264668,0.3881118881118881,2.5765765765765765,0.03358823955815572,20.0,9.0,2.2222222222222223,0.31034482758620696,0.19148936170212766,0.00944386149003148,0.1836734693877551,0.18401741405088048,0.4255319148936172
graph_05_mu_0_2_node_558,25,0.233201581027668,0.0019229510862712024,0.3706864564007421,2.6976976976976976,0.011908200106621362,15.0,10.0,1.5,0.4000000000000001,0.5263157894736842,0.01019367991845056,0.25,0.25038200015280004,0.7368421052631577
graph_05_mu_0_2_node_958,15,0.3333333333333333,0.00045783028555757157,0.3525052928722653,2.8368368368368366,0.00806757548198179,11.005,3.995,2.75625,0.2663333333333333,0.2483674601596366,0.004061189821810661,0.1536324786324786,0.15378507610073938,0.6212059915007865
graph_05_mu_0_2_node_236,20,0.24183006535947715,0.0011930162044026015,0.3694526627218935,2.7067067067067065,0.01355438856039434,12.002,7.997999999999999,1.500714285714286,0.3999000000000001,0.5675417822415275,0.008114264434223691,0.24992424242424244,0.2502297195308172,0.7804874237003802
graph_05_mu_0_2_node_328,15,0.29523809523809524,0.0007778383828039545,0.3594818279956819,2.7817817817817816,0.008483727446898662,9.0,6.0,1.5,0.4000000000000001,0.31578947368421056,0.006116207951070336,0.25,0.2502291300695028,0.4736842105263158
graph_05_mu_0_2_node_499,19,0.17543859649122806,0.0012601837974488095,0.3772658610271904,2.650650650650651,0.017309083946827508,9.0,10.0,0.9000000000000002,0.5263157894736842,0.3125,0.010330578512396693,0.35714285714285704,0.3575246822669503,0.28125
graph_05_mu_0_2_node_551,21,0.2690058479532164,0.0012191708005100902,0.3670095518001469,2.724724724724725,0.011035208405225577,14.0,7.0,2.0,0.3333333333333333,0.411764705882353,0.007121057985757882,0.20000000000000004,0.20026741032203832,0.7647058823529413
graph_05_mu_0_2_node_724,19,0.25735294117647056,0.001151161609712808,0.3660681568340051,2.731731731731732,0.009380024893138876,12.001,6.999,1.7147380952380955,0.36836842105263146,0.4966110890312291,0.007100783219771053,0.22576814516129026,0.2260354764583226,0.7804692113347887
graph_05_mu_0_2_node_622,25,0.17666666666666667,0.0025060795168761873,0.3798479087452472,2.6326326326326326,0.013992362944871349,12.0,13.0,0.9230769230769232,0.5199999999999998,0.6842105263157895,0.013251783893985734,0.3513513513513515,0.3518477808774521,0.6315789473684211
graph_05_mu_0_2_node_687,21,0.18095238095238092,0.0018548568855639696,0.3713754646840149,2.6926926926926926,0.010677139958577523,11.005,9.995,1.101225,0.475952380952381,0.6210338308992578,0.01016099109996149,0.3123034759358289,0.3126851686314325,0.6832871309051023
graph_05_mu_0_2_node_842,20,0.3006535947712418,0.0010990558718344174,0.3601297764960346,2.7767767767767766,0.008518860412499414,14.008,5.992000000000001,2.339,0.2995999999999999,0.4238347657699443,0.0060799563927262145,0.176203548085901,0.1764324602327432,0.9188574134199136
graph_05_mu_0_2_node_566,16,0.2,0.0012629446920067605,0.36156351791530944,2.765765765765766,0.0073147413142892175,8.002,7.997999999999999,1.0005714285714284,0.499875,0.5652774087816944,0.0081157412607159,0.33322666666666656,0.3335320504621554,0.5654107421150277
graph_05_mu_0_2_node_600,21,0.4190476190476191,0.0009222267711938826,0.3635371179039301,2.750750750750751,0.012746240681077013,16.0,5.0,3.2000000000000006,0.2380952380952381,0.20000000000000004,0.005128205128205127,0.13513513513513511,0.13532618629863674,0.64
graph_05_mu_0_2_node_316,24,0.27705627705627706,0.0014795161325284465,0.3778366111951589,2.6466466466466465,0.02022632391577255,14.0,10.0,1.3999999999999997,0.4166666666666667,0.6666666666666665,0.010152284263959394,0.2631578947368421,0.2635398657070484,0.8666666666666669
graph_05_mu_0_2_node_606,23,0.2857142857142857,0.0016103755781413547,0.3689069423929099,2.710710710710711,0.012354772857632076,14.002,8.998,1.5561944444444449,0.3912173913043478,0.6370285714285715,0.00912925844407706,0.24317780938833575,0.24352152006612104,0.9203269841269842
graph_05_mu_0_2_node_179,19,0.0661764705882353,0.0016078898199789204,0.3722056631892697,2.6866866866866865,0.01025577019564027,7.0,12.0,0.5833333333333334,0.6315789473684211,0.7453486728517912,0.012199544015147232,0.4615384615384616,0.4619965467423093,0.3726743364258956
graph_05_mu_0_2_node_512,23,0.2766798418972332,0.0015369767604727588,0.3683628318584071,2.714714714714715,0.011338508026763729,16.0,7.0,2.2857142857142847,0.3043478260869565,0.31818181818181823,0.007157464212678934,0.1794871794871794,0.17975463067733727,0.7272727272727273
graph_05_mu_0_2_node_304,21,0.4327485380116959,0.001031878698269043,0.37373737373737376,2.675675675675676,0.016386313077910757,15.0,6.0,2.5,0.2857142857142856,0.31578947368421056,0.006116207951070336,0.16666666666666666,0.1668959017854869,0.7368421052631577
graph_05_mu_0_2_node_581,25,0.2450592885375494,0.0014194756927463767,0.3852680293096799,2.5955955955955954,0.029874586884798382,16.0,9.0,1.7777777777777783,0.36,0.2250000000000001,0.009374999999999994,0.21951219512195133,0.21985603466349848,0.375
graph_05_mu_0_2_node_312,27,0.2678062678062678,0.0017056814734045453,0.3834932821497121,2.607607607607608,0.02413979898090179,18.0,9.0,2.0,0.3333333333333333,0.2727272727272726,0.009307135470527406,0.20000000000000004,0.20034389209430287,0.5454545454545452
