,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_27,30,0.24867724867724866,0.00136374797834931,0.4000800961153384,2.4994994994995,0.0561864677572429,19.119,10.880999999999998,1.7709090909090903,0.3626999999999999,0.2121605812445468,0.011541355253381841,0.22166394668774145,0.22206951943270486,0.3498662545098113
graph_01_mu_0_3_node_542,29,0.16809116809116809,0.0014828632509220994,0.3885647607934656,2.5735735735735736,0.022079884634325333,18.039,10.960999999999999,1.6510613636363638,0.3779655172413793,0.4202560984877359,0.011289348990812735,0.23311057904238894,0.2335191001388535,0.6492266068040817
graph_01_mu_0_3_node_614,28,0.09846153846153846,0.0018023177136096203,0.3893219017926734,2.5685685685685686,0.01963743900140054,13.222999999999999,14.777000000000001,0.9032414501047629,0.52775,0.7110462796634572,0.01522036004985352,0.35896202746501354,0.3595124947905865,0.5711273229786592
graph_01_mu_0_3_node_927,26,0.1907692307692308,0.0013847283987399835,0.3928430987023201,2.5455455455455454,0.02547153534065216,14.073,11.927,1.1826193362193362,0.4587307692307693,0.5396650857672723,0.012231192281715687,0.29773699412077165,0.2981813712424917,0.6313390871855655
graph_01_mu_0_3_node_53,28,0.11076923076923076,0.0016715278079788198,0.3925343811394892,2.5475475475475475,0.0216966079209838,14.200999999999999,13.799000000000001,1.0377267607005998,0.4928214285714286,0.6228513578316939,0.014258803330697756,0.3275305657281996,0.32804465667284194,0.5795481183895044
graph_01_mu_0_3_node_241,19,0.19298245614035087,0.000798421166883207,0.3791271347248577,2.6376376376376376,0.0192955438055608,10.027999999999999,8.972000000000001,1.1204980158730158,0.4722105263157896,0.3263543632600183,0.009255862411600426,0.3091695473183712,0.30950376303876964,0.3630622862168167
graph_01_mu_0_3_node_795,37,0.2507507507507508,0.0022775580591162204,0.4085889570552147,2.4474474474474475,0.03839818080343997,23.048000000000002,13.952,1.6537571317571311,0.37708108108108096,0.4486569694919095,0.01442134324327022,0.2323812993751651,0.2329014329613633,0.7384066065161541
graph_01_mu_0_3_node_977,47,0.18038852913968548,0.0037925112675722297,0.437007874015748,2.2882882882882885,0.08499375406170105,27.254,19.746,1.3865233997040114,0.4201276595744681,0.3850295648890194,0.02095090306311204,0.266071321791531,0.2668075265818328,0.5255462465382883
graph_01_mu_0_3_node_225,24,0.13405797101449274,0.001239503213808236,0.39548693586698336,2.5285285285285286,0.03989392439374286,10.145,13.855,0.7376596736596734,0.5772916666666668,0.27002307988639485,0.014701532319487868,0.4061836642450704,0.4066996859066239,0.19469734003621408
graph_01_mu_0_3_node_230,26,0.2123076923076923,0.0012788013933343221,0.3888672635266641,2.5715715715715715,0.026571370316306075,14.038,11.962,1.1753905483405482,0.4600769230769232,0.3846185039040693,0.012364317912244478,0.2988312397125783,0.29927691933784983,0.4494403891370689
graph_01_mu_0_3_node_924,30,0.1693121693121693,0.0015569719883950946,0.4060975609756098,2.4624624624624625,0.039630995764918894,17.075,12.925,1.3224055944055944,0.4308333333333335,0.2896236067791382,0.01355841339813978,0.274609683022145,0.2750913338080343,0.3587297137329273
graph_01_mu_0_3_node_337,25,0.19333333333333333,0.0012377307932128815,0.3961141950832672,2.5245245245245247,0.030702084199444483,13.052999999999999,11.947000000000001,1.0940340909090909,0.4778800000000002,0.33266397797577985,0.012425620187460924,0.3140278581068055,0.31447294646062324,0.3614256304878726
graph_01_mu_0_3_node_595,25,0.18181818181818185,0.0014492181354901776,0.3903868698710434,2.561561561561561,0.020354265735731143,14.122,10.878,1.3021428571428573,0.4351200000000001,0.6460944686261637,0.011180609663293671,0.2781870573178004,0.2785923678615129,0.7674573699446998
graph_01_mu_0_3_node_93,24,0.18478260869565216,0.0012188933634382404,0.39268867924528295,2.5465465465465464,0.025685984015172258,12.06,11.94,1.0125030303030302,0.4975,0.43480816824425694,0.012317532535942815,0.33122843908107064,0.33167323369516066,0.43599794341611575
graph_01_mu_0_3_node_806,18,0.0392156862745098,0.0010506384733534233,0.38028169014084506,2.6296296296296298,0.014713628385947275,6.207000000000001,11.793,0.536547102897103,0.6551666666666667,0.504144741826828,0.012312303195226935,0.4887229104254066,0.4891620375779007,0.25161979665394296
graph_01_mu_0_3_node_859,34,0.18716577540106952,0.002347802540531725,0.4070904645476773,2.4564564564564564,0.03522524843579335,18.043,15.957,1.1314248168498169,0.4693235294117648,0.5128226268565267,0.016495635921239326,0.3066458713892675,0.3072404856589227,0.5779426935812957
graph_01_mu_0_3_node_671,28,0.24867724867724866,0.001342944693699376,0.3940828402366864,2.537537537537537,0.032696393824921864,18.072,9.927999999999999,1.8242000000000005,0.3545714285714284,0.2768761752973958,0.010323849282202032,0.21554869829522927,0.21591873436572406,0.5000377564137503
graph_01_mu_0_3_node_112,41,0.1719512195121951,0.0034996267897452627,0.4206315789473684,2.3773773773773774,0.04297439461638417,20.108,20.892,0.9649047411609721,0.5095609756097559,0.7608565679219867,0.02155369417082487,0.3420181815064383,0.3427966667321405,0.7267600254444045
graph_01_mu_0_3_node_187,24,0.15942028985507245,0.0011985830246835046,0.3948616600790514,2.5325325325325325,0.0312309122865982,13.100999999999999,10.899000000000001,1.204878787878788,0.4541249999999999,0.2444999250043988,0.011431707133323431,0.2938838384943648,0.29428990043067943,0.291004217523726
graph_01_mu_0_3_node_453,25,0.25,0.001116275651147047,0.3834932821497121,2.607607607607608,0.02438262716172739,15.023,9.977,1.5074305555555556,0.3990800000000001,0.3206654289665294,0.010312917778757879,0.2493172579453067,0.24968903541730614,0.481418871131633
graph_01_mu_0_3_node_812,29,0.17094017094017094,0.0016773801464023904,0.3878105590062112,2.578578578578578,0.02255368816767054,14.353,14.647,0.9896258935508936,0.5050689655172416,0.7731834446573237,0.01514246836250104,0.3384876143663779,0.3390332864779748,0.6796461428102832
graph_01_mu_0_3_node_771,25,0.2466666666666667,0.001087590096792471,0.3950177935943061,2.5315315315315314,0.030385521095010762,16.039,8.961,1.7914186507936514,0.35844000000000004,0.24943713623050365,0.009321047297809288,0.21838114145261064,0.218715097203472,0.4445481236254733
graph_01_mu_0_3_node_639,22,0.2943722943722944,0.0008721596592787289,0.3855654187572366,2.5935935935935936,0.045853767074059616,14.065999999999999,7.934,1.7853571428571429,0.3606363636363637,0.154427347699225,0.008418631275035941,0.22009392080508905,0.22038957010081095,0.27163029150576234
graph_01_mu_0_3_node_954,34,0.15524193548387094,0.002133183724056201,0.4129805704836709,2.4214214214214214,0.040730487392764386,18.066,15.934000000000001,1.1350107808857808,0.4686470588235295,0.4435968330409329,0.016572556102727298,0.3060896814245373,0.30668343996564473,0.4728572729512946
graph_01_mu_0_3_node_502,26,0.2769230769230769,0.0011380281665870188,0.3882627283326856,2.575575575575576,0.02724829913470799,16.061,9.939,1.624875396825397,0.3822692307692309,0.362166759756158,0.010249189862483068,0.2363997811527712,0.23677017133719874,0.5810232880222765
graph_01_mu_0_3_node_450,17,0.10294117647058824,0.0008361779340158388,0.3795592705167173,2.6346346346346348,0.014973218636594619,5.156000000000001,11.844000000000001,0.439237284937285,0.6967058823529411,0.6247535430102914,0.012178634036632226,0.535439918776875,0.5358809111339062,0.2614790178286128
graph_01_mu_0_3_node_0,30,0.22486772486772488,0.0014678690263972402,0.38616157711635096,2.5895895895895897,0.0240084488016657,18.043,11.957,1.5113160173160172,0.3985666666666667,0.4807858055999122,0.012279450820894204,0.2489319554236789,0.24937758178069144,0.6828514206138517
graph_01_mu_0_3_node_581,50,0.2296099290780142,0.0033985844559556977,0.4298623063683305,2.3263263263263263,0.0915982574288752,33.203,16.797,1.989652508439273,0.33594,0.3276756333163066,0.017814770788617575,0.20198350707958107,0.20261010870824103,0.6219559167514019
graph_01_mu_0_3_node_467,24,0.21739130434782608,0.0008916291508518914,0.39377217185652347,2.53953953953954,0.04754179755953291,15.077,8.923,1.6956000000000004,0.3717916666666666,0.17383400444682007,0.009469780108792186,0.22844258226175415,0.22877509809527735,0.2908127336225882
graph_01_mu_0_3_node_44,30,0.16091954022988506,0.0019997113637836555,0.4028225806451613,2.4824824824824825,0.025958274666339917,16.051,13.949000000000002,1.153769397269397,0.4649666666666667,0.5345418132700932,0.0143671601443348,0.30301160896057466,0.3035313592748739,0.6107327998808331
graph_01_mu_0_3_node_925,26,0.2430769230769231,0.0011701737535784805,0.3942383583267561,2.5365365365365364,0.03403155690002625,17.04,8.96,1.9039007936507937,0.3446153846153846,0.20073756370142415,0.00939885420256255,0.20820898775418487,0.20854293112812086,0.3805291022837215
graph_01_mu_0_3_node_679,17,0.10294117647058824,0.0007168202601469164,0.37641296156744536,2.6566566566566565,0.014572696534908825,8.094,8.906,0.914695526695527,0.5238823529411764,0.4273912392263362,0.009182349812837493,0.3553619132791247,0.35569362282222666,0.331672861925622
graph_01_mu_0_3_node_506,16,0.16666666666666666,0.0006226528350332287,0.37373737373737376,2.675675675675676,0.014210455216448571,9.017999999999999,6.982,1.2955116883116884,0.436375,0.2674625575145153,0.007191163891750358,0.27919530012771404,0.2794553860879914,0.3434146604281432
graph_01_mu_0_3_node_445,25,0.07666666666666666,0.001794089445705289,0.3969010727056019,2.51951951951952,0.023542278203202642,9.22,15.78,0.5896005832402891,0.6312000000000001,0.7593597312459935,0.01625793424041341,0.4618645014549098,0.4624521352376596,0.4278212515418088
graph_01_mu_0_3_node_211,23,0.1067193675889328,0.00150870017805366,0.39627132090440303,2.523523523523524,0.0241578707883804,10.34,12.66,0.8341741096279024,0.5504347826086956,0.5725982679799597,0.013196833357522841,0.3816832059190308,0.3821547434811881,0.4299205032405314
graph_01_mu_0_3_node_377,26,0.08695652173913042,0.0015806425985925912,0.3947056499407349,2.5335335335335336,0.023576311953991975,12.088,13.912,0.8747852919955863,0.5350769230769231,0.6662336640899373,0.014334581372300044,0.36559922808269,0.3661174465686331,0.5221956678608458
graph_01_mu_0_3_node_897,59,0.16854636591478694,0.005443613832602242,0.4455842997323818,2.244244244244244,0.1024586811566562,35.245,23.755,1.4890769168061784,0.4026271186440677,0.4628147962103314,0.025209865164361942,0.2521571107431299,0.2530431818211257,0.661238875298385
graph_01_mu_0_3_node_85,27,0.15954415954415954,0.001658825254142934,0.4005613472333601,2.4964964964964964,0.030310975097416537,14.075999999999999,12.924000000000001,1.0916833916083917,0.4786666666666668,0.36018087891010553,0.01343989942053665,0.31475039572132224,0.3152319013411526,0.3891936404738928
graph_01_mu_0_3_node_959,21,0.21428571428571427,0.0009641475810731867,0.3776937618147448,2.647647647647648,0.01630180673319113,10.232999999999999,10.767000000000001,0.9567102941176469,0.5127142857142857,0.5667515754433838,0.011136135445655669,0.34519731930308784,0.3455983787253941,0.521112034120518
graph_01_mu_0_3_node_81,35,0.1361344537815126,0.0027522445683539607,0.4153846153846154,2.4074074074074074,0.0402228579098852,16.088,18.912,0.8518084067635148,0.5403428571428571,0.5266022484277806,0.019669815874148514,0.3702753341294729,0.3709798815223708,0.4449218061046351
graph_01_mu_0_3_node_665,22,0.03896103896103896,0.0014764743514493574,0.3870592793490895,2.583583583583584,0.017961326021493286,6.209,15.790999999999999,0.3981505834722553,0.7177727272727272,0.7099323620380367,0.016317107802496133,0.5608623346413557,0.5614502460415601,0.26573519609152485
graph_01_mu_0_3_node_898,34,0.2709447415329768,0.0018102303773964343,0.3953304313415117,2.5295295295295297,0.032018998137712903,23.049,10.950999999999999,2.1066727272727266,0.3220882352941177,0.3521375361381019,0.011320574371665185,0.191980866836876,0.19238916827240726,0.738714760864998
graph_01_mu_0_3_node_209,52,0.1689795918367347,0.004124404920747681,0.4283876500857633,2.3343343343343337,0.06100129944072374,33.106,18.894000000000002,1.7542598309499238,0.36334615384615376,0.4234698358030573,0.019818982633179025,0.22204294590165136,0.22274771663402024,0.7167377278560927
graph_01_mu_0_3_node_401,21,0.06666666666666668,0.0012351338388393097,0.3830521472392638,2.6106106106106104,0.0159671212680102,7.555,13.445,0.5700862762237762,0.6402380952380952,0.6053160095310485,0.013893571735988495,0.4721189592943208,0.4726196202447187,0.32776012082405565
graph_01_mu_0_3_node_663,20,0.13725490196078433,0.0007971541561491622,0.3722056631892697,2.6866866866866865,0.014206581147787474,11.100999999999999,8.899,1.2619335664335662,0.4449500000000002,0.4025914893542229,0.009193205576744641,0.2866392191446795,0.2869707416247507,0.4461282020533647
graph_01_mu_0_3_node_549,28,0.2275132275132275,0.0014523998493689814,0.3967434471803018,2.5205205205205203,0.027933485209337063,17.041,10.959000000000001,1.5573616161616164,0.3913928571428572,0.38991095331624265,0.01132545080280468,0.24335875012848185,0.2437671666734805,0.6034798227997001
graph_01_mu_0_3_node_779,58,0.2025974025974026,0.0049573320098266,0.4504057709648332,2.22022022022022,0.10575127220926066,37.249,20.750999999999998,1.8065791399862612,0.3577758620689655,0.4047897149335318,0.02201247289320121,0.21799633291015588,0.21877055435217868,0.6998837208595171
graph_01_mu_0_3_node_387,26,0.26153846153846155,0.0010520084358555638,0.3884136858475895,2.5745745745745747,0.024806151886186064,17.063,8.937000000000001,1.918242063492064,0.3437307692307692,0.31864956085577745,0.009227025149311457,0.2076124603059963,0.20794554697111192,0.603437070704443
graph_01_mu_0_3_node_413,25,0.2450592885375494,0.0008668601299167832,0.3817348108521208,2.61961961961962,0.02288336448584428,17.047,7.952999999999999,2.1498809523809523,0.31811999999999996,0.2834355411829109,0.008213513585995875,0.1892021617299676,0.1894985848337219,0.5680751331432695
graph_01_mu_0_3_node_126,24,0.1038961038961039,0.001292484854137157,0.3881118881118881,2.5765765765765765,0.01942419022252171,13.134,10.866,1.2230662954176887,0.4527499999999999,0.4904450302998194,0.01122581692788192,0.2932864688484529,0.2936913005260674,0.5339985693091592
graph_01_mu_0_3_node_483,23,0.1541501976284585,0.0011449968003802592,0.3866099071207431,2.5865865865865865,0.021064725973439682,10.051,12.949000000000002,0.7774582029082031,0.563,0.5208575890403696,0.013297903002410504,0.3919063183217594,0.3923886105043072,0.40177299700399066
graph_01_mu_0_3_node_144,28,0.12698412698412698,0.0019325027678094575,0.4023358840112767,2.4854854854854853,0.02726438270271438,13.088,14.912,0.8824743589743593,0.5325714285714285,0.5314244715546204,0.015395783947500888,0.36315001760789867,0.3637055069649043,0.4616323936254247
graph_01_mu_0_3_node_529,22,0.2207792207792208,0.0009411761682714273,0.38467462456680784,2.5995995995996,0.021213834631863458,12.042,9.958,1.2112357142857142,0.4526363636363634,0.4500201332573182,0.010213069127373698,0.2925904281105519,0.2929614153450308,0.5407596186638216
graph_01_mu_0_3_node_559,21,0.08771929824561403,0.0008694757451416514,0.3782658084059069,2.643643643643644,0.01761846319600586,11.472999999999999,9.527000000000001,1.2637037296037297,0.4536666666666666,0.4318070677937783,0.009917727927219924,0.295968335129014,0.2963232475496747,0.4292531544654682
graph_01_mu_0_3_node_781,53,0.16862745098039214,0.004459569264979109,0.43586387434554974,2.2942942942942937,0.06412364514786043,33.097,19.903,1.6642329248366008,0.3755283018867924,0.445926612197006,0.02087800754594309,0.23119686363001915,0.2319392432306217,0.7166379625142842
graph_01_mu_0_3_node_3,24,0.2554112554112554,0.001026116659704182,0.3815889992360581,2.6206206206206204,0.018873171463115027,14.273,9.727,1.4789168831168829,0.40529166666666666,0.5151711849702724,0.010054643764021477,0.25454913349496144,0.2549115765855236,0.6779912142590715
graph_01_mu_0_3_node_52,25,0.1976284584980237,0.0011340686509688658,0.3875096974398759,2.5805805805805804,0.024109941431181257,14.071,10.929,1.2939204545454548,0.4371600000000002,0.3981093716460471,0.011272638628964623,0.2798369469140097,0.28024415544496434,0.4728748293750935
graph_01_mu_0_3_node_762,23,0.22134387351778656,0.001035228733837568,0.3824655436447167,2.6146146146146148,0.0214234357309639,13.047,9.953,1.3139460317460319,0.4327391304347827,0.3623024626803352,0.010270316963774888,0.2761947102133238,0.2765655389073229,0.4720101421601333
graph_01_mu_0_3_node_140,17,0.08088235294117647,0.0007992723509973387,0.3774083868530412,2.6496496496496498,0.014756029525570171,6.097,10.902999999999999,0.5677196109446108,0.6413529411764705,0.5808855514358969,0.011247601378445837,0.4732987605398393,0.4737047581220749,0.31083459034431665
