,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_261,39,0.18218623481781376,0.0023121574438807967,0.4267407090986758,2.3433433433433435,0.05597584227144798,19.04,19.96,0.9542535087719296,0.5117948717948717,0.6485890951203881,0.02060900933633084,0.3439257159555817,0.34464869769180617,0.6495720172884496
graph_013_mu_0_4_node_561,26,0.06769230769230769,0.0013808023949489984,0.4016887816646562,2.4894894894894897,0.025011545884759488,8.086,17.914,0.4521658496732027,0.6890000000000001,0.6289232667036313,0.018474846544362128,0.5257450475685769,0.5263934531907655,0.31540421699318744
graph_013_mu_0_4_node_430,38,0.10668563300142248,0.0025445302913472637,0.4293081220455522,2.329329329329329,0.03988367656105965,20.105,17.895,1.1245135620915032,0.4709210526315791,0.4520849212444247,0.0186840645897063,0.30802981224030945,0.30867809470022256,0.5306778882771875
graph_013_mu_0_4_node_697,31,0.10098522167487683,0.0014080512490266678,0.41263940520446096,2.4234234234234235,0.04169027545368535,15.025,15.975,0.940802976190476,0.515322580645161,0.419168767641225,0.016620936459861114,0.3471139377119949,0.34769249195941004,0.36720962679770186
graph_013_mu_0_4_node_494,34,0.0855614973262032,0.0019587191192950246,0.42366412213740456,2.36036036036036,0.040036527685535415,13.261,20.739,0.64183693134351,0.6099705882352939,0.5025676420604,0.021703265997442864,0.4391736391822793,0.4399244999703603,0.3378904289354172
graph_013_mu_0_4_node_148,31,0.210752688172043,0.0016127595242772044,0.4119587628865979,2.4274274274274275,0.045224604567929136,15.046,15.954,0.9437496794871796,0.5146451612903225,0.5185726308863304,0.01647244265134104,0.3465258366528849,0.3471036315066986,0.5197439523402348
graph_013_mu_0_4_node_119,17,0.07352941176470587,0.0006287178476933866,0.38057142857142856,2.627627627627628,0.01596792022007522,5.088,11.912,0.43043465700965705,0.7007058823529411,0.4048263363934679,0.012340172148854748,0.5400883698909783,0.5405195297473593,0.17033896520841615
graph_013_mu_0_4_node_127,34,0.10685483870967742,0.0018760355097051976,0.4097621000820345,2.4404404404404403,0.032275405033824534,15.050999999999998,18.949,0.7946864035087718,0.5573235294117647,0.8310222446958399,0.01941121844626632,0.3863525902668759,0.3870387788287601,0.6138837155051441
graph_013_mu_0_4_node_868,21,0.05238095238095238,0.0010153216202867738,0.3858632676709154,2.5915915915915915,0.016479487134557123,6.28,14.72,0.4304925784999316,0.7009523809523808,0.4970498451187975,0.015248309857482191,0.5405512677925831,0.5410840555729776,0.20146004206349552
graph_013_mu_0_4_node_963,41,0.16464237516869096,0.002396198986085517,0.42402376910016976,2.3583583583583585,0.04592436635109856,21.074,19.926,1.0582542999656006,0.4860000000000002,0.6532429850034084,0.020590872282937368,0.3210414798239395,0.32176333709271426,0.6550248072822519
graph_013_mu_0_4_node_794,23,0.08300395256916998,0.0011234183595098194,0.3947056499407349,2.5335335335335336,0.02147517712054467,8.117,14.883,0.5471298229548229,0.6470869565217392,0.7731014448132915,0.015239949559240332,0.47857822266119004,0.4791169798553517,0.4656775429441528
graph_013_mu_0_4_node_512,36,0.0926916221033868,0.0021980317156081552,0.4160766347355269,2.4034034034034035,0.0369544781193096,15.049000000000001,20.951,0.7186225563909773,0.5819722222222222,0.6642142695433413,0.02166483878507731,0.4104496997637953,0.4112083304338597,0.4436913073822357
graph_013_mu_0_4_node_686,26,0.1076923076923077,0.0012571060676529306,0.4059325477448192,2.463463463463464,0.0264669970566018,13.056,12.944,1.0104329725829726,0.4978461538461538,0.3833515037470641,0.013431769440077387,0.3315135715584531,0.3319823386791657,0.4137297686341167
graph_013_mu_0_4_node_866,36,0.1253968253968254,0.002255527813938129,0.4186923721709975,2.3883883883883885,0.03576056129333964,17.229,18.771,0.9195982087571872,0.5214166666666666,0.7002015731473398,0.019306591844083596,0.3527795876098242,0.3534594411379101,0.6762006476341712
graph_013_mu_0_4_node_20,28,0.13230769230769232,0.0011517182372648806,0.4020120724346076,2.4874874874874875,0.03334155964294622,14.209000000000001,13.790999999999999,1.0327953379953378,0.4925357142857144,0.4195001063563204,0.014267935093274791,0.3268844808039954,0.3273839480732071,0.3997371702806935
graph_013_mu_0_4_node_307,22,0.060606060606060615,0.0008567117017518973,0.39627132090440303,2.523523523523524,0.022863783660210968,10.168,11.832,0.8624111111111112,0.5378181818181815,0.21878518631707855,0.012545676544277249,0.3680751400560224,0.3685035633318578,0.18420866122565924
