,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_387,45,0.07373737373737374,0.003734880618277948,0.4347258485639687,2.3003003003002997,0.04536530919706746,22.156999999999996,22.843000000000004,0.970918783094682,0.5076222222222222,0.41229973399456704,0.024263436838410344,0.3402084968952347,0.3410360051441927,0.4151174106968388
graph_013_mu_0_4_node_493,20,0.07368421052631577,0.0008579692553050871,0.39548693586698336,2.5285285285285286,0.021711526977975418,7.02,12.98,0.5410722610722611,0.6490000000000001,0.5689773415482391,0.01329701425445242,0.480430578361613,0.480900443542871,0.3504258447814277
graph_013_mu_0_4_node_661,28,0.0582010582010582,0.001478137253915175,0.4039627982207845,2.4754754754754758,0.02805878061908064,13.198,14.802,0.8945993006993009,0.5286428571428571,0.2734013402716651,0.015697090718901522,0.3595390937165185,0.3600751170305266,0.23915749146491386
graph_013_mu_0_4_node_632,27,0.07122507122507123,0.0013955445572087998,0.4067589576547232,2.4584584584584586,0.02786881272899941,10.061,16.939,0.5945022058823529,0.6273703703703705,0.3054068434916974,0.017994576885601382,0.4571481562534195,0.4577613808322147,0.1985401968742265
graph_013_mu_0_4_node_478,30,0.08201058201058199,0.0014344499337991766,0.4074225122349103,2.454454454454454,0.031178396339812536,13.034,16.965999999999998,0.7687331932773112,0.5655333333333331,0.6320927063860716,0.017451678931466666,0.3942956154058277,0.394909949156615,0.4469768638785648
graph_013_mu_0_4_node_322,19,0.0935672514619883,0.0007160140586152518,0.3839354342813221,2.6046046046046047,0.018356472033319412,9.039,9.961,0.9082717171717176,0.5242631578947369,0.42820398648984737,0.010212022147255051,0.35532120051085564,0.3556818724608316,0.38618279656426013
graph_013_mu_0_4_node_419,23,0.04743083003952569,0.0010863528161106117,0.4024979854955681,2.4844844844844847,0.02441834751061672,5.086,17.914,0.28434369625042993,0.7788695652173914,0.33035923419909785,0.019000045525395182,0.6380271848202883,0.6386754498687923,0.11040061251425934
graph_013_mu_0_4_node_263,44,0.07399577167019028,0.0035985339976790853,0.4317199654278306,2.3163163163163163,0.04214424373629753,24.263,19.737000000000002,1.2324230257015083,0.4485681818181817,0.3648041577530781,0.020928544425882482,0.289261121785859,0.2899763008567526,0.4608979210034781
graph_013_mu_0_4_node_865,27,0.04558404558404559,0.0014698649293506606,0.4052738336713996,2.4674674674674675,0.02659472287581835,9.17,17.83,0.5163137273330385,0.6603703703703702,0.6040812895575975,0.01847811931602169,0.4933915503624482,0.4940369672282807,0.3031514688275424
graph_013_mu_0_4_node_910,26,0.12615384615384614,0.001218544823607137,0.4042897612302712,2.4734734734734736,0.0291942337942481,11.027999999999999,14.972000000000001,0.7370333333333331,0.5758461538461537,0.5578425923930147,0.015400226770445785,0.4043924608819345,0.4049345529193161,0.4469895432084285
graph_013_mu_0_4_node_205,20,0.07894736842105263,0.00088070572835344,0.3909980430528376,2.557557557557557,0.019516585975975963,6.056,13.944,0.43518981018981023,0.6971999999999998,0.7546525150497969,0.014275242481797496,0.5353662301938164,0.5358709382382856,0.378293496967132
graph_013_mu_0_4_node_3,34,0.07258064516129033,0.002008361808419033,0.4183417085427136,2.3903903903903903,0.0359338013906445,14.341,19.659000000000002,0.7335908137768663,0.578205882352941,0.8033645638847619,0.020237265553227014,0.4071465690186644,0.407858410559152,0.4903607185456361
graph_013_mu_0_4_node_91,20,0.036842105263157884,0.000875846875896572,0.3919183993723029,2.5515515515515514,0.020910335937407043,6.227,13.773,0.4546318126318127,0.6886499999999999,0.24912877891152785,0.014626742424390255,0.5257432438611527,0.5262417710270391,0.10807141127214627
graph_013_mu_0_4_node_219,30,0.16091954022988506,0.0013825336737607011,0.40478119935170176,2.4704704704704703,0.03497790882008482,16.114,13.886,1.1634450549450548,0.4628666666666667,0.4413343348338376,0.014357033770638288,0.3012563829787234,0.30175935847067864,0.5394569099802644
graph_013_mu_0_4_node_592,29,0.042735042735042736,0.0015136915819312087,0.4026602176541717,2.483483483483484,0.026274261055540662,9.351,19.649,0.4784317438999732,0.6775517241379312,1.0057906642880563,0.02025380139793196,0.5129854003487877,0.5136966237695759,0.4050482478573035
graph_013_mu_0_4_node_716,25,0.10276679841897234,0.0008726065027596949,0.3983253588516745,2.5105105105105103,0.02964208603167136,11.052,13.948,0.7932754745254748,0.5579200000000003,0.2988788604162701,0.014651036370176682,0.386972346840768,0.38747738230794376,0.21393840060320865
graph_013_mu_0_4_node_516,26,0.16923076923076924,0.001115937560816708,0.4020120724346076,2.4874874874874875,0.0313679894337542,13.064,12.936,1.0106969696969696,0.4975384615384616,0.410475654593404,0.01337628451945115,0.3312016260162601,0.3316701040241177,0.44347421249136654
graph_013_mu_0_4_node_811,24,0.09420289855072464,0.0012974348558267336,0.39361702127659576,2.5405405405405403,0.02093507055653536,10.158999999999999,13.841,0.7366790542790541,0.5767083333333333,0.8681850700065694,0.014138592490626609,0.4054801334999478,0.4059812635409609,0.6842625360166738
graph_013_mu_0_4_node_376,17,0.05147058823529412,0.0005930107154405166,0.3855654187572366,2.5935935935935936,0.017587036178175048,5.098,11.902000000000001,0.43018510101010105,0.7001176470588234,0.35289478387498163,0.01235041598381376,0.5390510915171783,0.539481890341121,0.14864768015043087
graph_013_mu_0_4_node_649,19,0.05847953216374269,0.0008494204497985192,0.38071646341463417,2.6266266266266265,0.016303206069995115,4.394,14.606,0.3113960240739652,0.7687368421052632,0.5188846734484468,0.015198179874629816,0.6292193571163136,0.6297479441387918,0.14758107167102538
