,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_810,48,0.314975845410628,0.0038680236394258564,0.4138359569179785,2.4164164164164164,0.06951870269505989,34.074,13.925999999999998,2.4485834165834164,0.290125,0.32568234160601256,0.014570749274242718,0.16969160478766884,0.1702223658019751,320.008
graph_07_mu_0_2_node_457,40,0.32147937411095306,0.00283157796903399,0.4012048192771085,2.4924924924924925,0.03466668452753496,29.02,10.98,2.64379797979798,0.2745,0.3254219408659537,0.011370305543511072,0.159089960050156,0.15950832630686387,222.0
graph_07_mu_0_2_node_466,16,0.26666666666666666,0.0009742917674725826,0.3620877129394709,2.7617617617617616,0.007511736642461376,9.024,6.976,1.2961904761904763,0.436,0.4829358784981516,0.007087097586821483,0.27884724460724475,0.2791126840735492,31.006999999999998
graph_07_mu_0_2_node_838,18,0.3071895424836601,0.0009659613422919217,0.3605196679898953,2.7737737737737738,0.008787014617519736,12.015,5.985,2.0114,0.3325,0.34524321511839035,0.006095106302189984,0.19943607038123173,0.19966386237965247,46.005
graph_07_mu_0_2_node_953,28,0.2123076923076923,0.002359673029081165,0.3829053277117669,2.6116116116116115,0.012538729928058741,17.017,10.982999999999999,1.5497818181818184,0.39225,0.4872695410954357,0.011247358374942902,0.24398454106280196,0.2444026391790887,68.0
graph_07_mu_0_2_node_998,20,0.3725490196078432,0.0009642368468282432,0.3667400881057269,2.7267267267267266,0.010326203652982644,14.054,5.946000000000001,2.37,0.29729999999999995,0.3482399970428006,0.006099018071464094,0.17465919701213814,0.17488554000340328,57.0
graph_07_mu_0_2_node_300,35,0.25882352941176473,0.0025100467674310073,0.39627132090440303,2.523523523523524,0.045769744636576966,23.054000000000002,11.946,1.9310909090909092,0.3413142857142857,0.2307541305078901,0.012616116664077023,0.2057932982661212,0.20624824789732885,149.042
graph_07_mu_0_2_node_619,18,0.1045751633986928,0.001758936233142425,0.3771234428086071,2.6516516516516515,0.009163011559837602,7.156000000000001,10.844000000000001,0.664752147852148,0.6024444444444443,0.6913374315466263,0.01107256495432481,0.431704657950745,0.4321171559287872,15.024000000000001
graph_07_mu_0_2_node_852,22,0.2473684210526316,0.001513976456483033,0.37855248200075786,2.641641641641641,0.011846559904569114,13.022,8.978,1.4522142857142852,0.4080909090909091,0.5117714161891525,0.009147686655766495,0.2563950687529635,0.2567367630474301,44.013999999999996
graph_07_mu_0_2_node_553,43,0.3842746400885936,0.003311271086218981,0.4036363636363636,2.477477477477477,0.039059523767462315,31.081999999999997,11.918,2.6105015151515154,0.27716279069767435,0.3337288738311114,0.012373128544075756,0.16089438596491232,0.16134854729141526,342.00800000000004
graph_07_mu_0_2_node_503,24,0.3896103896103896,0.0011043899046405924,0.3691796008869179,2.7087087087087087,0.009546031715353332,18.004,5.996,3.0036,0.2498333333333333,0.26969625846155104,0.006134698131644446,0.14275203865901534,0.14298035341252013,87.00200000000001
graph_07_mu_0_2_node_983,22,0.2631578947368421,0.0010714594244625145,0.3667400881057269,2.7267267267267266,0.009465569867263508,15.036,6.9639999999999995,2.162133333333333,0.31654545454545463,0.3189659279934844,0.007128858120456661,0.1880657985921144,0.1883309028676511,48.022
graph_07_mu_0_2_node_312,16,0.3956043956043956,0.0005232920953658742,0.3488128491620112,2.866866866866866,0.004870801409104281,12.014000000000001,3.986,3.0186666666666664,0.249125,0.2690003229789372,0.004054911533537789,0.1423054187192118,0.14245713936463386,35.0
graph_07_mu_0_2_node_495,25,0.5217391304347826,0.0009508251944208274,0.3694526627218935,2.7067067067067065,0.016647251532098315,20.005,4.995,4.00625,0.1998,0.17956646941641416,0.005143963571847833,0.11099033816425123,0.11118057323624593,130.003
graph_07_mu_0_2_node_909,51,0.3673469387755102,0.0034606921928524987,0.4159034138218152,2.4044044044044046,0.12570328598016767,37.242,13.758,2.7131222527472527,0.2697647058823529,0.30345227379327705,0.014441286511874598,0.15595206246060894,0.1564765497108885,420.37300000000005
graph_07_mu_0_2_node_177,22,0.22105263157894736,0.00155045510879657,0.3740172220142269,2.6736736736736737,0.013783618007698251,13.035,8.965,1.4565793650793648,0.4075,0.5640320208311698,0.009131175290747728,0.255948501885344,0.2562897018301586,40.009
graph_07_mu_0_2_node_795,35,0.2973484848484849,0.002579948310767042,0.3860123647604328,2.5905905905905904,0.017147109010862582,26.011999999999997,8.988,2.8948611111111098,0.2568,0.2764765689175451,0.009294400202861795,0.1473194664786415,0.1476618799322846,155.002
graph_07_mu_0_2_node_357,22,0.16017316017316016,0.0019412438041120559,0.3786959818043973,2.6406406406406413,0.0133581059924693,11.033,10.967,1.0066444444444445,0.4985,0.5889461504508023,0.011190490417644892,0.332041456582633,0.3324587556749814,37.0
graph_07_mu_0_2_node_442,16,0.2,0.0012024273507097193,0.36380189366351057,2.7487487487487487,0.010011677121653005,8.049,7.9510000000000005,1.0204761904761903,0.4969375,0.5280248104112802,0.008099768199128825,0.33097396825396824,0.3312764726382692,20.039
graph_07_mu_0_2_node_102,39,0.2477477477477477,0.0032561371576073873,0.39315230224321135,2.543543543543544,0.01984137423573026,28.01,10.99,2.5490000000000004,0.2817948717948717,0.33801846031150434,0.011364701902965749,0.16400790166812992,0.16442661662340802,161.00799999999998
