,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_172,28,0.14153846153846153,0.0017414594280422164,0.3925343811394892,2.5475475475475475,0.022142860931561318,13.013,14.987,0.8685230769230773,0.53525,0.8619052828688443,0.01526064762629021,0.3654399697485347,0.3659982494655032,0.6900430118738227
graph_01_mu_0_3_node_90,24,0.12681159420289856,0.0013534868407092256,0.3933070866141733,2.5425425425425425,0.027247402642988496,10.006,13.994000000000002,0.7150769230769228,0.5830833333333334,0.40790350178488893,0.014495187982174447,0.4115226890756303,0.4120438812065821,0.32061568923205985
graph_01_mu_0_3_node_406,28,0.11904761904761905,0.0015679803678514206,0.4012048192771085,2.4924924924924925,0.030553527868883087,15.004000000000001,12.995999999999999,1.1548034188034184,0.4641428571428573,0.294400858028183,0.013597773349900364,0.3022147451756556,0.3026989660492275,0.3624147684092686
graph_01_mu_0_3_node_769,28,0.20634920634920634,0.0011910923558581428,0.3916111328890631,2.5535535535535536,0.03653662409024975,19.002,8.998,2.112,0.3213571428571429,0.18321912214468256,0.009463408935280228,0.19144072948328267,0.19177613789890635,0.4072128640252203
graph_01_mu_0_3_node_102,26,0.15692307692307692,0.0013604487742236635,0.3994402239104358,2.503503503503504,0.03184435022422703,14.0,12.0,1.1666666666666667,0.4615384615384616,0.23942472212632215,0.012634187013333568,0.2999999999999999,0.3004470938897168,0.2992809026579025
graph_01_mu_0_3_node_582,19,0.11695906432748535,0.0009012499733491537,0.3784090909090909,2.6426426426426426,0.017760948098146337,8.003,10.997,0.727790909090909,0.5787894736842107,0.2739521020374095,0.011457973351907607,0.4072566137566137,0.4076661703225592,0.2241893790313927
graph_01_mu_0_3_node_420,32,0.12873563218390804,0.001822724551149089,0.3947056499407349,2.5335335335335336,0.02553578749871508,23.0,9.0,2.5555555555555567,0.28125,0.20423372831473005,0.009415388015047566,0.16363636363636366,0.16397194661857778,0.499238002547118
graph_01_mu_0_3_node_621,46,0.16231884057971013,0.003401443937424555,0.4206315789473684,2.3773773773773774,0.04948298734401385,31.011999999999997,14.988,2.069547985347985,0.32582608695652177,0.3395819599808601,0.01568183498746355,0.19462406412153246,0.1951831307497946,0.7249366939604968
graph_01_mu_0_3_node_894,18,0.0915032679738562,0.0006842644960434523,0.3792710706150342,2.6366366366366365,0.018390144005961683,9.001,8.999,1.00025,0.4999444444444445,0.18676389605482596,0.009455330352541305,0.33328571428571424,0.33362091005783245,0.18677778494371486
graph_01_mu_0_3_node_134,26,0.2276923076923077,0.0012356034045925151,0.3867595818815331,2.5855855855855854,0.024318373095956983,16.003,9.997,1.6008666666666669,0.3845000000000001,0.3317960530407338,0.010309376371872738,0.23800885935769656,0.2383814092205161,0.5641575470235043
graph_01_mu_0_3_node_758,31,0.20689655172413796,0.0016203716503071374,0.3914576802507837,2.5545545545545547,0.02446294436581582,19.016,11.984000000000002,1.587466666666666,0.3865806451612903,0.5669021740164596,0.012244580311364791,0.23961846153846164,0.24006512638730326,0.851277503448932
graph_01_mu_0_3_node_175,21,0.19523809523809524,0.0008717816775119884,0.3772658610271904,2.650650650650651,0.017716188658122883,14.0,7.0,2.0,0.3333333333333333,0.16186942311264552,0.0073172564820771935,0.20000000000000004,0.2002608533631452,0.34686304952709746
graph_01_mu_0_3_node_388,23,0.1067193675889328,0.001170850201232085,0.3916111328890631,2.5535535535535536,0.02318079449099224,11.002,11.998,0.9170151515151512,0.5216521739130434,0.4263699922387725,0.012346912103776649,0.3528638655462184,0.3533107851043927,0.4264040990321747
graph_01_mu_0_3_node_628,22,0.12554112554112554,0.0011838325445001378,0.3929976396538159,2.5445445445445447,0.02271202927945964,9.004,12.995999999999999,0.6928717948717948,0.5907272727272729,0.6144471956614811,0.01327891309364592,0.41917741935483854,0.4196614238747272,0.4727265591551306
graph_01_mu_0_3_node_252,52,0.19004524886877827,0.004384867917648454,0.44380275433140826,2.253253253253253,0.09615657128802824,31.028000000000002,20.971999999999998,1.4798732026143788,0.4033076923076924,0.4588599672863918,0.02198686450346296,0.2525995331998172,0.2533816349827099,0.6999662465737179
graph_01_mu_0_3_node_724,35,0.10795454545454546,0.002242591808621229,0.4077551020408163,2.4524524524524525,0.03623288067064518,20.003,14.997,1.3339166666666664,0.4284857142857143,0.3403558393260482,0.015689020273890103,0.27266144200626946,0.27322038517001845,0.43119380097404303
graph_01_mu_0_3_node_816,31,0.13763440860215054,0.001745007312435693,0.4052738336713996,2.4674674674674675,0.03477554561629536,18.002,12.998,1.3850489510489508,0.419290322580645,0.2697657435636857,0.013657077262287714,0.26525650260104044,0.2657409062256895,0.3943330473473003
graph_01_mu_0_3_node_30,30,0.1455026455026455,0.0016878300132392727,0.3914576802507837,2.5545545545545547,0.023709134778886254,17.002,12.998,1.3080769230769231,0.4332666666666668,0.5162792408404603,0.01333529244910003,0.2765425531914894,0.27702692072207874,0.635479212169944
graph_01_mu_0_3_node_729,19,0.05147058823529412,0.0008133807875405367,0.3878105590062112,2.578578578578578,0.01875063895456727,8.001,10.999,0.7274454545454544,0.5788947368421055,0.2739814885667961,0.011460120501373643,0.4073571428571428,0.4077667738249801,0.17435900651390596
graph_01_mu_0_3_node_899,34,0.20967741935483872,0.0014688569163246452,0.3972166998011928,2.517517517517517,0.04382731627037975,24.004,9.996,2.4016055555555553,0.294,0.2035598637169556,0.010512924804616977,0.17233496980323407,0.17270770467548555,0.4683172655391157
graph_01_mu_0_3_node_435,40,0.10099573257467996,0.0033204137829494127,0.4146948941469489,2.411411411411412,0.03351748879038022,22.002,17.998,1.2224999999999997,0.4499500000000001,0.4162023260991836,0.018813674722909738,0.2902822580645161,0.2909530744483733,0.4856416026712698
graph_01_mu_0_3_node_415,55,0.13425253991291727,0.0056775743364441906,0.43796580447172295,2.2832832832832834,0.06738849602318764,33.007,21.993000000000002,1.5008690476190476,0.3998727272727273,0.4478327557425275,0.02313053388219747,0.24990262172284644,0.25072288935598785,0.6515856618054321
graph_01_mu_0_3_node_515,33,0.11742424242424244,0.0024622168047756304,0.4102669404517454,2.437437437437437,0.03190059766204248,19.000999999999998,13.999,1.357324175824176,0.4242121212121211,0.3237273519724175,0.01463341767390247,0.2692068214804064,0.26972854932229845,0.4624955602890035
