,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_716,22,0.14210526315789473,0.0009504603427498572,0.3794151158374478,2.635635635635636,0.0184713674377587,12.015999999999998,9.984,1.2039722222222218,0.4538181818181816,0.5691418543926954,0.010169740711563605,0.29352810457516343,0.29390005956632004,0.6265001974101643
graph_01_mu_0_3_node_540,22,0.18614718614718612,0.0010331456460333196,0.3829053277117669,2.6116116116116115,0.02193268621685959,14.001,7.999,1.750392857142857,0.36359090909090896,0.18118064162354386,0.008369504232598706,0.22218918918918928,0.22248725897539487,0.3397434649489067
graph_01_mu_0_3_node_932,26,0.14153846153846153,0.0014387459522264654,0.3969010727056019,2.51951951951952,0.02533535645875089,14.0,12.0,1.1666666666666667,0.4615384615384616,0.277490439621678,0.012543868254989477,0.2999999999999999,0.3004470938897168,0.34686304952709746
graph_01_mu_0_3_node_986,17,0.19117647058823528,0.0006618454934960347,0.3704115684093437,2.6996996996997007,0.013620893411508057,9.0,8.0,1.125,0.4705882352941177,0.4680741975856919,0.008140898541473443,0.3076923076923076,0.307990303669362,0.5850927469821147
graph_01_mu_0_3_node_832,28,0.2275132275132275,0.0014994619286938056,0.39454976303317535,2.5345345345345347,0.027703676722881657,16.004,11.995999999999999,1.334181818181818,0.4284285714285713,0.497414759451859,0.012294261007592521,0.27261414141414125,0.2730611530745721,0.704819868054491
graph_01_mu_0_3_node_926,23,0.04743083003952569,0.0015316535539829706,0.3879611650485437,2.5775775775775776,0.017298114005599115,7.047000000000001,15.953,0.44222105263157896,0.6936086956521736,0.8702596225547731,0.016295243735686638,0.5310742084826761,0.531668186981425,0.4355546952298605
graph_01_mu_0_3_node_361,33,0.15913978494623654,0.0022628686967431423,0.3978494623655914,2.5135135135135136,0.02832475221841575,18.011,14.989,1.2017527472527472,0.454212121212121,0.5719285511122283,0.01539727924521949,0.2938448305301801,0.2944033927435193,0.6483797098177588
graph_01_mu_0_3_node_533,26,0.23384615384615384,0.001278501644274635,0.3956435643564357,2.5275275275275275,0.03305744065466446,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.2370962048604855,0.010440620866721505,0.2380664451827243,0.23843906950285176,0.4030859166838781
graph_01_mu_0_3_node_310,18,0.1045751633986928,0.0007622739075687241,0.3851195065535852,2.5965965965965965,0.01917499189643892,9.001,8.999,1.00025,0.4999444444444445,0.2081063354633849,0.009406805900990186,0.33328571428571424,0.33362091005783245,0.23124203301806495
graph_01_mu_0_3_node_620,25,0.17391304347826084,0.0011524329763375025,0.3909980430528376,2.557557557557557,0.022575288798139092,13.022,11.978,1.0875757575757576,0.4791200000000002,0.6892153753634752,0.012196400423090682,0.3150506072874494,0.3154968492442178,0.6899327787258371
graph_01_mu_0_3_node_831,18,0.06666666666666668,0.0008061211225137635,0.3765548435733132,2.655655655655656,0.013873535107625479,6.058,11.942,0.5083181818181819,0.6634444444444444,0.7139478240333724,0.012162080423425842,0.4965892307692308,0.4970339011568206,0.2987302326083949
graph_01_mu_0_3_node_340,19,0.1111111111111111,0.0009543795816701539,0.3759879563417388,2.6596596596596602,0.014762816148485352,9.01,9.99,0.9021111111111112,0.5257894736842105,0.4318252347865595,0.010227823391228984,0.3566748768472905,0.35704697197757,0.43207523478655946
graph_01_mu_0_3_node_45,49,0.125,0.004581486852549032,0.42893945899527697,2.3313313313313317,0.051165522683590016,30.006,18.994,1.5798407292741656,0.3876326530612244,0.3790150116196728,0.019997566160608497,0.2404140568838881,0.2411223922050677,0.6185507301592571
graph_01_mu_0_3_node_358,27,0.08831908831908833,0.0018840107051126406,0.4018503620273532,2.4884884884884886,0.02812924512191485,12.008,14.992,0.8010285714285714,0.5552592592592591,0.3734836355122547,0.015620458154640453,0.38433846153846174,0.3848968856646866,0.32380958352582545
graph_01_mu_0_3_node_86,25,0.13438735177865613,0.0013825858603316106,0.3908450704225352,2.558558558558558,0.02150362205776897,11.019,13.981,0.7883470695970698,0.5592400000000002,0.975877630645448,0.014194581052622866,0.3881776513355462,0.3886983987796648,0.6975836192920599
graph_01_mu_0_3_node_184,21,0.24285714285714285,0.0009079567668268811,0.3744377811094453,2.670670670670671,0.015012680365863652,13.001,7.999,1.625375,0.380904761904762,0.4680491975856919,0.008139856874806775,0.2352588235294118,0.2355568711030968,0.8191298457749608
graph_01_mu_0_3_node_462,24,0.12554112554112554,0.0011603641330573064,0.3837879369957741,2.6056056056056054,0.01957595267292802,13.0,11.0,1.181818181818182,0.4583333333333332,0.4752827582652154,0.011262064063685216,0.29729729729729737,0.2977071180938399,0.518490281743871
graph_01_mu_0_3_node_11,31,0.13054187192118227,0.0018251759004516129,0.4021739130434783,2.4864864864864864,0.02892523275730797,16.003,14.997,1.0671095238095238,0.4837741935483873,0.5329548879645581,0.01543310659998039,0.3190664893617021,0.3196252659441078,0.5330212528224765
graph_01_mu_0_3_node_241,19,0.19298245614035087,0.000798421166883207,0.3791271347248577,2.6376376376376376,0.0192955438055608,10.002,8.998,1.1116388888888886,0.4735789473684212,0.34322852048775504,0.009243299406368902,0.3102574712643679,0.31059265479158865,0.4195570536143308
graph_01_mu_0_3_node_692,19,0.12280701754385966,0.0008589984493855187,0.383199079401611,2.6096096096096097,0.020292668654931373,10.002,8.998,1.1116388888888886,0.4735789473684212,0.1867470157129456,0.009454268901315043,0.3102574712643679,0.31059265479158865,0.22828395937565135
graph_01_mu_0_3_node_444,26,0.2523076923076923,0.0012325172525899713,0.39130434782608703,2.555555555555556,0.03010125538292618,16.017,9.982999999999999,1.6051277777777782,0.3839615384615386,0.30093735203747723,0.01032695944201092,0.2376096848887547,0.23798171352543998,0.5123848787146662
graph_01_mu_0_3_node_673,24,0.17316017316017315,0.0009096795820544462,0.3818807339449541,2.6186186186186187,0.02310120665042346,15.003,8.997,1.6676666666666669,0.374875,0.1795232070876993,0.009472427081598627,0.2306769230769231,0.2310121942780919,0.27936009248070925
graph_01_mu_0_3_node_506,16,0.16666666666666666,0.0006226528350332287,0.37373737373737376,2.675675675675676,0.014210455216448571,9.0,7.0,1.2857142857142858,0.4375,0.2780221553243506,0.007181666224800445,0.2800000000000001,0.28026075619295954,0.39717450760621503
graph_01_mu_0_3_node_99,23,0.09486166007905138,0.0012616199240867115,0.39268867924528295,2.5465465465465464,0.025087279613011583,10.001,12.999,0.7693782051282054,0.5651739130434783,0.2593680866513416,0.013685905987608544,0.393898395721925,0.3943825478818187,0.21948135760130252
graph_01_mu_0_3_node_200,29,0.2783251231527093,0.0014164967662741107,0.3903868698710434,2.561561561561561,0.027327498392450352,19.005,9.995,1.9016111111111107,0.3446551724137932,0.3813091315843717,0.010267401800912124,0.20821003401360547,0.2085825927221421,0.7628447447286826
graph_01_mu_0_3_node_938,37,0.15765765765765766,0.002926850256743841,0.413664596273292,2.417417417417417,0.04381832965887391,20.011,16.989,1.1780213235294121,0.4591621621621623,0.40293298046401815,0.017739001770445673,0.29800167133204125,0.2986348103403408,0.4979296617859669
graph_01_mu_0_3_node_723,47,0.09990749306197964,0.004357380040003357,0.4287553648068669,2.3323323323323324,0.04897203613161328,27.0,20.0,1.3500000000000003,0.4255319148936172,0.39904120354387024,0.02105697835555596,0.27027027027027023,0.271015926820863,0.5586576849614184
graph_01_mu_0_3_node_919,21,0.1619047619047619,0.0011165136597160283,0.3843786071565987,2.601601601601601,0.020128458051696944,10.012,10.988,0.9116363636363632,0.5232380952380952,0.6433981781662562,0.011180975877829074,0.35434604105571843,0.3547553237342706,0.6436445748718156
graph_01_mu_0_3_node_314,24,0.10144927536231883,0.0013642992576279175,0.3899297423887588,2.5645645645645647,0.02064142895560108,11.005,12.995,0.8469230769230771,0.5414583333333335,0.4043857199786421,0.013427803663939223,0.37123809523809537,0.3717221346728704,0.3733737925773587
graph_01_mu_0_3_node_730,30,0.1425287356321839,0.0019280129547166733,0.4080882352941176,2.4504504504504503,0.034790862902459065,13.002,16.998,0.7649264705882355,0.5665999999999999,0.5120772505897664,0.017584423759767796,0.3952854122621563,0.3959185557633379,0.4217429722273275
graph_01_mu_0_3_node_324,27,0.13,0.0015884756823668974,0.397532829287704,2.5155155155155158,0.02237391147066481,12.015999999999998,14.984000000000002,0.8020571428571429,0.5549629629629629,0.8617681614035703,0.01525759209497129,0.38406153846153857,0.3846196650691121,0.632308118068147
graph_01_mu_0_3_node_239,22,0.1038961038961039,0.0012565803586760721,0.3867595818815331,2.5855855855855854,0.017608956877558927,12.005999999999998,9.994,1.2014666666666662,0.4542727272727271,0.4931886814648652,0.010205670164463885,0.2938957983193277,0.2942681254945008,0.6412555473671607
graph_01_mu_0_3_node_633,22,0.2683982683982684,0.0008878448277957165,0.37641296156744536,2.6566566566566565,0.018921339167788556,14.0,8.0,1.75,0.3636363636363637,0.331664068014888,0.008198985104294329,0.2222222222222223,0.22252032924264245,0.6218701275279149
graph_01_mu_0_3_node_604,23,0.2333333333333333,0.0008075200440004794,0.3797035347776511,2.6336336336336337,0.02177636295967475,14.011,8.988999999999999,1.5590694444444448,0.39082608695652177,0.3430764821123388,0.00923370472668182,0.24288335704125186,0.24321830542737044,0.4959322256993596
graph_01_mu_0_3_node_865,19,0.09941520467836257,0.0009061745359997633,0.38408304498269896,2.603603603603604,0.021358906744179024,9.005,9.995,0.9011611111111114,0.5260526315789473,0.2264348264631733,0.01045775632034983,0.356915106732348,0.3572873878922952,0.2265405871194958
graph_01_mu_0_3_node_487,19,0.07602339181286549,0.00098244739703465,0.3836405529953917,2.6066066066066065,0.016687860069189903,7.062,11.937999999999999,0.5927181818181818,0.6283157894736844,0.7139175860267818,0.012157683118242049,0.4582442002442003,0.4586887549707581,0.4768699749608883
graph_01_mu_0_3_node_259,44,0.18234610917537747,0.002931971100136445,0.4140074595938665,2.4154154154154157,0.04863661493747655,30.008000000000003,13.992,2.145003663003663,0.318,0.27922600482390736,0.014731140202332106,0.1890644123823071,0.18958630759010525,0.5787038871432396
graph_01_mu_0_3_node_672,22,0.08658008658008658,0.0013092138562922225,0.3899297423887588,2.5645645645645647,0.019166347377333803,9.057,12.943,0.7007564102564101,0.5883181818181821,0.7736963445806114,0.01318138462440262,0.41686962365591385,0.4173516568337839,0.5960279448915866
graph_01_mu_0_3_node_326,21,0.18095238095238092,0.0009367572228165807,0.38408304498269896,2.603603603603604,0.023731853362064948,12.008,8.992,1.3356666666666666,0.4281904761904763,0.2240330585003353,0.009368884593068916,0.2724278074866309,0.2727628176261205,0.32380958352582545
graph_01_mu_0_3_node_875,33,0.1875,0.002408616474729919,0.4069246435845214,2.457457457457457,0.030576096077399383,18.003,14.997,1.200471428571428,0.4544545454545453,0.6218225151161723,0.015369890518168231,0.2940429864253393,0.29460184629848585,0.787702161535359
graph_01_mu_0_3_node_362,22,0.1341991341991342,0.0010647950167694457,0.3867595818815331,2.5855855855855854,0.025205642294072052,9.007,12.993,0.6933717948717948,0.5905909090909093,0.39152567811829386,0.013440949062376764,0.41905241935483856,0.4195363122719202,0.30132190323929997
graph_01_mu_0_3_node_117,26,0.06461538461538463,0.0018163185291518915,0.40445344129554656,2.4724724724724725,0.03039555634193353,7.0,19.0,0.3684210526315789,0.7307692307692305,0.7546315644518083,0.01949309403874408,0.5757575757575759,0.5764649209792728,0.317739606084972
graph_01_mu_0_3_node_590,36,0.1523809523809524,0.002385747331791732,0.41263940520446096,2.4234234234234235,0.0482367365899876,22.003,13.997,1.5720219780219784,0.3888055555555557,0.2850099830589777,0.014720968870689615,0.2413161893629456,0.2418379594502464,0.4682947936290034
graph_01_mu_0_3_node_234,31,0.17980295566502466,0.0018701426363613048,0.3940828402366864,2.537537537537537,0.02397924540368152,17.002,13.998,1.2146263736263736,0.451548387096774,0.6649712459152074,0.014300016099078213,0.2916139455782313,0.2921355584455316,0.7600324443112578
graph_01_mu_0_3_node_659,22,0.17316017316017315,0.0009391221584387405,0.383199079401611,2.6096096096096097,0.021964120787709342,13.005,8.995,1.4460595238095233,0.4088636363636364,0.2080448412105113,0.009402519121376568,0.25697014157014153,0.2573052883434266,0.3238003404781646
graph_01_mu_0_3_node_903,30,0.17011494252873566,0.0016997330350514706,0.3951740506329114,2.5305305305305303,0.025198062771157645,21.000999999999998,8.999,2.33375,0.2999666666666666,0.20421706164806336,0.00941432418526033,0.1764479638009049,0.17678345949097898,0.499238002547118
graph_01_mu_0_3_node_332,17,0.1619047619047619,0.0004360556645444537,0.3706864564007421,2.6976976976976976,0.016605604486570686,11.0,6.0,1.8333333333333328,0.3529411764705881,0.12451852329580987,0.00630427195916547,0.21428571428571427,0.21450926123057276,0.2075308721596832
graph_01_mu_0_3_node_743,19,0.07017543859649122,0.000935290860554651,0.3837879369957741,2.6056056056056054,0.016732652801069395,7.0,12.0,0.5833333333333334,0.6315789473684211,0.277490439621678,0.012543868254989477,0.4615384615384616,0.4619853223413213,0.1849936264144519
graph_01_mu_0_3_node_469,35,0.11553030303030302,0.0022269997501137145,0.4051094890510949,2.468468468468469,0.034277333631693586,20.003,14.997,1.3339166666666664,0.4284857142857143,0.3468285667684768,0.01567654944798109,0.27266144200626946,0.27322038517001845,0.43939434549294415
graph_01_mu_0_3_node_799,30,0.1793103448275862,0.0017579133836411662,0.4049452776651804,2.4694694694694697,0.030774433877349367,15.005,14.995,1.0007857142857142,0.4998333333333334,0.6217704495891067,0.015367824512986825,0.3331920289855072,0.33375068951063425,0.6633948026964427
graph_01_mu_0_3_node_97,29,0.2783251231527093,0.0014115512665419045,0.3940828402366864,2.537537537537537,0.02787325480986674,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.3318361040063167,0.01031148633999773,0.20830867346938775,0.20868138112581114,0.6637147612041229
graph_01_mu_0_3_node_650,34,0.1935483870967742,0.0019897906613717113,0.3969010727056019,2.51951951951952,0.02817543954421748,19.03,14.97,1.2727850815850812,0.44029411764705895,0.7083823557394984,0.01529530750840059,0.2823419578104782,0.2828998543318562,0.8516152894724324
graph_01_mu_0_3_node_119,40,0.11794871794871795,0.0036318988946847843,0.4190436241610738,2.3863863863863863,0.03484330987297203,21.046999999999997,18.953,1.1114181286549707,0.4738249999999999,0.4385689899503764,0.019811144150502547,0.3105109730301428,0.3112173079367969,0.5095118511708165
graph_01_mu_0_3_node_578,18,0.0915032679738562,0.0007187794188148652,0.3870592793490895,2.583583583583584,0.02124949737810389,8.007,9.993,0.8014500000000001,0.5551666666666666,0.3551982408220938,0.010283475548218495,0.3842600732600734,0.3846322522849003,0.3198304715344051
graph_01_mu_0_3_node_742,23,0.07509881422924901,0.0012945365518313055,0.39361702127659576,2.5405405405405403,0.022796882361012256,10.002,12.998,0.7695524475524478,0.5651304347826086,0.29498180232227555,0.013597809520942588,0.3938597402597402,0.3943438552159301,0.249619001273559
graph_01_mu_0_3_node_129,31,0.15270935960591134,0.001998577335250956,0.4013660104459622,2.4914914914914914,0.027084403880424,15.009,15.991,0.9386994047619048,0.5158387096774191,0.7538672521111591,0.016341176623058482,0.3475703823620104,0.3481661283810689,0.6598144034515433
graph_01_mu_0_3_node_817,47,0.15353535353535352,0.003885619733576839,0.42820402914702105,2.3353353353353348,0.05441430286255832,28.005,18.995,1.4743875128998962,0.4041489361702125,0.4504279020168775,0.019833893455560945,0.2532513055365687,0.2539595724311321,0.6401952794391005
graph_01_mu_0_3_node_424,32,0.18548387096774194,0.001886452668464491,0.3988023952095808,2.5075075075075075,0.03250796079599738,21.009,10.991,1.911709090909092,0.34346875,0.2738364039907949,0.01145166253331918,0.2073459119496856,0.20775564205467575,0.5479989625572179
