,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_723,26,0.1723076923076923,0.0015349295979663273,0.3953304313415117,2.5295295295295297,0.02373873010376519,12.079,13.921,0.8696606060606061,0.5354230769230769,0.4969581006701214,0.014356500132936746,0.36572940888807376,0.3662414400405561,0.4284001457591932
graph_04_mu_0_3_node_32,23,0.2845849802371542,0.0009313607667733693,0.38144329896907214,2.621621621621621,0.016736615224021797,15.052999999999999,7.947,1.899259523809524,0.34552173913043466,0.36125737248776857,0.008146842263564873,0.20890229842899924,0.2091947269641069,0.6792555263237062
graph_04_mu_0_3_node_316,19,0.08088235294117647,0.0009081072412855606,0.3741573033707865,2.6726726726726726,0.011986769620495068,8.023,10.977,0.7419703629703629,0.5777368421052633,0.579233374958847,0.01133170879218866,0.40759993872494055,0.4080036069568412,0.3653471142691891
graph_04_mu_0_3_node_428,29,0.26354679802955666,0.0013939422770193615,0.3958003169572108,2.5265265265265264,0.028589678555929338,17.099,11.901,1.4415510101010105,0.4103793103448276,0.4254287460630439,0.012272473023717685,0.2582863703298155,0.25872429738572045,0.6068736769609213
graph_04_mu_0_3_node_701,24,0.17028985507246375,0.0014444841573228939,0.3878105590062112,2.578578578578578,0.016505265192346068,11.216,12.784,0.8829902097902099,0.5326666666666667,0.7350306471163573,0.013154333915955257,0.3634078668604985,0.3638780666795429,0.6263994095361833
graph_04_mu_0_3_node_615,22,0.09523809523809523,0.0013685650238372624,0.3792710706150342,2.6366366366366365,0.012917787958232231,10.009,11.991,0.8494521488487435,0.5450454545454543,0.6559309821719814,0.0123700912774599,0.3763967817711715,0.3768377849695909,0.524899715562033
graph_04_mu_0_3_node_915,17,0.10294117647058824,0.0007301290523561803,0.37013708781030014,2.701701701701701,0.011015537235891198,8.302999999999999,8.697000000000001,1.0889820873570872,0.5115882352941177,0.4603305663909176,0.00914864332334946,0.3539637650605267,0.3542836055325554,0.3460829438981073
graph_04_mu_0_3_node_37,23,0.3320158102766799,0.0007635042731304793,0.3797035347776511,2.6336336336336337,0.02149888091090381,16.03,6.97,2.3023619047619044,0.30304347826086964,0.2486673527345973,0.0071884876863125315,0.17860400250156344,0.17886050784341576,0.5699048498485256
graph_04_mu_0_3_node_53,21,0.09941520467836257,0.0010968419530978386,0.3778366111951589,2.6466466466466465,0.013056458123898391,10.135,10.865,0.9499777474976,0.5173809523809524,0.5878144843838051,0.011204478163201326,0.35049757571830115,0.35089718754854465,0.4770297427083443
graph_04_mu_0_3_node_351,19,0.152046783625731,0.000851791199154974,0.3759879563417388,2.6596596596596602,0.013167413992867092,8.056000000000001,10.944,0.7439361111111109,0.5760000000000002,0.6068761395470975,0.011187951563339163,0.4047579456303594,0.4051604039709731,0.4423173669939514
