,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_631,25,0.2333333333333333,0.0013830025517285786,0.3914576802507837,2.5545545545545547,0.02030048164576877,14.019,10.981,1.27709595959596,0.4392400000000001,0.5856618276412654,0.0112120047005146,0.2814438711694809,0.2818478673709561,0.7459421467292547
graph_04_mu_0_3_node_44,17,0.09558823529411764,0.0009732343738752909,0.3693160813308688,2.707707707707708,0.00891788991425183,7.06,9.94,0.7207774003774002,0.5847058823529411,0.542930204186944,0.010252544855175884,0.4145036646034848,0.41486918659070904,0.3710976214524252
graph_04_mu_0_3_node_528,26,0.27898550724637683,0.0010449751413597144,0.3854166666666667,2.5945945945945947,0.019056947247416352,17.03,8.97,1.9003928571428572,0.3449999999999999,0.3660896992365206,0.009218726612947384,0.2084850507093176,0.20881515872741568,0.651999741122064
graph_04_mu_0_3_node_319,27,0.2621082621082621,0.0011575063012197967,0.38962558502340094,2.5665665665665665,0.025108081942462918,17.09,9.91,1.7297321428571424,0.36703703703703694,0.35419402042178955,0.010219612845600624,0.22485403876881668,0.22521872864123985,0.6056229079042634
graph_04_mu_0_3_node_526,23,0.26877470355731226,0.0009486523725956207,0.3829053277117669,2.6116116116116115,0.01828094845403664,14.058,8.942,1.5756805555555562,0.3887826086956522,0.3656661492656059,0.009187974909352406,0.2413721286063392,0.2417011343715125,0.5706804769547632
graph_04_mu_0_3_node_461,22,0.19047619047619047,0.0011164791811524351,0.390234375,2.5625625625625625,0.020517897440503485,11.082,10.918,1.018213492063492,0.4962727272727273,0.4966024871578617,0.011193259253180958,0.3301989199283316,0.33060051195155216,0.4985448019230244
graph_04_mu_0_3_node_833,27,0.14814814814814814,0.0018780301414034301,0.3972166998011928,2.517517517517517,0.02150408034660525,12.319,14.681,0.8451933066933068,0.5437407407407406,0.8462806917400728,0.015106770886532938,0.37387197974603575,0.3744119574102211,0.6843573501073383
graph_04_mu_0_3_node_927,18,0.09803921568627452,0.0009420918339278096,0.37373737373737376,2.675675675675676,0.012494150013700531,7.212000000000001,10.788,0.6852934565434566,0.5993333333333333,0.5846514468996137,0.011128897454224709,0.4299804734569973,0.4303771694162291,0.3704353457243095
graph_04_mu_0_3_node_212,24,0.2427536231884058,0.0009931259685888583,0.39222614840989395,2.5495495495495497,0.02747705974937376,14.027999999999999,9.972000000000001,1.4081999999999997,0.4155,0.3556863045179519,0.010284050082684648,0.2622688259109312,0.2626357142623389,0.4986458576836889
graph_04_mu_0_3_node_300,26,0.2153846153846154,0.001571437800532617,0.3929976396538159,2.5445445445445447,0.020819849195644464,14.043,11.957,1.175779797979798,0.4598846153846154,0.6386088744974364,0.012206690162245971,0.29866063798179504,0.2991005264624483,0.7462997997913753
graph_04_mu_0_3_node_372,24,0.213768115942029,0.0011725822087436627,0.3818807339449541,2.6186186186186187,0.01709983387026044,12.087,11.913,1.0196666666666667,0.496375,0.6975103030920407,0.012157008626878685,0.3303078328973065,0.33074603976639755,0.6992076330588234
graph_04_mu_0_3_node_776,23,0.18095238095238092,0.0009945006141491128,0.37641296156744536,2.6566566566566565,0.016712271896628484,12.192,10.808,1.1346248556998553,0.469913043478261,0.6122606510777343,0.011138306505661671,0.307421513671174,0.3078190930644998,0.61664286736156
