,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_0,25,0.14,0.0013960706590259069,0.3978494623655914,2.5135135135135136,0.0312851137116495,14.013,10.987,1.2756818181818184,0.43948000000000015,0.2524083181450424,0.011492350487325095,0.28163461538461537,0.2820422211894816,0.3216601447720242
graph_04_mu_0_3_node_1,26,0.13405797101449277,0.0013184393480926743,0.3864603481624758,2.5875875875875876,0.023129344813753002,14.134,11.866,1.193231313131313,0.4563846153846155,0.3175772706696593,0.012335134160922554,0.2957571536612375,0.29619735855713647,0.3492851400244652
graph_04_mu_0_3_node_2,27,0.23,0.001408547153728025,0.3948616600790514,2.5325325325325325,0.024955930400579533,15.273,11.727,1.3058409090909093,0.4343333333333334,0.3283939938378452,0.012168595696978321,0.2775514950166113,0.2779865819897251,0.39685450144645595
graph_04_mu_0_3_node_3,16,0.13333333333333333,0.0006486006086316449,0.3734579439252336,2.6776776776776776,0.015147889392276556,7.128,8.872,0.8062222222222224,0.5545,0.2720383500725586,0.009181324686426275,0.38388405797101444,0.3842130568930186,0.21346229772015182
graph_04_mu_0_3_node_4,35,0.16134453781512606,0.002542636749834088,0.40875613747954176,2.4464464464464464,0.03905706120917491,18.018,16.982,1.0616029411764707,0.48519999999999996,0.524479079732837,0.017556974987203006,0.32033311207937104,0.32096317282096204,0.555835979666434
graph_04_mu_0_3_node_5,41,0.19146341463414634,0.0029127643029091977,0.4167709637046308,2.3993993993993996,0.05290907256536516,25.012,15.988,1.5648653846153848,0.3899512195121952,0.36728638597720226,0.01672323488066878,0.24220816864295114,0.24280168031341798,0.5741801823779906
graph_04_mu_0_3_node_6,26,0.20652173913043478,0.0011558083967391438,0.38917023763147646,2.5695695695695697,0.023202082449191537,16.001,9.999,1.6002888888888893,0.3845769230769232,0.380728076144387,0.01027126425314766,0.23806644518272427,0.23843746562806617,0.5711392840279009
graph_04_mu_0_3_node_7,36,0.22281639928698752,0.0021702788723815002,0.4015273311897106,2.4904904904904903,0.035590985861429676,22.979,13.021,1.7651758241758249,0.3616944444444443,0.272360617883429,0.013679702435200884,0.22078293395675042,0.2212662839918595,0.459340510241741
graph_04_mu_0_3_node_8,26,0.38769230769230767,0.0008549560930793537,0.3878105590062112,2.5785785785785786,0.03570544920309407,19.011,6.989,2.721095238095239,0.26880769230769225,0.23830921330620256,0.007202529954876444,0.15527922705314007,0.15553864605578333,0.6474494481530316
graph_04_mu_0_3_node_9,39,0.16816816816816818,0.0024311120009690964,0.4128099173553719,2.4224224224224224,0.04479906951699623,25.015,13.985,1.7890357142857138,0.3585897435897435,0.3225281172736521,0.014622392940119239,0.21847045454545455,0.21898964897124656,0.5534948506243823
graph_04_mu_0_3_node_10,30,0.20919540229885059,0.0017844986803393214,0.3978494623655914,2.5135135135135136,0.030350058645936435,15.066,14.934,1.009956043956044,0.4978,0.7584780981294172,0.015255269703511092,0.33144989207523895,0.33200388908926776,0.7606412941251484
graph_04_mu_0_3_node_11,19,0.12280701754385964,0.0007434202885773537,0.3851195065535852,2.5965965965965965,0.023054841523855146,8.007,10.993,0.728520202020202,0.5785789473684213,0.2534824635452164,0.011494192395738977,0.40705902207626343,0.40746666873943943,0.18451586250906385
graph_04_mu_0_3_node_12,32,0.2600806451612903,0.0015310496733373943,0.39611419508326723,2.5245245245245247,0.03454555292593788,21.982,10.018,2.194828282828283,0.3130625,0.20959290984531015,0.010524714312382383,0.18558851407153293,0.18596040425377863,0.45923316123307945
graph_04_mu_0_3_node_13,30,0.21149425287356322,0.001490909283511407,0.40379951495553756,2.4764764764764764,0.0413157425011725,18.004,11.996,1.500909090909091,0.3998666666666667,0.3311484523769943,0.012449186562766727,0.24989795918367347,0.25034311299467504,0.4968543059087366
graph_04_mu_0_3_node_14,40,0.18846153846153846,0.0030273250146671898,0.4143508917461634,2.4134134134134135,0.045780309834923795,23.012,16.988,1.3547450980392155,0.42469999999999986,0.5063404915214007,0.01758924556847164,0.2696043956043956,0.2702349126565485,0.6852902872003774
graph_04_mu_0_3_node_15,33,0.16666666666666666,0.002257675111996891,0.4007220216606498,2.4954954954954953,0.027490796989371746,20.029,12.971,1.545738461538462,0.393060606060606,0.34093675042818644,0.013486519477919718,0.2446364929619647,0.2451178821897876,0.5255156496369631
graph_04_mu_0_3_node_16,39,0.14564564564564564,0.0031129023455282057,0.4109419991772933,2.4334334334334335,0.03502886850381593,23.443,15.557,1.5147448529411767,0.39889743589743604,0.339569159224132,0.01630585270370545,0.24939817682757928,0.24997562760597858,0.4880793344732462
graph_04_mu_0_3_node_17,30,0.2566137566137566,0.0011866658263986198,0.3940828402366864,2.5375375375375375,0.03956780844143039,19.023,10.977,1.733545454545454,0.36589999999999984,0.3274404607425126,0.011372339731251613,0.2239265306122449,0.22433391697745447,0.5368297150808651
graph_04_mu_0_3_node_18,32,0.3125,0.0016265820740840175,0.39880239520958083,2.5075075075075075,0.04222090191240708,21.021,10.979,1.915523232323233,0.34309375,0.3744264954311234,0.011314280802323577,0.20708163394955853,0.20748915491294082,0.715773181292611
