,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_0,40,0.10099573257467995,0.002589124981831904,0.42857142857142855,2.3333333333333335,0.043817676742419646,20.037,19.963,1.0040672514619884,0.49907500000000005,0.5109408727700983,0.020796074719351042,0.3325343292790411,0.33325773388093466,0.48632517809083425
graph_05_mu_0_4_node_1,37,0.05714285714285714,0.002440947359149489,0.41957160856782866,2.3833833833833835,0.03549465923895437,15.067,21.933,0.6876252440370086,0.5927837837837838,0.4498354386565245,0.023217337564085123,0.42132607330695715,0.4221205220921275,0.2877518049869142
graph_05_mu_0_4_node_2,27,0.12,0.001321075892683067,0.40056134723336007,2.4964964964964964,0.025411810971220094,13.842,13.158,1.0545615384615386,0.48733333333333345,0.36616346730351834,0.013677335961985854,0.32236655052264807,0.3228432632461589,0.3527572336606493
graph_05_mu_0_4_node_3,17,0.058823529411764705,0.0005772769971316699,0.3842307692307692,2.6026026026026026,0.01732902933492714,6.041,10.959,0.5524078643578642,0.6446470588235295,0.17848740961393716,0.011688893889083505,0.47586563899868256,0.4762624899693339,0.08125406435033239
graph_05_mu_0_4_node_4,41,0.1039136302294197,0.002729314152575071,0.4243840271877655,2.3563563563563563,0.04119950390522429,20.364,20.636,0.9930549854471296,0.5033170731707316,0.6746325361178775,0.02135073876586639,0.336670016323576,0.337417803910185,0.6203814662607512
graph_05_mu_0_4_node_5,25,0.07333333333333333,0.0012692990237042829,0.398961661341853,2.5065065065065064,0.024098602613486717,10.084,14.916,0.6776236263736263,0.5966399999999998,0.3387243787718303,0.015636631361076597,0.42535635591363147,0.4258965795951621,0.22647577874153613
graph_05_mu_0_4_node_6,36,0.14260249554367202,0.0019344897893228145,0.4150394682176984,2.4094094094094096,0.03564110409543569,17.181,18.819,0.9144640866873067,0.52275,0.8183041700355823,0.01936836383820554,0.3539828868913278,0.35466472244393665,0.6962837943707464
graph_05_mu_0_4_node_7,26,0.17028985507246377,0.0008770105389051058,0.39377217185652347,2.5395395395395397,0.02760437747190019,15.048,10.952,1.3756318181818181,0.4212307692307693,0.459231182452569,0.011232714574616278,0.26685996419915886,0.2672568207262624,0.5864329222011729
graph_05_mu_0_4_node_8,23,0.05928853754940711,0.0010685899589413187,0.39595719381688466,2.5255255255255253,0.0239072243281166,7.356,15.644,0.4720836746586746,0.6801739130434782,0.24239847300178058,0.016821839933545597,0.5158131371316856,0.5163796000765073,0.1097295406633374
graph_05_mu_0_4_node_9,23,0.05714285714285714,0.0009387530842907156,0.38901869158878505,2.5705705705705704,0.01952146586287954,8.928,14.072,0.635308424908425,0.6118260869565217,0.26751988868260856,0.014884820631387938,0.440894916911046,0.44140454599742646,0.14915440018398532
graph_05_mu_0_4_node_10,42,0.047435897435897434,0.0033831267777858663,0.4238438693254137,2.359359359359359,0.03711234004214906,18.91,23.09,0.8263722164791729,0.5497619047619046,0.4838539787950505,0.024350408872333466,0.3798451241180784,0.38068167167236827,0.3652537479448492
graph_05_mu_0_4_node_11,19,0.06432748538011696,0.0007499685155822039,0.38158899923605805,2.6206206206206204,0.01712054115203204,8.259,10.741,0.786390139027639,0.5653157894736843,0.26363673948131533,0.011268110873300777,0.39614267457488284,0.3965316928011567,0.16762176869790826
graph_05_mu_0_4_node_12,31,0.12903225806451613,0.0015817438926744346,0.4074225122349103,2.4544544544544546,0.033038249474620786,14.034,16.966,0.8275867647058825,0.5472903225806454,0.7104448692944227,0.017402403332383534,0.3767747147702745,0.3773893156223628,0.5859851035547873
graph_05_mu_0_4_node_13,29,0.08374384236453201,0.0017326135608178557,0.4059325477448192,2.4634634634634636,0.026866354396055593,10.85,18.15,0.5989024552803577,0.6258620689655172,0.4717018376080218,0.019023724644266306,0.45566928884124014,0.45632660013072,0.2597188836751897
graph_05_mu_0_4_node_14,16,0.08333333333333333,0.0005091812250072303,0.38057142857142856,2.6276276276276276,0.01711027848707765,6.763,9.237,0.7399786435786437,0.5773125,0.1763675153607486,0.009769891526543893,0.4070356935817805,0.4073702238478237,0.11038487160492991
graph_05_mu_0_4_node_15,20,0.0784313725490196,0.0007318402346385645,0.37726586102719034,2.650650650650651,0.01465595259887467,8.961,11.039,0.8131919191919192,0.5519499999999999,0.21009867647065392,0.01167593068709161,0.38132973144764026,0.3817295627577439,0.14975639118685904
graph_05_mu_0_4_node_16,54,0.10552061495457722,0.0045932339557891175,0.451831750339213,2.2132132132132134,0.06694356961504803,28.179,25.821,1.0920614381270901,0.47816666666666674,0.5537020577262779,0.027113174525589038,0.314247026227476,0.3151830618422115,0.6025160393188687
graph_05_mu_0_4_node_17,26,0.17846153846153845,0.0009790892178706248,0.39753282928770395,2.5155155155155153,0.03360283398200914,16.048,9.952,1.6143722222222223,0.3827692307692309,0.21346903184242802,0.0104497680396876,0.23672233967582806,0.23708299943704167,0.34297542874060877
graph_05_mu_0_4_node_18,32,0.09274193548387097,0.0018506748240340852,0.4211635750421585,2.374374374374374,0.04110072817332738,11.124,20.876,0.5336571232001572,0.652375,0.6159589492928824,0.02168289138115975,0.4842486831614556,0.48500465850234187,0.32442295900004253
graph_05_mu_0_4_node_19,18,0.13071895424836602,0.0005972795824808554,0.38660990712074306,2.5865865865865865,0.01944789002202362,8.088,9.912,0.8196363636363637,0.5506666666666666,0.1577876696376674,0.010602886579005499,0.3802531868131869,0.3806121899700925,0.1286557502394553
graph_05_mu_0_4_node_20,26,0.12681159420289856,0.0009985128084847071,0.39928057553956836,2.5045045045045047,0.026978336511546852,12.088,13.912,0.870435064935065,0.5350769230769231,0.6961490119672867,0.014242983178381373,0.36538583654257584,0.3658897892275617,0.5497694250411548
graph_05_mu_0_4_node_21,35,0.10037878787878787,0.0019487219542008445,0.4188679245283019,2.3873873873873874,0.03706549112511882,15.063,19.937,0.7559374785001719,0.5696285714285713,0.8353911019595541,0.02044899699385609,0.39828425396283335,0.39900645664609896,0.5867120803695349
