,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_0,34,0.30443548387096775,0.002344501616545559,0.3885647607934656,2.5735735735735736,0.026722444977271793,24.0,10.0,2.399999999999999,0.29411764705882354,0.30303030303030304,0.010341261633919342,0.17241379310344834,0.17279995312816254,0.6969696969696971
graph_02_mu_0_2_node_1,24,0.30735930735930733,0.001222515483822295,0.36380189366351057,2.7487487487487487,0.00897578425140446,18.001,5.999,3.0008000000000004,0.24995833333333334,0.26069641495041945,0.006140409698787924,0.14283056478405312,0.14306215066187622,0.7387070938215105
graph_02_mu_0_2_node_2,21,0.3333333333333333,0.0009579130048619975,0.36836283185840707,2.714714714714715,0.014295336616370191,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655523,0.48484848484848464
graph_02_mu_0_2_node_3,32,0.21169354838709678,0.0031979195811361683,0.3976910828025478,2.5145145145145147,0.02825696228184171,18.006,13.994,1.2868278388278391,0.4373125,0.3491928584081246,0.014579179262092531,0.27985134238310716,0.28039140137388735,0.44913378798614406
graph_02_mu_0_2_node_4,43,0.2978959025470653,0.003603018925332925,0.40396279822078446,2.4754754754754753,0.045029349469621886,33.001,9.999,3.3004777777777767,0.23253488372093023,0.2125234680722679,0.010493028408099092,0.13156425153793572,0.13195064156202868,0.7013768699258404
graph_02_mu_0_2_node_5,24,0.358695652173913,0.0011700325835093286,0.3706864564007421,2.6976976976976976,0.020000964528424245,18.0,6.0,3.0,0.25,0.18181818181818182,0.0062047569803516025,0.1428571428571428,0.1430887673166858,0.5454545454545452
graph_02_mu_0_2_node_6,27,0.27666666666666667,0.0016712285254809952,0.3779795686719637,2.645645645645646,0.020612917306219905,18.001,8.999,2.000375,0.33329629629629626,0.264406905370844,0.009316499322841265,0.19997391304347828,0.20032127093619062,0.49947137681159415
graph_02_mu_0_2_node_7,21,0.4238095238095238,0.0005066738937900374,0.3653986832479883,2.7367367367367366,0.017076017166472727,17.0,4.0,4.25,0.19047619047619055,0.0997947370492836,0.004167322781995327,0.10526315789473682,0.10541757420109878,0.42412763245945506
graph_02_mu_0_2_node_8,39,0.349527665317139,0.002642445295356362,0.39690107270560193,2.5195195195195197,0.1120890556910614,29.003,9.997,2.901299999999999,0.2563333333333333,0.21674570609040722,0.01048140512746854,0.1470089514066496,0.1473951448366684,0.6287078833103288
graph_02_mu_0_2_node_9,20,0.24836601307189543,0.0010117084550673352,0.36380189366351057,2.7487487487487487,0.008019043657861902,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3020294117647059,0.007187852919928641,0.21212121212121207,0.21239132595489926,0.5177647058823529
graph_02_mu_0_2_node_10,24,0.31601731601731603,0.0014049009308971995,0.36566617862371886,2.734734734734735,0.009339722610413591,18.0,6.0,3.0,0.25,0.18444592030360527,0.006202199873084245,0.1428571428571428,0.1430887673166858,0.5225967741935484
graph_02_mu_0_2_node_11,26,0.3169230769230769,0.0018186196622954692,0.3729003359462486,2.6816816816816815,0.01127134533888463,18.532,7.468,2.497,0.2872307692307692,0.2844825396825397,0.007683583238126252,0.16784646464646463,0.16813475428212407,0.6742857142857143
graph_02_mu_0_2_node_12,28,0.2777777777777778,0.0017564396451992602,0.3852680293096799,2.5955955955955954,0.026907479964515632,18.001,9.999,1.8003111111111116,0.3571071428571428,0.2624271289973138,0.010396093750526417,0.21736540240518043,0.21775134501141274,0.4723978644532295
graph_02_mu_0_2_node_13,24,0.3333333333333333,0.0012975494404906737,0.3710995542347697,2.694694694694695,0.014651493355469407,17.0,7.0,2.4285714285714284,0.2916666666666667,0.36842105263157887,0.007135575942915391,0.17073170731707318,0.1710019045610613,0.8421052631578946
graph_02_mu_0_2_node_14,28,0.335978835978836,0.0015748965720673422,0.38349328214971207,2.6076076076076076,0.022488588632055495,21.001,6.999,3.0006666666666666,0.24996428571428572,0.17462929558337265,0.007291719578239906,0.14283428571428566,0.14310452783541347,0.5239338637616126
graph_02_mu_0_2_node_15,21,0.39766081871345027,0.0007475258779411877,0.3627450980392157,2.7567567567567566,0.01099399392089371,16.002,4.998,3.2028000000000003,0.238,0.2770466736328805,0.005090058682672147,0.13507692307692307,0.13526984393595554,0.8312779519331246
graph_02_mu_0_2_node_16,19,0.40350877192982454,0.0007868277380413325,0.3580645161290323,2.7927927927927927,0.007781282703499438,14.0,5.0,2.7999999999999994,0.2631578947368421,0.27708115639150116,0.005092181824922678,0.15151515151515152,0.1517081197525796,0.7758272378962036
graph_02_mu_0_2_node_17,23,0.24285714285714285,0.001423569466271309,0.37826580840590684,2.6436436436436437,0.017634294517675824,14.001,8.999,1.5558750000000006,0.3912608695652174,0.374022296277666,0.009221946985659805,0.24321052631578954,0.2435577769785798,0.5402893485915493
graph_02_mu_0_2_node_18,37,0.3058823529411765,0.0023283457812096967,0.3864603481624758,2.5875875875875876,0.022243694618681562,29.0,8.0,3.625,0.21621621621621626,0.23503947144075021,0.008282298914989335,0.12121212121212116,0.1215211924530422,0.822638150042626
graph_02_mu_0_2_node_19,25,0.23333333333333334,0.0016987133035103416,0.37970353477765106,2.6336336336336337,0.018046387892592917,15.002,9.998,1.5005555555555556,0.39992000000000005,0.28464123257430685,0.010363054988249094,0.2499390243902439,0.2503248390882471,0.4270080027076143
graph_02_mu_0_2_node_20,32,0.19770114942528735,0.0029120468030144385,0.390234375,2.5625625625625625,0.01935549857823535,20.004,11.996,1.6676848484848488,0.374875,0.2505938686792094,0.012600304348491062,0.2306772026017309,0.23114026154037706,0.3969437558630892
graph_02_mu_0_2_node_21,24,0.2898550724637681,0.0015701163412041304,0.3723443906075289,2.685685685685686,0.010836259179974104,16.0,8.0,2.0,0.33333333333333326,0.2497135024549918,0.008265014658313615,0.20000000000000004,0.20030876109610188,0.4994270049099836
graph_02_mu_0_2_node_22,50,0.3200354609929078,0.0049175183381674585,0.4069246435845214,2.4574574574574575,0.06189872149299199,36.0,14.0,2.5714285714285716,0.28000000000000014,0.368095975232198,0.014553951442363459,0.1627906976744186,0.16333173956651945,0.920239938080495
graph_02_mu_0_2_node_23,51,0.27721088435374147,0.004748183481539201,0.4095940959409594,2.4414414414414414,0.03900753891119761,38.0,13.0,2.923076923076922,0.2549019607843137,0.33333333333333326,0.013527575442247662,0.14606741573033707,0.14656990886937307,0.9487179487179487
graph_02_mu_0_2_node_24,28,0.24923076923076923,0.0017481674164997398,0.37641296156744536,2.6566566566566565,0.01780321257782942,19.009,8.991,2.1153888888888885,0.32110714285714287,0.2895555190832861,0.009279559065024362,0.19127191489361697,0.19161899101599636,0.5795633970934918
graph_02_mu_0_2_node_25,20,0.1830065359477124,0.0010847568575694836,0.3679558011049724,2.7177177177177176,0.013158109043067225,12.974,7.026,1.848730158730159,0.3512999999999999,0.14913850902643458,0.007377870206689095,0.21313294232649066,0.21340405841293603,0.25260886524822695
graph_02_mu_0_2_node_26,24,0.2971014492753623,0.0011125401797574758,0.37054896142433236,2.6986986986986987,0.020103821049229604,19.003,4.997,3.8035999999999985,0.20820833333333338,0.14227600090253806,0.0051794391181042825,0.11620295983086681,0.1163958867985541,0.5409368034296447
graph_02_mu_0_2_node_27,21,0.38571428571428573,0.0007435964121755679,0.3626134301270417,2.7577577577577577,0.011073322763396485,17.0,4.0,4.25,0.19047619047619055,0.12875835795211518,0.004128511867551462,0.10526315789473682,0.10541757420109878,0.5472230212964899
graph_02_mu_0_2_node_28,19,0.47368421052631576,0.000785642988646298,0.3609104046242775,2.770770770770771,0.010515509110865599,15.0,4.0,3.75,0.21052631578947364,0.22206250000000005,0.004073519940118718,0.11764705882352942,0.11780145128917713,0.8327343750000001
graph_02_mu_0_2_node_29,22,0.3157894736842105,0.00178337626348584,0.3694526627218935,2.7067067067067065,0.010889741742226983,14.003,7.997,1.7511785714285713,0.36349999999999993,0.49894680851063833,0.008127726733720643,0.22212312312312318,0.22243172088616245,0.8109561170212767
graph_02_mu_0_2_node_30,46,0.2536997885835095,0.004251653890430464,0.40875613747954176,2.4464464464464464,0.03569758923588713,33.0,13.0,2.538461538461539,0.2826086956521739,0.33333333333333326,0.013527575442247662,0.16455696202531647,0.165059261009127,0.8205128205128208
graph_02_mu_0_2_node_31,23,0.32857142857142857,0.0008458552138726536,0.36130198915009043,2.7677677677677677,0.011560520514926885,18.0,5.0,3.600000000000001,0.2173913043478261,0.16094794744014404,0.0051606398344393265,0.12195121951219516,0.12214424734680886,0.5472230212964899
graph_02_mu_0_2_node_32,17,0.375,0.0005463047329275087,0.3578080229226361,2.794794794794795,0.00878970449049479,13.003,3.997,3.25425,0.23511764705882354,0.1286945281648811,0.004125363913721451,0.1332236559139785,0.13337790881001546,0.4185284931316084
graph_02_mu_0_2_node_33,23,0.4268774703557312,0.0008163906510060034,0.36419978126139263,2.745745745745746,0.013839235446460029,19.0,4.0,4.75,0.1739130434782608,0.11751973572037511,0.004141149457494667,0.09523809523809527,0.09539253539253537,0.5582187446717817
graph_02_mu_0_2_node_34,25,0.4426877470355731,0.0011714180446437716,0.3675496688741722,2.720720720720721,0.011883119508693332,20.0,5.0,4.0,0.20000000000000004,0.22727272727272718,0.005112474437627814,0.11111111111111115,0.11130416875812447,0.8636363636363634
graph_02_mu_0_2_node_35,25,0.39,0.0009499257621256198,0.37726586102719034,2.650650650650651,0.02863031742953887,19.001,5.999,3.1674999999999995,0.2399600000000001,0.15745405005583843,0.006237204206107695,0.1363383838383838,0.1365699875979071,0.4986421902561866
graph_02_mu_0_2_node_36,20,0.24836601307189543,0.001187773618601998,0.3671444321940463,2.7237237237237237,0.012460824223582996,12.0,8.0,1.5,0.4000000000000001,0.2423418181818181,0.00827315735045991,0.25,0.2503086657921135,0.3332199999999999
graph_02_mu_0_2_node_37,40,0.27880512091038406,0.00342838569922905,0.3996,2.5025025025025025,0.03029926059991465,28.0,12.0,2.3333333333333335,0.2999999999999999,0.3076923076923076,0.012486992715920913,0.17647058823529405,0.17693408765591986,0.6923076923076923
graph_02_mu_0_2_node_38,24,0.42391304347826086,0.0010896290759189193,0.36836283185840707,2.714714714714715,0.013497728877795831,18.002,5.998,3.002,0.24991666666666665,0.24940837577815506,0.006146223279154066,0.14280519480519477,0.14303674209235945,0.7483541595925297
graph_02_mu_0_2_node_39,21,0.319047619047619,0.0011549431915425258,0.3689069423929099,2.710710710710711,0.01026085559674765,15.0,6.0,2.5,0.2857142857142856,0.2493577213279678,0.006148681502984676,0.16666666666666663,0.16689823748874305,0.6233943033199195
graph_02_mu_0_2_node_40,25,0.44333333333333336,0.000992388107753416,0.3768389287061486,2.6536536536536537,0.020768334958134817,20.0,5.0,4.0,0.20000000000000004,0.14670871247812625,0.005176909038996522,0.11111111111111115,0.11130416875812447,0.586834849912505
graph_02_mu_0_2_node_41,25,0.48,0.0007811294310887497,0.37471867966991745,2.6686686686686687,0.03974441044809425,20.0,5.0,4.0,0.20000000000000004,0.1314628482972136,0.005197839800844093,0.11111111111111115,0.11130416875812447,0.5258513931888544
graph_02_mu_0_2_node_42,21,0.3567251461988304,0.0010229982130340385,0.3651315789473684,2.7387387387387387,0.013926447004034342,15.0,6.0,2.5,0.2857142857142856,0.31578947368421056,0.0061162079510703364,0.16666666666666663,0.16689823748874305,0.7368421052631577
graph_02_mu_0_2_node_43,27,0.27666666666666667,0.0020793624244979324,0.378839590443686,2.6396396396396398,0.015128309110433147,16.999,10.001,1.699754545454545,0.37040740740740735,0.3033743315508021,0.010342110606263041,0.2273012684989428,0.22768725841505674,0.4852459893048126
graph_02_mu_0_2_node_44,42,0.3717948717948718,0.00196899423300573,0.3919183993723029,2.5515515515515514,0.12291011152456323,34.0,8.0,4.25,0.19047619047619055,0.17342894141553558,0.008387718879472391,0.10526315789473682,0.10557234858809698,0.7153943833390844
graph_02_mu_0_2_node_45,24,0.322463768115942,0.00118940327856289,0.3781226343679031,2.6446446446446448,0.026750039692785544,17.0,7.0,2.4285714285714284,0.2916666666666667,0.14877447362759905,0.00734588658884571,0.17073170731707318,0.1710019045610613,0.3613094359527405
graph_02_mu_0_2_node_46,34,0.2903225806451613,0.0023084039967653522,0.38616157711635096,2.5895895895895897,0.018110477013401374,24.005,9.995,2.4018888888888883,0.2939705882352941,0.3692443249701314,0.01027407924406743,0.1723144360023379,0.17270040314837445,0.8495280764635602
graph_02_mu_0_2_node_47,31,0.40860215053763443,0.0012063535870294713,0.37955927051671734,2.6346346346346348,0.09578337586659721,25.006,5.994,4.177,0.19335483870967737,0.12999670606165167,0.006284267420473856,0.10703026634382568,0.10726178438501813,0.5420404419235488
graph_02_mu_0_2_node_48,20,0.4105263157894737,0.0009464187587381954,0.3724832214765101,2.684684684684685,0.016684840153026705,14.001,5.999,2.334,0.29994999999999994,0.33307812499999995,0.006109211534109702,0.17643697478991593,0.17666848916854172,0.7772343750000003
