,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_0,35,0.3522727272727273,0.0014677518034208897,0.38886726352666406,2.5715715715715715,0.048421371767029146,28.001,6.999,4.0008333333333335,0.19997142857142858,0.14533960854319947,0.00735395572847912,0.11109375000000003,0.1113615518247106,0.5606541527458003
graph_03_mu_0_2_node_1,19,0.39705882352941174,0.0006876883028813618,0.35653104925053536,2.804804804804805,0.009894882534286189,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31227370689655176,0.005081527367821449,0.15151515151515152,0.1517062757076518,0.8119116379310344
graph_03_mu_0_2_node_2,22,0.31601731601731603,0.0008631769881037637,0.38071646341463417,2.6266266266266265,0.026383933423029984,16.003,5.997,2.6688666666666663,0.27259090909090894,0.12219167426420738,0.0063070037164695706,0.15780566801619436,0.15803492872880665,0.32594737475746316
graph_03_mu_0_2_node_3,24,0.329004329004329,0.0012714943806384847,0.37387724550898205,2.674674674674675,0.014814131218901879,17.0,7.0,2.4285714285714284,0.2916666666666667,0.21212121212121207,0.007238883143743536,0.17073170731707318,0.17099932210470176,0.48484848484848464
graph_03_mu_0_2_node_4,22,0.37662337662337664,0.001109849507270195,0.36931608133086874,2.7077077077077076,0.013497230115708862,16.0,6.0,2.666666666666666,0.2727272727272726,0.24958846153846154,0.00614817608161263,0.15789473684210528,0.158124112176611,0.6655692307692307
graph_03_mu_0_2_node_5,19,0.27941176470588236,0.001118602690899478,0.3675496688741722,2.720720720720721,0.01098703335434701,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4371853070175439,0.007114130434782606,0.2258064516129031,0.2260739641286674,0.6870054824561403
graph_03_mu_0_2_node_6,22,0.21578947368421053,0.001393147023417479,0.3697261287934863,2.704704704704705,0.012082342574175715,13.012,8.988,1.44863492063492,0.4085454545454546,0.597355743243243,0.009125830670845098,0.25673513513513513,0.2570786215734987,0.7973493243243245
graph_03_mu_0_2_node_7,22,0.3333333333333333,0.0010234823519517113,0.3729003359462486,2.6816816816816815,0.01680944479808932,16.001,5.999,2.6673999999999998,0.272681818181818,0.16200889046941683,0.006229836280002237,0.1578650472334683,0.1580943843606762,0.4320704915441758
graph_03_mu_0_2_node_8,27,0.2849002849002849,0.0015847332603370304,0.38115223197252956,2.6236236236236237,0.020827056900362788,19.0,8.0,2.375,0.2962962962962963,0.2160352457720879,0.008307862300519065,0.1739130434782608,0.1742189240319047,0.5130837087087086
graph_03_mu_0_2_node_9,45,0.25656565656565655,0.004039547849308399,0.4054383116883117,2.4664664664664664,0.053108112729815686,33.003,11.997,2.7510227272727272,0.2666,0.24913475306267832,0.01260539496223918,0.15380233690360268,0.15426146448834,0.6852425722314801
graph_03_mu_0_2_node_10,29,0.34236453201970446,0.002149762906405046,0.38261202604366146,2.6136136136136137,0.018729925517907205,19.001,9.999,1.9003222222222216,0.34479310344827596,0.4330522119589298,0.010236854771803788,0.20830867346938778,0.20869095673259258,0.8228467437055728
graph_03_mu_0_2_node_11,22,0.34210526315789475,0.0010523862975988516,0.37054896142433236,2.6986986986986987,0.012074733662162237,15.994,6.006,2.663523809523809,0.27299999999999985,0.16464615384615383,0.006236317112264098,0.15808250355618778,0.15831210808190346,0.41021538461538465
graph_03_mu_0_2_node_12,33,0.3522727272727273,0.001630304540637723,0.38917023763147646,2.5695695695695697,0.04437574081578662,27.003,5.997,4.503850000000001,0.1817272727272727,0.12455228527140337,0.006301041788531525,0.09994648334214704,0.10017593702643193,0.5606662009385713
graph_03_mu_0_2_node_13,19,0.2426470588235294,0.0008821026312203657,0.3690432212781677,2.70970970970971,0.009835279719202495,12.001,6.999,1.7147380952380955,0.36836842105263146,0.41148060075093873,0.007120232835432144,0.22576814516129023,0.22603561948727227,0.6466670838548185
graph_03_mu_0_2_node_14,20,0.30718954248366015,0.0009101896461589304,0.36327272727272725,2.7527527527527527,0.009109651552068332,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2997882352941176,0.006122764298852588,0.17647058823529405,0.1766999284997999,0.6495411764705884
graph_03_mu_0_2_node_15,19,0.23391812865497075,0.0014707140846383661,0.3731789316398954,2.67967967967968,0.01304572310453471,11.0,8.0,1.375,0.4210526315789473,0.2857142857142856,0.008230452674897122,0.2666666666666666,0.26697236020889065,0.39285714285714296
graph_03_mu_0_2_node_16,25,0.48221343873517786,0.0007281595516368894,0.37331838565022424,2.6786786786786787,0.032674754474993406,20.004,4.996,4.005833333333333,0.19984000000000005,0.13127200919316018,0.0051939977386099906,0.11101552060849011,0.11120657960143224,0.4990708165719529
graph_03_mu_0_2_node_17,28,0.23384615384615384,0.0021918067243167573,0.3804265041888804,2.6286286286286287,0.018431809380746053,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4400000000000001,0.011282051282051285,0.24444444444444444,0.24486491766794502,0.64
graph_03_mu_0_2_node_18,43,0.2823920265780731,0.0032359774849273046,0.40396279822078446,2.4754754754754753,0.055656776501052954,32.004,10.996,2.9108282828282825,0.25572093023255815,0.2283676223663371,0.011553509896228196,0.14660709956709958,0.14702790260310933,0.6645068404403389
graph_03_mu_0_2_node_19,22,0.34210526315789475,0.0011903570687531722,0.3679558011049724,2.7177177177177176,0.0119322331513638,16.001,5.999,2.6673999999999998,0.272681818181818,0.39846013513513523,0.006091113155107479,0.1578650472334683,0.1580943843606762,0.9962449324324325
