,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_284,22,0.04329004329004329,0.0011980306871599985,0.3863109048723898,2.5885885885885886,0.01790705690739876,18.254,3.7460000000000004,16.121260414800197,0.17027272727272724,0.10527236324502802,0.004286093490920363,0.12654147954817244,0.1266795735199865,0.047796567701925
graph_015_mu_0_4_node_262,20,0.11578947368421053,0.0008373514716863197,0.3872093023255814,2.5825825825825826,0.01843868930547234,16.955,3.045,14.710680161341925,0.15225,0.17689292968575954,0.0031757193074418944,0.10575378672188214,0.10586605937903863,0.1559666883742759
graph_015_mu_0_4_node_982,17,0.1523809523809524,0.0004675798325519512,0.3744377811094453,2.670670670670671,0.01583187281468232,14.828,2.1719999999999997,12.632356349206347,0.12776470588235292,0.10104268806284757,0.0022455361722271217,0.08325676055745022,0.08333685580026598,0.1093116911252334
graph_015_mu_0_4_node_265,19,0.05263157894736842,0.0007893663555562354,0.3863109048723898,2.5885885885885886,0.020423768165633332,15.522,3.478,13.908039859568536,0.18305263157894736,0.09262954719285728,0.0038786056663909396,0.13919481213017376,0.1393230159279297,0.04265504498004485
graph_015_mu_0_4_node_630,19,0.05847953216374269,0.0007929334008206192,0.3919183993723029,2.5515515515515514,0.02172124953757577,15.453,3.5469999999999997,13.890134951159949,0.18668421052631576,0.0930089690086476,0.0037549217421339203,0.14147381948830226,0.14160456654720116,0.05077558531956016
graph_015_mu_0_4_node_179,21,0.1238095238095238,0.0008066262848007115,0.3875096974398759,2.5805805805805804,0.02229178487038804,18.02,2.98,15.46792803030303,0.1419047619047619,0.06669370817165073,0.0031554897960598227,0.0956989779196136,0.09580886583810062,0.08048379511756094
graph_015_mu_0_4_node_916,20,0.11052631578947368,0.0008091719013126182,0.3823191733639495,2.6156156156156154,0.01679522405232744,17.579,2.421,14.858819347319347,0.12105,0.10564294301602124,0.002548063122667882,0.07828797844323264,0.0783772646221589,0.13983459248975988
graph_015_mu_0_4_node_918,29,0.1477832512315271,0.0014182438762071678,0.4128099173553719,2.4224224224224224,0.03570097510642749,24.938000000000002,4.062,21.26576847596848,0.1400689655172414,0.1193336395278672,0.004242646703412314,0.09396704186806283,0.09411685222368482,0.13783913255648084
graph_015_mu_0_4_node_749,21,0.057142857142857134,0.0009299662114312836,0.3888672635266641,2.5715715715715715,0.02017492797235389,17.16,3.84,15.354971149967165,0.18285714285714288,0.0967344247290522,0.004303342140196417,0.13871976666961255,0.13886131475056068,0.050749636532141394
graph_015_mu_0_4_node_334,24,0.06884057971014493,0.0011579751881562056,0.4054383116883117,2.4664664664664664,0.026851597682574144,19.366,4.6339999999999995,17.495246089204908,0.19308333333333336,0.17147764549741967,0.004808017055932223,0.1486565193819463,0.14882732378403193,0.09200327681020072
graph_015_mu_0_4_node_370,18,0.0392156862745098,0.0007576791627858582,0.38616157711635096,2.5895895895895897,0.017457136647022867,14.062000000000001,3.938,13.108074125874126,0.21877777777777774,0.08364393326809548,0.004349900216546242,0.1826658070565117,0.18281093241856106,0.024686881625603226
graph_015_mu_0_4_node_159,58,0.07272727272727272,0.0058847241843274474,0.4506089309878214,2.2192192192192195,0.06329083437922721,49.589,8.411,42.244976219462316,0.14501724137931035,0.14051336304446596,0.009118138251680495,0.09861666999813927,0.09892699356023713,0.146834520417987
graph_015_mu_0_4_node_299,21,0.0380952380952381,0.0010049144307022657,0.3943939992104224,2.535535535535536,0.02099957226253112,16.96,4.04,15.331676650555327,0.1923809523809524,0.1406748172209338,0.004436405231154691,0.1495696838976236,0.14971859303008528,0.05893941748985404
graph_015_mu_0_4_node_605,32,0.20919540229885056,0.0014741144422583596,0.4054383116883117,2.4664664664664664,0.032479225464133864,28.253,3.747,23.54968347208347,0.11709375,0.17710060282348222,0.003880157570258868,0.07449109383155998,0.07462933380618793,0.2352641564242171
graph_015_mu_0_4_node_341,48,0.10821256038647344,0.003787829036249212,0.4397007042253521,2.2742742742742736,0.061682222339795485,40.787,7.212999999999999,34.98457630987369,0.15027083333333333,0.16787015226400553,0.00766405185525881,0.1033832896120102,0.10364934768996303,0.1509839174057878
graph_015_mu_0_4_node_302,45,0.08484848484848485,0.003913695791930213,0.4389279437609842,2.2782782782782784,0.04638438229646116,38.199,6.801,32.810402098791315,0.15113333333333331,0.18780375721521814,0.007129943740973851,0.10426302263949254,0.10451386895041652,0.1823336858830412
graph_015_mu_0_4_node_268,21,0.1286549707602339,0.0007257155231907281,0.3826120260436615,2.6136136136136137,0.018799044333761745,18.377,2.623,15.551995163170162,0.1249047619047619,0.08169595386584975,0.002768074313134304,0.0812441025956926,0.08134083865866301,0.09201514379336766
graph_015_mu_0_4_node_79,16,0.04166666666666666,0.0006440428403552184,0.3752817430503381,2.6646646646646652,0.013343141304510496,12.982000000000001,3.0180000000000002,11.724154645354645,0.188625,0.061165815363970776,0.003426821937063926,0.14582753606424087,0.14593877993860085,0.029469703063732724
graph_015_mu_0_4_node_693,46,0.2071881606765328,0.0026713409244296486,0.43302990897269183,2.309309309309309,0.07075708136986003,40.897,5.103,33.725201770829784,0.11093478260869566,0.10560222563240623,0.005494307873688621,0.06969018985666245,0.06987854679740599,0.16848170762226225
graph_015_mu_0_4_node_290,23,0.031620553359683785,0.0010600920607867674,0.4021739130434783,2.4864864864864864,0.026580063487560104,18.680999999999997,4.319,16.782496011663774,0.18778260869565214,0.08865459623541788,0.004639749353557228,0.1425059483992359,0.14266515052317205,0.047249160163815626
graph_015_mu_0_4_node_705,34,0.12299465240641712,0.002240625858905304,0.4124690338563171,2.4244244244244246,0.03143415223422321,28.831999999999997,5.167999999999999,24.843640447272023,0.152,0.24075782500746745,0.005340796912186716,0.1050775856961078,0.10526817153650472,0.22238345713833696
graph_015_mu_0_4_node_930,21,0.08095238095238096,0.0009716292310564428,0.3878105590062112,2.578578578578578,0.01927136242698435,17.827,3.173,15.458961798985328,0.15109523809523806,0.09838894950893423,0.003546481220563653,0.10653305555864036,0.10665004521564933,0.07297007704234651
graph_015_mu_0_4_node_248,20,0.1263157894736842,0.0007012724451214358,0.3876600698486613,2.57957957957958,0.02312348772142683,17.026,2.9739999999999998,14.71884126984127,0.1487,0.08476223633348684,0.003115019585978501,0.10195096880044206,0.10206062774330407,0.08791773902592029
graph_015_mu_0_4_node_379,37,0.10510510510510512,0.002519316480969204,0.4254684838160137,2.3503503503503502,0.04798957492932983,31.053,5.947,26.98771396062945,0.16072972972972974,0.14066866554163282,0.00629187330389782,0.11357608409304877,0.11379537808604218,0.12464440860861135
graph_015_mu_0_4_node_209,28,0.0582010582010582,0.0018896555171550801,0.4000800961153384,2.4994994994995,0.022878639394427785,23.561,4.439,20.499858126190823,0.15853571428571428,0.1303930038945051,0.004926956142742814,0.1137706873238317,0.11393435388604653,0.08368165108995297
graph_015_mu_0_4_node_582,36,0.10476190476190476,0.002494758381494256,0.4192194712547209,2.385385385385385,0.04107621668363698,29.526999999999997,6.473,26.214114496601795,0.17980555555555555,0.23978169171220895,0.006718065136287428,0.13368516467508024,0.13392378612634293,0.1540688028031943
graph_015_mu_0_4_node_143,47,0.0841813135985199,0.0045047976791086535,0.4356737897950284,2.2952952952952947,0.045234760958865715,39.655,7.345,34.24125688704044,0.15627659574468086,0.2414266796355129,0.007654613106736913,0.10917493781237464,0.1094458302177074,0.21135657170507385
graph_015_mu_0_4_node_350,30,0.031746031746031744,0.0016035685840985992,0.4051094890510949,2.468468468468469,0.028849067459490518,24.194000000000003,5.806,21.841767864225112,0.19353333333333333,0.152754863805229,0.006287542648991959,0.14991323394718478,0.15012722785151147,0.06032196322962645
graph_015_mu_0_4_node_244,28,0.05555555555555555,0.001646174660062568,0.4104354971240756,2.4364364364364364,0.033052147599017694,21.969,6.031000000000001,20.3523928034552,0.21539285714285716,0.12293268893944966,0.006698563850240072,0.17769379207997346,0.17791602682423674,0.04710863550015119
graph_015_mu_0_4_node_992,17,0.05882352941176471,0.0005952699339037398,0.3881118881118881,2.5765765765765765,0.02044251423858168,13.58,3.42,12.41554667277167,0.20117647058823526,0.13826716970090455,0.0036597232156626407,0.1595031129418086,0.15962916553182208,0.06106995366857336
graph_015_mu_0_4_node_613,21,0.05238095238095238,0.0009961057093815801,0.39238020424194814,2.5485485485485486,0.022536872869674332,16.958,4.042,15.325811517893872,0.1924761904761905,0.08726697124522441,0.0043142243502932815,0.14821583147942158,0.1483648172095634,0.04958865050141407
graph_015_mu_0_4_node_253,15,0.047619047619047616,0.0005077385173760506,0.38202676864244745,2.6176176176176176,0.01638543149013811,11.934000000000001,3.0660000000000003,10.960276515151515,0.2044,0.04780185361672811,0.003411867756856757,0.16349407609933925,0.16360708084300765,0.023421151184662432
