,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_181,22,0.060606060606060615,0.0011271444682685126,0.390234375,2.5625625625625625,0.020066664861936798,10.021,11.979000000000001,0.8490820512820513,0.5445,0.20476819511844288,0.01279518598017722,0.3754501057820236,0.3758968802410342,0.14898315568202486
graph_04_mu_0_4_node_37,16,0.05833333333333333,0.0005930590644076763,0.3839354342813221,2.6046046046046047,0.01751003677488628,4.075,11.925,0.3436820512820513,0.7453125,0.3024790056889599,0.012454208223242405,0.5946923672818409,0.595136934832914,0.10007157549092124
graph_04_mu_0_4_node_186,31,0.0812807881773399,0.0016915035556453095,0.4059325477448192,2.463463463463464,0.033444869533006114,13.039000000000001,17.961,0.7262998366013071,0.5793870967741935,0.4928535574560812,0.018677092242403798,0.40788331137461575,0.4085532006763261,0.329510599944223
graph_04_mu_0_4_node_279,17,0.014705882352941175,0.0007632574023684155,0.3855654187572366,2.5935935935935936,0.01773772022678579,2.285,14.715,0.15694029304029306,0.8655882352941178,0.2698375856298222,0.01561631388559399,0.764326930963773,0.7648753800262686,0.015762988908913183
graph_04_mu_0_4_node_687,37,0.1899159663865546,0.001859442450950091,0.4276541095890411,2.3383383383383385,0.050597935225147925,21.076999999999998,15.923,1.324436904761905,0.4303513513513513,0.4912289494116113,0.016484934142942317,0.2741991233196961,0.2747934029593043,0.6173183633022841
graph_04_mu_0_4_node_983,19,0.023391812865497075,0.0008481830117149289,0.39361702127659576,2.5405405405405403,0.021518133097451656,3.154,15.845999999999998,0.20117654061624649,0.8339999999999999,0.3300990600532764,0.016674620223821667,0.7168089591567852,0.7173995750157764,0.06122976980792455
graph_04_mu_0_4_node_890,28,0.0925925925925926,0.00154686537757798,0.4107730263157895,2.434434434434434,0.03711768677466901,10.082,17.918,0.5632441176470588,0.6399285714285715,0.5528827996023297,0.01855019502255956,0.4706157861821534,0.471283925207574,0.3083832592844345
graph_04_mu_0_4_node_43,27,0.10256410256410256,0.0014385819527116628,0.4046172539489672,2.4714714714714714,0.03345661106478138,11.982999999999999,15.017000000000001,0.7987229395604397,0.5561851851851851,0.28795265507608464,0.01586068954704255,0.3853007603436359,0.3858608648269087,0.2295488859534404
graph_04_mu_0_4_node_988,18,0.0392156862745098,0.0007580863831184255,0.3866099071207431,2.5865865865865865,0.018708471433472755,3.148,14.852,0.2131381868131869,0.8251111111111114,0.26331693355520697,0.015839845058958663,0.7030429136081309,0.7035965020015551,0.027527279532842484
graph_04_mu_0_4_node_947,19,0.07602339181286549,0.0007981158111119653,0.38202676864244745,2.6176176176176176,0.017443001582416504,8.068,10.932,0.7452363636363637,0.5753684210526316,0.2572951802162511,0.011519518737040373,0.40481444991789817,0.4052221332391798,0.1649592991156479
graph_04_mu_0_4_node_296,33,0.03409090909090909,0.002651460656307293,0.41263940520446096,2.4234234234234235,0.030529106314623487,9.604,23.396,0.4168587521537092,0.708969696969697,0.5835066948410301,0.024473327499056403,0.5509097801517844,0.5517819690207347,0.20054594477510373
graph_04_mu_0_4_node_202,15,0.028571428571428567,0.0005318025436003863,0.3795592705167173,2.6346346346346348,0.016348573380836853,2.404,12.595999999999998,0.19604370629370624,0.8397333333333336,0.3152909325265821,0.013210923673743215,0.7269881320949433,0.7274576427218363,0.002457550016981768
graph_04_mu_0_4_node_448,21,0.12280701754385966,0.0007540554429512072,0.3792710706150342,2.6366366366366365,0.016607037763617986,12.379000000000001,8.621,1.4442666666666664,0.4105238095238096,0.1995967245535379,0.009098174305703716,0.2585510026737968,0.2588726343939718,0.2619447334377336
graph_04_mu_0_4_node_6,25,0.07114624505928854,0.0012504504178471884,0.3934619929105948,2.541541541541541,0.02405368772566349,11.929,13.071,0.9204025141525144,0.5228400000000001,0.3701183408575575,0.013574325337184357,0.3546396309554205,0.3551271843454721,0.3042741709950091
graph_04_mu_0_4_node_557,21,0.0380952380952381,0.0011181291069521596,0.39053948397185295,2.5605605605605604,0.01972597817942125,5.962999999999999,15.037,0.3992809279987299,0.7160476190476189,0.3867814596755932,0.01571185444564324,0.5588206328886837,0.5593812295161439,0.12603773997549358
graph_04_mu_0_4_node_179,32,0.1129032258064516,0.0018897694302676547,0.4109419991772933,2.433433433433433,0.03566573745624296,19.773,12.227,1.6230995670995672,0.38209375,0.2024300852726007,0.013028223126480156,0.23634576738097274,0.2368021217702747,0.3252646718115801
graph_04_mu_0_4_node_975,20,0.10526315789473684,0.0007009221193019381,0.3928430987023201,2.5455455455455454,0.028500312505949574,8.044,11.956,0.6737979797979797,0.5978,0.2295585164403216,0.012626166717685098,0.42645288415699983,0.4268987392733459,0.15370139268361022
graph_04_mu_0_4_node_820,20,0.1631578947368421,0.0007160508069704362,0.3854166666666667,2.5945945945945947,0.022863112014870374,10.487,9.513,1.1218571428571429,0.47565,0.26415720255141084,0.009887205168309895,0.3130391294347651,0.3133939759907425,0.2839598777105668
graph_04_mu_0_4_node_537,21,0.061904761904761914,0.0009953024923481486,0.3875096974398759,2.5805805805805804,0.01895052715091515,11.007,9.993,1.1636212789661318,0.4758571428571428,0.17343421147893429,0.010662320008773577,0.3165117112291839,0.31688446017188304,0.15241291184341044
graph_04_mu_0_4_node_673,28,0.05026455026455026,0.0016430371156635768,0.4028225806451613,2.4824824824824825,0.029849794498746068,9.927999999999999,18.072,0.5515347093223254,0.6454285714285716,0.4969987656097721,0.018790827303343874,0.4769363391237589,0.4776102075912285,0.251569422758801
graph_04_mu_0_4_node_713,18,0.013071895424836602,0.0008569202279300182,0.3851195065535852,2.5965965965965965,0.01736592642734061,3.68,14.32,0.25908681318681315,0.7955555555555558,0.30281461091483164,0.015091199876670363,0.6618241671372107,0.6623579570290754,0.05470094015644365
graph_04_mu_0_4_node_460,16,0.05833333333333333,0.0005731000164852258,0.3829053277117669,2.6116116116116115,0.018429610052738982,4.125,11.875,0.3491892107892107,0.7421875,0.3669325150872203,0.012371058786342438,0.5907012379433431,0.5911439439853564,0.09243517673186513
