,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_764,25,0.16666666666666666,0.0011360153740638133,0.3939274447949527,2.5385385385385386,0.025951704789324303,11.921,13.079,0.9145421245421248,0.5231600000000001,0.5091968772031614,0.013453424129770523,0.3545061914140863,0.3549940445444069,0.4583388500249796
graph_04_mu_0_4_node_680,20,0.02631578947368421,0.0009709395144722822,0.3867595818815331,2.5855855855855854,0.02014046346905632,5.763,14.237,0.4102417582417582,0.71185,0.3331187160235131,0.015004412898537647,0.5543560439560439,0.5548868223506013,0.11556173903751345
graph_04_mu_0_4_node_198,25,0.04666666666666667,0.0015603111296644929,0.39176470588235296,2.5525525525525525,0.021945011138237783,8.703,16.297,0.5620188243988555,0.6518799999999999,0.345402069196507,0.017133635321523826,0.4905921567600631,0.4911998041535532,0.1570949391140979
graph_04_mu_0_4_node_567,31,0.08387096774193549,0.0018092520957506493,0.4064279902359642,2.4604604604604603,0.03468855623369674,15.052,15.948,0.9445346153846156,0.5144516129032256,0.2632592409017406,0.01699409360332696,0.3463551149414436,0.3469500594875901,0.24791168544358635
graph_04_mu_0_4_node_409,26,0.08615384615384615,0.001504056740185034,0.3940828402366864,2.537537537537537,0.023249330007781552,11.475999999999999,14.524000000000001,0.7923857142857141,0.5586153846153845,0.31934790464555424,0.015251610710965603,0.3878120910384068,0.3883537963437067,0.2492187129612541
graph_04_mu_0_4_node_852,30,0.07126436781609195,0.0017414818765019654,0.4159034138218152,2.4044044044044046,0.03722818051571332,11.083,18.917,0.5865291537667702,0.6305666666666664,0.5377921511158006,0.019646134673168864,0.4605673721249446,0.4612727888716935,0.3124182789359405
graph_04_mu_0_4_node_963,30,0.10344827586206896,0.00158805507829248,0.404126213592233,2.4744744744744747,0.036127410336267735,15.105,14.895,1.0155659340659342,0.4965,0.2862308922062993,0.015728920289921358,0.3303204594511255,0.3308761452915017,0.2886269762407116
graph_04_mu_0_4_node_727,15,0.01904761904761905,0.0005248592698115798,0.3759879563417388,2.6596596596596602,0.01488205620844052,3.034,11.966,0.2541136363636363,0.7977333333333333,0.2015208933911953,0.012788527421535491,0.6637681704260652,0.6642142316948031,0.043018867102017695
graph_04_mu_0_4_node_498,23,0.06324110671936757,0.0011449096394251035,0.3980079681274901,2.5125125125125125,0.0250384028650578,9.765,13.235,0.7413738095238098,0.5754347826086956,0.21903079227292954,0.01410255734272724,0.4044822178138117,0.40497580702757296,0.16005528374751696
graph_04_mu_0_4_node_121,26,0.15942028985507245,0.0009880252749145928,0.39377217185652347,2.53953953953954,0.027829630178823332,14.062999999999999,11.937000000000001,1.179679797979798,0.4591153846153847,0.3362802754696537,0.012398639041767278,0.29802498176809,0.2984703285154909,0.3662119243767698
graph_04_mu_0_4_node_387,27,0.1,0.0011149069084536623,0.3959571938168847,2.5255255255255253,0.028521525204148614,15.252,11.748,1.3016178321678324,0.4351111111111112,0.3238431285041557,0.012214195763022077,0.2781822196521572,0.27862055671143965,0.3888724745761079
graph_04_mu_0_4_node_829,26,0.08615384615384615,0.0014009936039209125,0.4007220216606498,2.4954954954954958,0.02881717947284384,10.850999999999999,15.149000000000001,0.7176738095238092,0.5826538461538461,0.4262387927064341,0.015736717112391056,0.4112830725462304,0.4118480494824661,0.2814676785609926
graph_04_mu_0_4_node_577,26,0.09230769230769233,0.0012754071613852432,0.39361702127659576,2.5405405405405403,0.027228504745573628,13.042,12.958,1.007160606060606,0.4983846153846154,0.21387993632473276,0.013808039991337942,0.3319413472706155,0.33242473053959604,0.21463700611072856
graph_04_mu_0_4_node_432,20,0.06842105263157895,0.0009389272405931627,0.3885647607934656,2.5735735735735736,0.020010045900064014,7.831,12.169,0.650076066090772,0.6084499999999998,0.30598914214436906,0.012727431361571088,0.4387370896969098,0.4391908743912849,0.1733457154442849
graph_04_mu_0_4_node_551,22,0.05627705627705628,0.0010007259348073618,0.4012048192771085,2.4924924924924925,0.027491283326580792,5.147,16.852999999999998,0.3068414781297134,0.7660454545454546,0.3740193594909656,0.01767840389085862,0.6213842024987744,0.6220124220482435,0.11200639628247977
graph_04_mu_0_4_node_433,25,0.08695652173913042,0.001106902412264754,0.39627132090440303,2.523523523523524,0.026314967524378112,9.245,15.755,0.5884684065934066,0.6302000000000001,0.3450513989736955,0.016547354430718485,0.4603577737401267,0.4609452673971654,0.1801740510727306
graph_04_mu_0_4_node_778,21,0.06666666666666668,0.0009196812609509867,0.3849710982658959,2.5975975975975976,0.019982497488151868,7.412000000000001,13.588,0.5480349650349648,0.647047619047619,0.31605148984932496,0.014328383871152654,0.4787748609566184,0.4792815199270131,0.16351306958404507
graph_04_mu_0_4_node_910,18,0.0,0.0007663660474759393,0.3916111328890631,2.5535535535535536,0.01982396052714548,2.112,15.888,0.13361675824175825,0.8826666666666669,0.567648356241303,0.016431214626967068,0.7905548277809148,0.7911469634171169,0.035377664269033236
graph_04_mu_0_4_node_707,26,0.12615384615384614,0.0011423850478050794,0.3953304313415117,2.5295295295295297,0.029178859824145413,12.075999999999999,13.924000000000001,0.8685303030303032,0.5355384615384614,0.3922597215442662,0.014462563085519091,0.36579285408643547,0.36631221647549145,0.3375773207833861
graph_04_mu_0_4_node_611,29,0.09113300492610836,0.0016150150924709578,0.4097621000820345,2.4404404404404403,0.03396308644211779,9.12,19.88,0.460295327780235,0.6855172413793106,0.3288205991351351,0.02118253101046844,0.5218360004486158,0.5225771916027963,0.1499281766714455
graph_04_mu_0_4_node_294,19,0.011695906432748536,0.0009396236875699539,0.3925343811394892,2.5475475475475475,0.019808345978109987,2.662,16.338,0.164271568627451,0.8598947368421052,0.37329757013816617,0.017227520979172448,0.7553668360624882,0.7559757569879316,0.012368402783706085
graph_04_mu_0_4_node_149,16,0.03333333333333333,0.0005944579416905661,0.3758465011286682,2.6606606606606613,0.015199053580259046,3.168,12.832,0.24959067599067603,0.802,0.35571301035392155,0.013362301230553786,0.6706641386073879,0.6711424704388419,0.06342681042026846
graph_04_mu_0_4_node_416,28,0.1058201058201058,0.0013286122945139454,0.4046172539489672,2.4714714714714714,0.03630676509230338,15.033,12.967,1.1598344988344984,0.4631071428571429,0.24886069301306546,0.013694445493265862,0.3013514681700729,0.3018352589353285,0.2878992650592213
graph_04_mu_0_4_node_513,34,0.1390374331550802,0.0018843805776329707,0.4080882352941176,2.4504504504504503,0.03592365559226292,20.032,13.968,1.4354586080586078,0.4108235294117648,0.3833379885000235,0.014524836435039441,0.2585474445793248,0.25906875684203395,0.5484793123576136
graph_04_mu_0_4_node_156,34,0.06951871657754011,0.002371017383996169,0.4119587628865979,2.4274274274274275,0.03327592928594218,13.522,20.477999999999998,0.6617618364092046,0.6022941176470588,0.4545542425007546,0.02148149773132357,0.4311361294971272,0.4318998496815021,0.2959902893799479
graph_04_mu_0_4_node_897,28,0.1111111111111111,0.0015512750757578086,0.4042897612302712,2.4734734734734736,0.031500798811371536,12.875,15.125,0.8525538461538466,0.5401785714285713,0.4256132763248076,0.015711697058603168,0.3701673662318019,0.3707315338607135,0.3606418277205324
graph_04_mu_0_4_node_842,27,0.12535612535612534,0.001386818562628976,0.3984842441164739,2.5095095095095097,0.03316756920340508,12.057,14.943,0.8074472527472529,0.5534444444444443,0.4609964731923512,0.015470272691728962,0.3826524390243903,0.3832097881706651,0.3695437443005629
graph_04_mu_0_4_node_554,18,0.0457516339869281,0.0006844866816346637,0.3860123647604328,2.5905905905905904,0.02007434390726256,2.346,15.654000000000002,0.15171236263736262,0.8696666666666668,0.3867009171898029,0.016436251465222082,0.7708715415019763,0.7714549704276841,0.009791398312126984
graph_04_mu_0_4_node_47,25,0.08695652173913042,0.0011335157572209403,0.39361702127659576,2.5405405405405403,0.02264737707784794,12.985999999999999,12.014000000000001,1.1008812021312022,0.48056,0.2675615241428159,0.012601804082304114,0.3174435656014604,0.317891742738792,0.2639999719270711
graph_04_mu_0_4_node_407,40,0.15789473684210525,0.0023043683607778228,0.4208087615838248,2.3763763763763763,0.0487351486966201,22.112,17.887999999999998,1.2374901960784312,0.4472,0.5523361239468864,0.01851817790505069,0.2880521485682777,0.288719768368751,0.6485901314931671
graph_04_mu_0_4_node_888,50,0.13714285714285715,0.004209369986205845,0.4391208791208791,2.2772772772772774,0.060277533539798214,24.82,25.18,0.986579949036471,0.5035999999999999,0.776130828643038,0.026070250921446145,0.3366065948624243,0.3375463023372529,0.7631453253978738
graph_04_mu_0_4_node_529,25,0.13666666666666666,0.0011125629357454756,0.3973747016706444,2.5165165165165164,0.029546551256769218,13.08,11.92,1.0997159090909092,0.4768000000000002,0.3392365813889959,0.012378616266228337,0.31314223057644114,0.31358691055720594,0.3690590724566056
graph_04_mu_0_4_node_244,21,0.18095238095238092,0.0007740744423447429,0.3916111328890631,2.5535535535535536,0.02811549651829587,10.051,10.949000000000002,0.9192090909090906,0.5213809523809524,0.3377904790920613,0.011335452223461892,0.3527025293255132,0.353110908537785,0.30872088689183896
