,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_327,19,0.3382352941176471,0.0008151453008975586,0.3602596465921385,2.775775775775776,0.007641111114859335,14.0,5.0,2.7999999999999994,0.2631578947368421,0.13890625,0.005186700558965742,0.15151515151515152,0.1517054899368653,0.3611562499999999
graph_07_mu_0_2_node_617,16,0.27472527472527475,0.0007863718630689772,0.35526315789473684,2.814814814814815,0.005510780816636787,11.0,5.0,2.2,0.3125,0.2725936906371744,0.005127270615612324,0.1851851851851852,0.18537548014236888,0.5451873812743488
graph_07_mu_0_2_node_552,18,0.1176470588235294,0.0017064451277020605,0.3713754646840149,2.6926926926926926,0.009617483364641004,7.002000000000001,10.998,0.6367272727272727,0.6109999999999998,0.3067400930487137,0.011408397351439349,0.4398933333333335,0.44031168329166415,0.19523742598397772
graph_07_mu_0_2_node_442,16,0.2,0.0012024273507097193,0.36380189366351057,2.7487487487487487,0.010011677121653005,8.006,7.994,1.0024,0.499625,0.4360322579606554,0.008197310540301109,0.33303703703703696,0.33334117656775186,0.4362675520783025
graph_07_mu_0_2_node_744,20,0.24183006535947715,0.0012287504841907329,0.3694526627218935,2.7067067067067065,0.011289969916066072,12.0,8.0,1.5,0.4000000000000001,0.2222500000000001,0.008298720894345184,0.25,0.2503044603440401,0.3055937499999999
graph_07_mu_0_2_node_372,39,0.3648648648648649,0.002846250058840971,0.3980079681274901,2.5125125125125125,0.029440870149820036,27.045,11.955,2.2645954545454545,0.3065384615384614,0.42891081726348895,0.012311970224925913,0.1810358368584883,0.18149126739389768,0.9313833643405092
graph_07_mu_0_2_node_61,16,0.27472527472527475,0.0007711353310650563,0.3453162806774974,2.8958958958958965,0.004014828605012693,11.998,4.002,2.9984,0.250125,0.1378403575989783,0.004121796365204025,0.1429417989417989,0.14309412837458782,0.3789220945083015
graph_07_mu_0_2_node_826,28,0.2584615384615385,0.00216773324065848,0.3839354342813221,2.6046046046046047,0.014787229535645085,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.2777882183993996,0.010372884484279893,0.21736540240518046,0.21774608469513945,0.4722881855646937
graph_07_mu_0_2_node_72,18,0.25,0.0009162645646838203,0.364067055393586,2.7467467467467466,0.008527295892233212,12.0,6.0,2.0,0.3333333333333333,0.4280571428571429,0.006085457545533847,0.20000000000000004,0.2002283626398721,0.7847714285714287
graph_07_mu_0_2_node_621,21,0.4502923976608187,0.0007868004135853615,0.3603896103896104,2.774774774774775,0.007979469587197544,16.709,4.291,3.94445,0.20433333333333334,0.09285572983291678,0.004499454730737977,0.11395590327169272,0.11411928891670273,0.3390895859983337
graph_07_mu_0_2_node_556,19,0.19117647058823528,0.001136489305536409,0.3652650822669104,2.7377377377377377,0.008190133579697138,12.004000000000001,6.996,1.716095238095238,0.3682105263157894,0.20071682583474826,0.007249238702059152,0.22565322580645156,0.22591948661484584,0.3155835834546042
graph_07_mu_0_2_node_143,21,0.4444444444444444,0.0007371739771403628,0.3602596465921385,2.775775775775776,0.01036735056744449,16.0,5.0,3.2000000000000006,0.2380952380952381,0.2922187254130605,0.005087552637671628,0.13513513513513511,0.13532550254423467,0.876656176239182
graph_07_mu_0_2_node_715,18,0.13725490196078433,0.0014316025065766744,0.3697261287934863,2.704704704704705,0.013336673564002496,8.999,9.001,0.9999714285714284,0.5000555555555556,0.25117718316166593,0.009336799858026438,0.3333952254641909,0.3337376901057647,0.2231605065432652
graph_07_mu_0_2_node_961,25,0.14624505928853754,0.0022660378600867265,0.3801369863013699,2.630630630630631,0.012272316735700756,12.0,13.0,0.9230769230769232,0.5199999999999998,0.7619430740037952,0.013226350539144815,0.3513513513513515,0.35184600528384996,0.6447210626185959
graph_07_mu_0_2_node_356,26,0.2307692307692308,0.0024197934335852453,0.3761295180722892,2.6586586586586587,0.009866070314166586,16.99,9.01,1.8862626262626263,0.3465384615384615,0.25030890531870464,0.009347022834248077,0.2095972773681225,0.20994029284151405,0.47198689109116293
graph_07_mu_0_2_node_459,17,0.13970588235294118,0.0012826491980428994,0.3771234428086071,2.6516516516516515,0.012682337765828968,7.007999999999999,9.992,0.7015111111111109,0.5877647058823531,0.21527404494622784,0.010479452984591436,0.41621333333333344,0.4165934310287692,0.15082205696602244
graph_07_mu_0_2_node_203,19,0.1323529411764706,0.0012187202368054233,0.3619565217391305,2.7627627627627627,0.006381642529948799,11.103,7.897,1.4099464285714287,0.41563157894736813,0.2265329104010025,0.008182904157057476,0.262458064516129,0.2627585851920403,0.2897674988883498
graph_07_mu_0_2_node_100,20,0.3725490196078432,0.0007759015833743835,0.36,2.7777777777777777,0.009380112600435718,14.0,6.0,2.333333333333333,0.2999999999999999,0.4257293233082707,0.006086396273008849,0.17647058823529405,0.17669898564679012,0.9224135338345866
graph_07_mu_0_2_node_366,37,0.2789915966386555,0.003071216980599774,0.3953304313415117,2.5295295295295297,0.027903701933051858,22.072,14.927999999999999,1.4799487179487174,0.4034594594594594,0.5357975752104202,0.015373476491672181,0.2527472816523109,0.25331569006478993,0.7529021757828409
graph_07_mu_0_2_node_189,25,0.3133333333333333,0.0015671114312685009,0.3765548435733132,2.655655655655656,0.0112785964670997,17.003,7.997000000000001,2.126488095238096,0.31988,0.22218926744189174,0.008295983790598973,0.1903943924292762,0.19069885455409571,0.4723259214137503
graph_07_mu_0_2_node_623,37,0.346218487394958,0.002463535002691585,0.3882627283326856,2.575575575575576,0.02975073954465762,25.072,11.927999999999999,2.107719696969697,0.3223783783783785,0.428386626471231,0.012283508765603373,0.19221877763813244,0.192673111332412,0.8603131245220302
graph_07_mu_0_2_node_235,14,0.16483516483516486,0.0008349002612909113,0.3618254255704455,2.763763763763764,0.007738863500408507,7.0,7.0,1.0,0.5,0.15080643196602245,0.007341509764155782,0.3333333333333333,0.33359964491788724,0.15080643196602245
graph_07_mu_0_2_node_23,17,0.2857142857142857,0.0006802300936543582,0.3579362235757793,2.793793793793794,0.008890590365457286,12.0,5.0,2.399999999999999,0.29411764705882354,0.35671428571428565,0.005071214621278207,0.17241379310344834,0.1726041025466029,0.7847714285714287
graph_07_mu_0_2_node_541,17,0.4571428571428571,0.0005145068489311709,0.3571683947086164,2.7997997997998,0.00918846001290611,13.0,4.0,3.25,0.23529411764705885,0.2838195488721804,0.004057597515339233,0.1333333333333333,0.13348559827433065,0.8514586466165414
graph_07_mu_0_2_node_349,14,0.2727272727272727,0.000570783205202804,0.35300353356890457,2.8328328328328327,0.007814945599312747,10.001,3.9989999999999997,2.5011666666666668,0.28564285714285703,0.11153620938448527,0.004148221978465393,0.16661999999999996,0.1667721921275139,0.25101556202418274
graph_07_mu_0_2_node_86,16,0.3296703296703297,0.0005015608043913892,0.3496674833741687,2.85985985985986,0.005889895940803896,12.0,4.0,3.0,0.25,0.11155439120266712,0.004149280179523593,0.1428571428571428,0.14300939620671654,0.3067745758073344
graph_07_mu_0_2_node_223,17,0.14705882352941174,0.0013052579141033301,0.36314067611777534,2.7537537537537538,0.009200494023811855,9.337,7.662999999999999,1.2273035714285716,0.450764705882353,0.4285975240670981,0.007850861913715847,0.29137037037037034,0.2916619489908135,0.4979353098135807
graph_07_mu_0_2_node_911,34,0.3044354838709677,0.002880705979324291,0.3961141950832672,2.5245245245245247,0.022534170827207142,21.035999999999998,12.964,1.6232307692307697,0.3812941176470589,0.4647172347743283,0.013352112623697426,0.2355688311688312,0.2360624552541461,0.7165908703028276
graph_07_mu_0_2_node_355,16,0.16666666666666666,0.001033417487685433,0.37013708781030014,2.701701701701701,0.011104036470265838,7.381,8.619,0.8624444444444446,0.5386875,0.1861180240531226,0.00903844715828647,0.36921739130434783,0.3695452852402193,0.1509545219712553
graph_07_mu_0_2_node_466,16,0.26666666666666666,0.0009742917674725826,0.3620877129394709,2.7617617617617616,0.007511736642461376,9.002,6.997999999999999,1.2864761904761906,0.437375,0.2411187739463601,0.007207329685618669,0.27990153846153865,0.28016781453056044,0.3100945083014049
graph_07_mu_0_2_node_554,20,0.18947368421052632,0.0014302339080164205,0.3727611940298508,2.6826826826826826,0.01706410819300393,10.309000000000001,9.691,1.0691666666666666,0.4845500000000001,0.5521148894964684,0.009921126642269606,0.3200672043010753,0.32043594775381234,0.5592467076782865
graph_07_mu_0_2_node_919,19,0.30994152046783624,0.0009675084866511225,0.3624818577648766,2.7587587587587588,0.011099831624961809,13.0,6.0,2.166666666666667,0.31578947368421056,0.20728275862068965,0.006179021052136321,0.1875,0.18772838002436049,0.4491126436781608
graph_07_mu_0_2_node_777,16,0.025,0.0014212954938519712,0.3757051523128996,2.661661661661661,0.012911750257635765,4.115,11.885,0.34727272727272723,0.7428125,0.3408386525790282,0.01231540670781507,0.5912380952380951,0.5916900706083036,0.1178369800509338
graph_07_mu_0_2_node_339,17,0.3523809523809524,0.000491925495791542,0.3457943925233645,2.891891891891892,0.00542504513086636,14.01,2.99,4.695,0.17588235294117646,0.16327050009659036,0.0030659996750668763,0.0964314516129032,0.09654528274262857,0.7090293099423679
graph_07_mu_0_2_node_718,18,0.17647058823529413,0.001332689183219787,0.36314067611777534,2.7537537537537538,0.006341988638394501,10.991,7.0089999999999995,1.5685357142857146,0.38938888888888895,0.15100462972987602,0.007350957737332875,0.24177832512315264,0.24204505997800005,0.2367833381827532
graph_07_mu_0_2_node_24,16,0.21978021978021975,0.0008017707293765655,0.3609104046242775,2.770770770770771,0.008181378678819125,10.002,5.997999999999999,1.6677333333333335,0.374875,0.3270732130783348,0.006150617257175252,0.2306780626780627,0.2309063144910533,0.4907078588331885
