,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_241,30,0.4444444444444444,0.0013177610515324814,0.38028169014084506,2.6296296296296298,0.02335040215267192,22.064,7.936,2.7965,0.2645333333333333,0.28509803126823136,0.00817279177728635,0.1524979548753133,0.15280021105197822,0.7530212125874512
graph_07_mu_0_2_node_198,37,0.4201680672268908,0.002179552984624465,0.3885647607934656,2.5735735735735736,0.027100088611733256,27.05,9.95,2.7226111111111115,0.2689189189189189,0.3570210733287849,0.01024740572423344,0.1553713578088578,0.15575043609559402,0.931678677664476
graph_07_mu_0_2_node_236,17,0.1323529411764706,0.001360122068962056,0.3720670391061453,2.687687687687688,0.010868326623800712,8.0,9.0,0.8888888888888892,0.5294117647058824,0.25003125,0.00933606100613833,0.36,0.3603424006087123,0.2222500000000001
graph_07_mu_0_2_node_775,18,0.325,0.0008785276010606016,0.3603896103896104,2.774774774774775,0.007835766651256204,13.0,5.0,2.600000000000001,0.2777777777777778,0.2930550284629981,0.005087057899671088,0.16129032258064516,0.16148064651197633,0.7033320683111952
graph_07_mu_0_2_node_0,23,0.2047619047619048,0.0016523046495467207,0.3799923925446938,2.6316316316316315,0.016653167436719192,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5861100569259962,0.010174115799342177,0.2777777777777778,0.2781583532078279,0.7033320683111952
graph_07_mu_0_2_node_733,22,0.23376623376623376,0.0016961595596198527,0.3758465011286682,2.6606606606606613,0.012184730576202691,13.002,8.998,1.4451428571428568,0.409,0.24999729897394665,0.00933439657315281,0.2570749034749035,0.2574173583407013,0.361161982711976
graph_07_mu_0_2_node_289,19,0.17543859649122806,0.0015676388400538961,0.3668747704737422,2.725725725725726,0.006762703563549215,10.001,8.999,1.111375,0.4736315789473685,0.250007610845174,0.009335490103648512,0.3103011494252875,0.3106435641322358,0.2778239326851139
graph_07_mu_0_2_node_584,19,0.2647058823529412,0.0008799581235975302,0.3632727272727273,2.7527527527527527,0.009958808357868876,12.002,6.997999999999999,1.7153714285714283,0.368315789473684,0.3911982256778309,0.007169308678659105,0.22573216031280535,0.22599849717834414,0.6148472117794486
graph_07_mu_0_2_node_813,18,0.2287581699346405,0.0011968219041131696,0.3607800650054171,2.771771771771772,0.007191355923512484,12.609000000000002,5.391,2.3654000000000006,0.2995,0.13314570999603711,0.005624298065335817,0.1764258064516129,0.17663100351798358,0.3001209219077831
graph_07_mu_0_2_node_113,31,0.3591397849462365,0.002262971128443645,0.3942383583267561,2.5365365365365364,0.029576398221545824,20.029,10.970999999999998,1.827168686868686,0.3539032258064516,0.3933213916883199,0.011299223724466435,0.21501976436438155,0.21543750149125174,0.7163346804389178
graph_07_mu_0_2_node_242,18,0.1437908496732026,0.0015294017185629894,0.3801369863013699,2.630630630630631,0.017385325646053298,7.598,10.402000000000001,0.7450909090909092,0.5778888888888888,0.6015813026885396,0.0106430025148631,0.4081066666666667,0.408502368835385,0.4044641347687401
graph_07_mu_0_2_node_956,20,0.26143790849673204,0.0012072041080165355,0.3695893451720311,2.705705705705706,0.010639565550312171,12.0,8.0,1.5,0.4000000000000001,0.5676390977443607,0.008115195030678465,0.25,0.2503044603440401,0.7805037593984964
graph_07_mu_0_2_node_154,18,0.20833333333333331,0.001116282280242117,0.36553238199780463,2.735735735735736,0.007408106162242627,11.019,6.981,1.5795714285714288,0.3878333333333335,0.39057917805878334,0.0071518451888248485,0.2405931034482758,0.2408587735406255,0.5595748462064251
graph_07_mu_0_2_node_458,17,0.25,0.0010542385876301443,0.36419978126139263,2.745745745745746,0.0076652037804231295,10.0,7.0,1.4285714285714282,0.411764705882353,0.15080643196602245,0.007341509764155782,0.2592592592592592,0.2595256316478585,0.2154377599514607
graph_07_mu_0_2_node_254,16,0.2333333333333333,0.0010298131688226844,0.3635371179039301,2.750750750750751,0.007955787073349397,9.0,7.0,1.2857142857142858,0.4375,0.2411558109833971,0.007209443850523531,0.2800000000000001,0.2802663521174993,0.3100574712643679
graph_07_mu_0_2_node_164,21,0.3859649122807017,0.0011503526116706925,0.3656661786237189,2.734734734734735,0.009097214944529806,15.0,6.0,2.5,0.2857142857142856,0.4257293233082707,0.006086396273008849,0.16666666666666666,0.1668950814679458,0.9933684210526316
graph_07_mu_0_2_node_863,16,0.2833333333333333,0.000652745768795184,0.3624818577648766,2.7587587587587588,0.008637001543871772,10.380999999999998,5.619,1.8698666666666668,0.3511875,0.12148669606768435,0.005892085830791135,0.2134017094017094,0.2136155467373946,0.21560147495669355
graph_07_mu_0_2_node_712,28,0.5,0.0014027614385421845,0.37641296156744536,2.6566566566566565,0.019129439941436472,22.002,5.997999999999999,3.668533333333332,0.21421428571428566,0.21473884738776575,0.006178053526575213,0.11995607843137257,0.1201845388999798,0.7875831811625482
graph_07_mu_0_2_node_297,17,0.4095238095238095,0.0006649434171045617,0.3535031847133758,2.8288288288288284,0.005738085362528424,13.0,4.0,3.25,0.23529411764705885,0.13780332056194128,0.004119682200299163,0.1333333333333333,0.13348559827433065,0.4134099616858238
graph_07_mu_0_2_node_524,14,0.2857142857142857,0.0006225331387756678,0.3515130190007037,2.844844844844845,0.004227088632578206,10.017999999999999,3.9819999999999998,2.521,0.2844285714285713,0.11421615278114645,0.004126149456731585,0.16582666666666665,0.1659782120375764,0.2868648107163068
graph_07_mu_0_2_node_807,24,0.2943722943722944,0.0013125476397528118,0.37303958177744573,2.6806806806806813,0.01083152412526317,18.0,6.0,3.0,0.25,0.16662499999999994,0.006224144844659857,0.1428571428571428,0.14308560984366325,0.4721041666666666
graph_07_mu_0_2_node_549,19,0.4269005847953216,0.0007932273367553326,0.3605196679898953,2.7737737737737738,0.008375076252288356,15.0,4.0,3.75,0.21052631578947364,0.11112243021690274,0.004149577522525517,0.11764705882352942,0.1177993469526697,0.4167091133133852
graph_07_mu_0_2_node_840,21,0.2807017543859649,0.0012367069748667509,0.3680913780397936,2.716716716716717,0.009253553172046515,13.0,8.0,1.625,0.3809523809523811,0.5676390977443607,0.008115195030678465,0.23529411764705885,0.2355986011668883,0.8514586466165414
graph_07_mu_0_2_node_146,18,0.15833333333333333,0.0009924743123521517,0.36553238199780463,2.735735735735736,0.00989370409781187,10.625,7.375,1.4508928571428574,0.4097222222222223,0.15845994288962265,0.007735837440090341,0.25800492610837433,0.2582855767737565,0.20778424902786047
graph_07_mu_0_2_node_666,16,0.20833333333333331,0.0010068894766140032,0.3659340659340659,2.7327327327327327,0.00908679740109794,9.0,7.0,1.2857142857142858,0.4375,0.4994,0.007099700469789485,0.2800000000000001,0.2802663521174993,0.6420857142857144
graph_07_mu_0_2_node_214,22,0.30303030303030304,0.0015179815703512164,0.3775510204081632,2.6486486486486487,0.015287067942569059,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.2222129187839061,0.008297019296752334,0.22215615615615625,0.2224605867894861,0.3889604474090591
graph_07_mu_0_2_node_42,17,0.08088235294117647,0.0012889716971517108,0.3757051523128996,2.661661661661661,0.012239738560777098,6.002000000000001,10.998,0.5457979797979795,0.6469411764705882,0.30543749999999986,0.011408831374873595,0.4781426086956523,0.4785609268294016,0.16666666666666666
graph_07_mu_0_2_node_542,19,0.3235294117647059,0.0009541243397283096,0.3588362068965517,2.7867867867867866,0.008042930144196657,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17225415070242664,0.005149602750373953,0.15151515151515152,0.1517054899368653,0.4478607918263088
graph_07_mu_0_2_node_618,25,0.34,0.0017083292174351707,0.3709617526921649,2.695695695695696,0.008813969346693828,18.0,7.0,2.571428571428572,0.2800000000000001,0.19446425287957986,0.007261760664419656,0.1627906976744186,0.16305723234296374,0.5000509359760622
graph_07_mu_0_2_node_698,15,0.1523809523809524,0.001008717217541093,0.3616944243301955,2.764764764764765,0.00914005610458653,7.0,8.0,0.875,0.5333333333333332,0.22310878240533424,0.008298560359047186,0.3636363636363637,0.3639407081543579,0.1952201846046674
graph_07_mu_0_2_node_93,21,0.2714285714285714,0.0012600298077628839,0.3734579439252336,2.6776776776776776,0.012703866611533077,13.997,7.002999999999999,1.998875,0.3334761904761904,0.1945740298950172,0.007264861620403787,0.2001058823529412,0.2003724499468526,0.3611478982049337
