,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_509,15,0.3619047619047619,0.0006241053070462565,0.3579362235757793,2.793793793793794,0.009107136683781944,10.0,5.0,2.0,0.3333333333333333,0.1923076923076924,0.005133470225872689,0.20000000000000004,0.2001968271464,0.3846153846153848
graph_09_mu_0_2_node_610,17,0.24761904761904766,0.0009492764929965738,0.3580645161290323,2.7927927927927927,0.007838483127093756,11.004000000000001,5.996,1.8355999999999997,0.3527058823529411,0.4144518336070061,0.006090578756901189,0.21411822660098526,0.214354271099934,0.6909829994526544
graph_09_mu_0_2_node_356,25,0.2964426877470356,0.0014632593984126715,0.36782032400589104,2.7187187187187187,0.010509520691356905,18.0,7.0,2.571428571428572,0.2800000000000001,0.3499999999999999,0.0071428571428571435,0.1627906976744186,0.1630664076275479,0.8499999999999998
graph_09_mu_0_2_node_354,17,0.3602941176470588,0.0006719423851795627,0.3659340659340659,2.7327327327327327,0.010574325094196485,13.0,4.0,3.25,0.23529411764705885,0.20000000000000004,0.004081632653061226,0.1333333333333333,0.13349083845224974,0.6500000000000002
graph_09_mu_0_2_node_403,17,0.3235294117647059,0.0008822117411399793,0.3556425774296903,2.811811811811812,0.006329652158382814,11.05,5.95,1.8633666666666664,0.3499999999999999,0.4133846141215107,0.006042480649390404,0.2122088669950739,0.21244310162667807,0.7604732293377122
graph_09_mu_0_2_node_833,19,0.3382352941176471,0.0008423692392384585,0.35896514552641035,2.785785785785786,0.008142717012862991,13.0,6.0,2.166666666666667,0.31578947368421056,0.375,0.006097560975609757,0.1875,0.18773623907394285,0.75
graph_09_mu_0_2_node_647,19,0.30994152046783624,0.0010999345821316043,0.3596112311015119,2.780780780780781,0.009085274857177512,13.037,5.962999999999999,2.1901,0.3138421052631579,0.4137563163656267,0.006055935776024369,0.1861685606060606,0.18640334373286965,0.8982808812260538
graph_09_mu_0_2_node_679,29,0.3076923076923077,0.0021122328122954548,0.3821729150726855,2.6166166166166165,0.02100600861333029,20.0,9.0,2.2222222222222223,0.31034482758620696,0.32142857142857145,0.009259259259259259,0.1836734693877551,0.18402798153964384,0.6785714285714288
graph_09_mu_0_2_node_355,22,0.2640692640692641,0.0016923749352368038,0.3683628318584071,2.714714714714715,0.01033721819662195,14.0,8.0,1.75,0.3636363636363637,0.4210526315789473,0.00815494393476045,0.2222222222222223,0.22253720765414586,0.7368421052631577
graph_09_mu_0_2_node_844,18,0.19607843137254904,0.0014078918006731125,0.367414490621552,2.7217217217217216,0.009634727168297963,10.038,7.962000000000001,1.2622142857142855,0.4423333333333335,0.5519156704980841,0.008086481719884018,0.28402955665024626,0.28434294842437896,0.6909285166940338
graph_09_mu_0_2_node_541,22,0.3116883116883117,0.001550500592760356,0.3715135738192637,2.6916916916916915,0.012202138308096295,15.0,7.0,2.142857142857143,0.31818181818181823,0.2592592592592592,0.007194244604316545,0.1891891891891892,0.1894648340011601,0.5555555555555556
graph_09_mu_0_2_node_351,16,0.36666666666666653,0.0005982529438414687,0.36,2.7777777777777777,0.010093583614018352,12.0,4.0,3.0,0.25,0.12121212121212115,0.004136504653567736,0.1428571428571428,0.14301463557310476,0.3636363636363637
graph_09_mu_0_2_node_180,18,0.33986928104575165,0.0010435177452462244,0.3610408384531984,2.76976976976977,0.010257944436139277,12.0,6.0,2.0,0.3333333333333333,0.31578947368421056,0.006116207951070336,0.20000000000000004,0.20023622047244102,0.6315789473684211
graph_09_mu_0_2_node_840,20,0.24210526315789474,0.0015673071204496821,0.3731789316398954,2.6796796796796802,0.01499827965560042,12.0,8.0,1.5,0.4000000000000001,0.4000000000000001,0.008163265306122451,0.25,0.25031493583182435,0.5999999999999998
graph_09_mu_0_2_node_510,17,0.3897058823529412,0.0005753738021542438,0.3628768616055213,2.755755755755756,0.013507927505198056,12.0,5.0,2.399999999999999,0.29411764705882354,0.1923076923076924,0.005133470225872689,0.17241379310344834,0.17261065124746974,0.4615384615384616
graph_09_mu_0_2_node_233,15,0.4,0.000669991216264693,0.3490566037735849,2.864864864864865,0.005163012572899946,11.038,3.9619999999999997,2.7975,0.2641333333333333,0.2755420415982484,0.004023333705499043,0.15222222222222218,0.15237820700435442,0.7599864477285169
graph_09_mu_0_2_node_651,17,0.08823529411764706,0.001629463234241457,0.3664710198092443,2.7287287287287287,0.00973769606927037,6.002999999999999,10.997,0.5459181818181815,0.6468823529411766,0.7598829994526548,0.011170702566560069,0.4780760869565219,0.4785087502740396,0.4146415106732349
graph_09_mu_0_2_node_369,15,0.2435897435897436,0.0007839905893839206,0.3594818279956819,2.7817817817817816,0.010023686131133731,9.005,5.995,1.5025,0.3996666666666667,0.4144028680897646,0.006089571656245327,0.24975,0.2499859679978117,0.5528526108374383
graph_09_mu_0_2_node_387,17,0.19117647058823528,0.0014358778441487495,0.3656661786237189,2.734734734734735,0.007335421468413702,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.5526340831964969,0.008123282268559366,0.30754700854700845,0.30786175203251803,0.6218904269293924
graph_09_mu_0_2_node_362,16,0.425,0.0005106412619112256,0.36380189366351057,2.7487487487487487,0.012097960704290972,11.0,5.0,2.2,0.3125,0.17857142857142852,0.0051440329218107,0.1851851851851852,0.1853820278291756,0.39285714285714296
graph_09_mu_0_2_node_276,16,0.16666666666666666,0.0012764196590162433,0.3619565217391305,2.7627627627627627,0.007197124410468666,8.001,7.999,1.0002857142857142,0.4999375,0.5526829337712095,0.008125364435636983,0.33328,0.3335947973564166,0.5527174165298302
graph_09_mu_0_2_node_709,19,0.2720588235294117,0.0011331706422179676,0.3576799140708915,2.795795795795796,0.006601093599084602,13.004000000000001,5.996,2.169200000000001,0.315578947368421,0.4144347290640394,0.006090631061541823,0.18735606060606064,0.18759214228031326,0.8291794581280787
graph_09_mu_0_2_node_866,36,0.3333333333333333,0.0027790840757608943,0.3857142857142857,2.592592592592593,0.02235833092159307,26.0,10.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.0102880658436214,0.16129032258064516,0.16168439572061996,0.8928571428571427
graph_09_mu_0_2_node_542,19,0.152046783625731,0.001436051032358099,0.37373737373737376,2.675675675675676,0.013460892682630541,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2727272727272726,0.009307135470527406,0.31034482758620696,0.31069906067157704,0.30303030303030304
graph_09_mu_0_2_node_144,17,0.3047619047619048,0.0008826749221164217,0.3626134301270417,2.7577577577577577,0.011596291146710291,11.001,5.999,1.8339,0.3528823529411764,0.4145180623973728,0.006093743094736843,0.21424384236453206,0.21448000489467028,0.6909167706622877
