,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_750,34,0.29411764705882354,0.002271855424597385,0.398961661341853,2.5065065065065064,0.04975088876848974,23.006999999999998,10.993,2.0930727272727268,0.32332352941176473,0.24843642707773164,0.011504219544324377,0.19283847549909253,0.19325229096704027,0.5422835172640587
graph_02_mu_0_2_node_664,22,0.2894736842105263,0.0012302533101554009,0.3706864564007421,2.6976976976976976,0.014405719733840534,15.0,7.0,2.142857142857143,0.31818181818181823,0.4115120320855616,0.007121259103504341,0.1891891891891892,0.18945257482338415,0.8230240641711232
graph_02_mu_0_2_node_110,28,0.3121693121693121,0.0017838249498702949,0.39222614840989395,2.5495495495495497,0.03645974243151718,18.004,9.996,1.8012444444444449,0.35699999999999993,0.23682776482037635,0.010438286518150408,0.21728769657724334,0.21766385387627926,0.45009501506347693
graph_02_mu_0_2_node_800,21,0.2571428571428571,0.001388779849920851,0.3744377811094453,2.670670670670671,0.01265319790690424,12.0,9.0,1.333333333333333,0.42857142857142855,0.250845665961945,0.009335783228371074,0.2727272727272726,0.2730658094961273,0.36233262861169824
graph_02_mu_0_2_node_333,25,0.22134387351778656,0.0019925934355730073,0.3794151158374478,2.635635635635636,0.01565096241771723,14.997,10.003,1.4993686868686869,0.4001200000000001,0.278924477331454,0.0103760951319119,0.2500977173233271,0.25047405276540136,0.3623861874559547
graph_02_mu_0_2_node_687,23,0.3047619047619048,0.0010467082366943461,0.3765548435733132,2.655655655655656,0.019209373569796524,15.003,7.997000000000001,1.876232142857143,0.3476956521739129,0.3323415999618829,0.008194927278450002,0.2104331983805668,0.2107340864222045,0.5817560340602794
graph_02_mu_0_2_node_515,22,0.2554112554112554,0.0015069377648727436,0.3738772455089821,2.674674674674675,0.014193596315801946,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2551499721820407,0.009330879580701086,0.2571428571428571,0.257481419381882,0.3968999567276188
graph_02_mu_0_2_node_873,23,0.3478260869565217,0.001280947180229911,0.3752817430503381,2.6646646646646652,0.01578897446205676,16.379,6.621,2.493480952380952,0.2878695652173913,0.27024242424242423,0.006799221649431347,0.16831297686053778,0.16856213044513765,0.6818394660894661
graph_02_mu_0_2_node_23,23,0.3399209486166008,0.0012065084406907998,0.3752817430503381,2.6646646646646652,0.0173435850398989,16.002,6.997999999999999,2.2870285714285705,0.30426086956521736,0.2795737064485903,0.0071779236656749285,0.17942964352720445,0.17969297376724722,0.6790626748445352
graph_02_mu_0_2_node_37,25,0.3533333333333333,0.0011566856218080206,0.3774083868530412,2.6496496496496498,0.02556535074604356,20.000999999999998,4.999,4.00125,0.19996000000000005,0.09971407361220344,0.0052634033573573215,0.11108695652173917,0.11127513647475144,0.4188529553251005
graph_02_mu_0_2_node_444,20,0.2684210526315789,0.0012833505435545054,0.3734579439252336,2.6776776776776776,0.013857883842566865,12.0,8.0,1.5,0.4000000000000001,0.2661570194700629,0.008248471450650715,0.25,0.25030093289196514,0.4325051566388524
graph_02_mu_0_2_node_478,31,0.3374384236453202,0.0019407913659953398,0.3876600698486613,2.57957957957958,0.0258019201183629,21.003,9.997,2.101033333333334,0.32248387096774195,0.3818004132187289,0.010267893587408818,0.19224020319303345,0.19261648304281986,0.7636998694996587
graph_02_mu_0_2_node_134,30,0.3333333333333333,0.0016883458504881527,0.3906922174423152,2.55955955955956,0.04427915194471698,21.005,8.995,2.3354166666666667,0.2998333333333333,0.19915440129635573,0.00942168892302802,0.1763574660633484,0.17669604416841836,0.4870005418677293
graph_02_mu_0_2_node_719,19,0.3625730994152047,0.0007964913929817492,0.36863468634686347,2.7127127127127126,0.016019665778051483,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.20587280637590988,0.006179137989643319,0.18742803030303032,0.18765368873526486,0.4804579318582549
graph_02_mu_0_2_node_734,28,0.3353846153846154,0.0016159287722193002,0.3693160813308688,2.707707707707708,0.012522265259065371,21.0,7.0,3.0,0.25,0.2796022778771617,0.007180074203309337,0.1428571428571428,0.14312064746847358,0.7988636510776047
graph_02_mu_0_2_node_45,21,0.3,0.0014235327173134028,0.3689069423929099,2.710710710710711,0.010820897159140358,13.0,8.0,1.625,0.3809523809523811,0.23590029910269195,0.008281363854968998,0.23529411764705885,0.2355950731808787,0.41282552342971096
graph_02_mu_0_2_node_645,22,0.33157894736842103,0.0008137664947933817,0.3682270549207519,2.715715715715716,0.017558195390371092,16.003,5.997000000000001,2.670333333333333,0.2725909090909089,0.2396162381804243,0.0061511235106706755,0.1578100128369705,0.1580356845844068,0.5991763097367748
graph_02_mu_0_2_node_88,16,0.3333333333333333,0.0007689883349764522,0.3572961373390558,2.798798798798799,0.00807788136466831,11.001,4.999,2.200799999999999,0.3124375,0.2939144385026737,0.005085567620255646,0.1851428571428571,0.1853309096746055,0.7054491978609624
graph_02_mu_0_2_node_747,16,0.3,0.0008287369560223897,0.3603896103896104,2.774774774774775,0.007666025722416591,10.0,6.0,1.666666666666667,0.375,0.17009998145469382,0.006220586387134058,0.2307692307692308,0.2309949134593685,0.31184996600027204
graph_02_mu_0_2_node_326,45,0.26688815060908083,0.0037887057883638025,0.4051094890510949,2.468468468468469,0.05886567529045938,31.002,13.998,2.214821428571429,0.3110666666666666,0.30986821480137555,0.014662237318559257,0.18418016194331974,0.18470735397074808,0.6641046999199984
graph_02_mu_0_2_node_700,21,0.3523809523809524,0.0014054456288283828,0.37192851824274015,2.6886886886886887,0.014665007950935387,14.377,6.622999999999999,2.1885,0.3153809523809524,0.2702727272727273,0.006801362977054472,0.1874333333333333,0.18768252462507373,0.6120685425685425
graph_02_mu_0_2_node_984,28,0.2769230769230769,0.0016715032832196359,0.3866099071207431,2.5865865865865865,0.023263666676998796,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.3564729836373671,0.010288471093895062,0.21736540240518046,0.21774167248180212,0.6060298297592817
graph_02_mu_0_2_node_718,30,0.2252873563218391,0.002531854066842459,0.39315230224321135,2.543543543543544,0.03783666846443487,17.002,12.998,1.3080769230769231,0.4332666666666668,0.28773653342028216,0.013614761686876435,0.2765425531914894,0.2770315859884045,0.3984579578669127
graph_02_mu_0_2_node_30,23,0.3557312252964427,0.0008262429165471017,0.3742974896965156,2.6716716716716715,0.024371925431591092,18.0,5.0,3.600000000000001,0.2173913043478261,0.09972689412502396,0.005264487956055802,0.12195121951219515,0.122139408755298,0.3789621976750909
graph_02_mu_0_2_node_634,23,0.308300395256917,0.0013295439809680955,0.3754227733934611,2.663663663663664,0.018314086131980385,14.002,8.998,1.5561944444444449,0.3912173913043478,0.4975781394009217,0.009164886256946248,0.2431778093883357,0.2435163219275932,0.8293713997695854
graph_02_mu_0_2_node_861,26,0.30153846153846153,0.002281729283351405,0.3771234428086071,2.6516516516516515,0.016518431503690003,16.006,9.994,1.6019500000000002,0.3843846153846156,0.2939579831932773,0.010346155675004394,0.2379264069264069,0.2383024324143757,0.4999107142857143
graph_02_mu_0_2_node_685,21,0.3508771929824561,0.0011189844283846847,0.36380189366351057,2.7487487487487487,0.01077885428909826,14.0,7.0,2.0,0.3333333333333333,0.20300649981007046,0.007260464360467911,0.20000000000000004,0.20026336581511725,0.3770120710758452
graph_02_mu_0_2_node_154,29,0.2733990147783251,0.0015732124279019006,0.3934619929105948,2.541541541541541,0.041998907014405895,21.003,7.997000000000001,2.6265535714285715,0.27575862068965523,0.17704768221736256,0.008376382202728287,0.15993176470588236,0.16023278866024965,0.4869864573606871
graph_02_mu_0_2_node_442,24,0.4025974025974026,0.0008971082943264424,0.3752817430503381,2.6646646646646652,0.031625063024215534,18.0,6.0,3.0,0.25,0.15714440935512514,0.006239475686685208,0.1428571428571428,0.1430829614495403,0.4452424931728547
graph_02_mu_0_2_node_8,22,0.42105263157894735,0.0006931490119167043,0.3576799140708915,2.795795795795796,0.009576914801450271,18.002,3.998,4.5055,0.18172727272727268,0.15972621858761393,0.004100809680589361,0.09994761904761908,0.10009810084721904,0.6790806150438707
graph_02_mu_0_2_node_277,33,0.3806818181818182,0.002066032992251988,0.3855654187572366,2.5935935935935936,0.02359167170867249,25.004,7.996,3.1273571428571434,0.2423030303030302,0.2744822565239581,0.00823739713302735,0.13785388661601405,0.138154963623441,0.8923167521572443
graph_02_mu_0_2_node_295,23,0.2380952380952381,0.0015678119211381895,0.3663366336633663,2.72972972972973,0.00956405635458234,15.002,7.997999999999999,1.8759583333333332,0.3477391304347825,0.3189186602870813,0.008230948908330009,0.21046578947368413,0.21076671510220432,0.5582743221690588
graph_02_mu_0_2_node_979,23,0.35968379446640314,0.001180691201750214,0.3697261287934863,2.704704704704705,0.01313858477024555,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.239635839509328,0.006153304385042874,0.14997195121951215,0.15019771520282424,0.7189772859698441
graph_02_mu_0_2_node_38,27,0.2792022792022792,0.00180645181618927,0.3815889992360581,2.6206206206206204,0.019992784250096814,16.015,10.985,1.4587590909090906,0.4068518518518519,0.4539259724347918,0.011260899957022213,0.25539708612923984,0.2558103829012242,0.7021567944489666
graph_02_mu_0_2_node_100,39,0.3258258258258258,0.0025767059125948928,0.4029850746268657,2.4814814814814814,0.07939373296251324,27.013,11.987,2.2539590909090905,0.30735897435897425,0.30344213919816354,0.01248534324842136,0.18158991140553912,0.1820412637552556,0.6579624641484052
graph_02_mu_0_2_node_516,33,0.3465909090909091,0.001628579171628266,0.3870592793490895,2.583583583583584,0.0330451775561187,27.002,5.997999999999999,4.5022,0.18175757575757576,0.11964593892369475,0.006315221034961566,0.09996393442622953,0.1001898308231106,0.5584834276129548
graph_02_mu_0_2_node_886,17,0.25735294117647056,0.0008961587896265909,0.364067055393586,2.7467467467467466,0.009333882882582368,11.002,5.997999999999999,1.8344666666666665,0.3528235294117646,0.19383583179408287,0.006190056789111552,0.21420197044334974,0.21442759492155572,0.387750433280589
graph_02_mu_0_2_node_996,21,0.3428571428571429,0.0010632377610450866,0.3639344262295082,2.747747747747748,0.010360635100996008,15.988,5.012,3.1928000000000005,0.2386666666666667,0.13937401433691754,0.005199475993272464,0.13552432432432432,0.13571293646893848,0.4722141577060932
graph_02_mu_0_2_node_867,19,0.391812865497076,0.0011160151450132986,0.3663366336633663,2.72972972972973,0.009206178517151649,13.01,5.99,2.1730000000000005,0.3152631578947369,0.17342662389735364,0.00621351668269266,0.1871401515151515,0.18736550913907846,0.40512878909382505
graph_02_mu_0_2_node_309,43,0.3554817275747508,0.0031780704086940576,0.4065934065934066,2.45945945945946,0.08807810419196424,31.006999999999998,11.993,2.5856136363636355,0.278906976744186,0.3035372346119129,0.012491752604446136,0.16205369369369374,0.16250540776908154,0.8097358533108581
graph_02_mu_0_2_node_786,33,0.23440860215053766,0.002747175479342885,0.39548693586698336,2.5285285285285286,0.025653061731621737,20.000999999999998,12.999,1.5386730769230774,0.3939090909090909,0.4634208770681375,0.013375325536367043,0.2452599580712789,0.2457491388696422,0.6773274567897857
graph_02_mu_0_2_node_762,21,0.21428571428571427,0.0018194092262016905,0.3794151158374478,2.635635635635636,0.015337219195849832,11.0,10.0,1.1,0.4761904761904762,0.3987240829346093,0.010291271450820991,0.3125,0.3128761095230931,0.4784688995215312
graph_02_mu_0_2_node_674,24,0.3043478260869565,0.001217702321806628,0.3823191733639495,2.6156156156156154,0.03598887013807668,16.003,7.997000000000001,2.0012857142857143,0.3332083333333333,0.17704847634084878,0.008376377567932792,0.19991219512195124,0.20021310580718707,0.3763315265752497
graph_02_mu_0_2_node_704,23,0.2809523809523809,0.0016746565004215628,0.3735976065818998,2.6766766766766765,0.012181561041192977,15.470999999999998,7.529,2.0693591269841267,0.3273478260869565,0.2210845397374752,0.007805456235016946,0.19592366050260784,0.1962069538255231,0.3770120710758452
graph_02_mu_0_2_node_682,31,0.24086021505376345,0.0024717259280233805,0.3940828402366864,2.537537537537537,0.04045969557271111,19.005,11.995,1.584601515151515,0.3869354838709677,0.2655666994640664,0.012564021107618456,0.2398803016591253,0.2403316829249741,0.4427631540080728
graph_02_mu_0_2_node_368,21,0.152046783625731,0.0016109150779827874,0.3782658084059069,2.643643643643644,0.01371346258179056,10.0,11.0,0.9090909090909088,0.5238095238095238,0.33625896057347665,0.011374106642001636,0.3548387096774193,0.35525238347682525,0.2751209677419355
graph_02_mu_0_2_node_543,35,0.2403361344537815,0.0024203045568724608,0.3994402239104358,2.503503503503504,0.05231173967517171,24.005,10.995,2.1834797979797966,0.31414285714285706,0.22809127995261716,0.011553863195923657,0.18634245623784385,0.1867563780622581,0.5185475434391239
graph_02_mu_0_2_node_997,25,0.4133333333333333,0.001048349316814712,0.3799923925446938,2.6316316316316315,0.033056259991334665,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.1657887187250123,0.0073076739302572625,0.16273784355179702,0.16300121344209148,0.4500692350963178
