,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_471,50,0.17287234042553193,0.003981320281970217,0.43116098403107467,2.3193193193193187,0.08400882757706342,29.035999999999998,20.964000000000002,1.3854448621553883,0.41928000000000004,0.4228661469571596,0.02206578660903093,0.2652593726535015,0.2660414100695057,0.5649401297147986
graph_010_mu_0_3_node_368,16,0.1,0.0007445301100404629,0.3771234428086071,2.6516516516516515,0.012273354664027972,6.961,9.039,0.7708444444444447,0.5649375,0.1609413236850209,0.00958415282070074,0.3937707509881423,0.3941075353844161,0.1067786231589608
graph_010_mu_0_3_node_237,21,0.2,0.0010339816709480703,0.3812977099236641,2.6226226226226226,0.01687902436938314,11.004000000000001,9.996,1.1010499999999996,0.47600000000000003,0.27109919453049885,0.010380050956234087,0.3123455882352941,0.3127181286191126,0.2983631139835488
graph_010_mu_0_3_node_388,33,0.2172043010752688,0.0014976721899311422,0.4037995149555376,2.4764764764764764,0.04949389373372936,20.088,12.912,1.5587576923076931,0.3912727272727272,0.3084809847529232,0.013496098163659787,0.24328764600179698,0.2437691356905594,0.4536643526048802
graph_010_mu_0_3_node_569,20,0.21568627450980396,0.0006913487584161421,0.3723443906075289,2.685685685685686,0.01364999360587821,11.01,8.99,1.2253968253968248,0.4495000000000001,0.4960156733758952,0.009158188313359948,0.28993157380254153,0.2902666342858824,0.5515443508890417
graph_010_mu_0_3_node_139,26,0.21846153846153848,0.0014012073807755244,0.3951740506329114,2.5305305305305303,0.022618418881665856,15.469000000000001,10.530999999999999,1.4749111111111108,0.4050384615384617,0.384903249402544,0.010871470560800208,0.25414131755935504,0.2545339185950162,0.5560167416151321
graph_010_mu_0_3_node_605,19,0.16911764705882354,0.0007560999202681981,0.3771234428086071,2.6516516516516515,0.016084675338112198,10.003,8.997,1.1119027777777777,0.4735263157894738,0.24400441868746225,0.009342664975097332,0.3102137931034483,0.3105490892940928,0.2441061314674359
graph_010_mu_0_3_node_91,19,0.22794117647058826,0.0005410417996616985,0.3755639097744361,2.6626626626626626,0.022483698089775718,11.012,7.9879999999999995,1.3795238095238096,0.4204210526315789,0.2539453861552455,0.008251604022136037,0.2661865591397849,0.26648428588221873,0.317857781439359
graph_010_mu_0_3_node_532,24,0.08695652173913042,0.0015557070691853512,0.3920722135007849,2.5505505505505504,0.02130648730324076,10.982999999999999,13.017000000000001,0.8439780219780221,0.5423750000000002,0.3579689373253944,0.013514237154554326,0.3721210084033615,0.3726060828481589,0.301039122927904
graph_010_mu_0_3_node_911,21,0.15714285714285714,0.0012245500932815585,0.3810068649885584,2.6246246246246248,0.014110215182756375,11.975999999999999,9.024,1.3281999999999998,0.42971428571428577,0.21534123339025305,0.009419189079270735,0.27371004398826965,0.2740463953509609,0.2385200887161672
graph_010_mu_0_3_node_158,28,0.14461538461538462,0.0018040305934541546,0.3992805755395684,2.5045045045045047,0.027705846143877742,14.398,13.602,1.067430769230769,0.4857857142857143,0.4439154932263525,0.01421353299832307,0.3214489420581309,0.3219559309200578,0.400870543696118
graph_010_mu_0_3_node_574,23,0.2015810276679842,0.001274667872068351,0.3801369863013699,2.630630630630631,0.016004628009009744,13.0,10.0,1.3000000000000005,0.4347826086956522,0.2019395581123796,0.010533062990663072,0.2777777777777778,0.27815052267117274,0.2625214255460935
graph_010_mu_0_3_node_246,18,0.2222222222222222,0.0008050883790604535,0.3754227733934611,2.663663663663664,0.013532541049463505,10.536,7.4639999999999995,1.4222857142857142,0.4146666666666667,0.2951524209398058,0.007730452719115894,0.26195073891625603,0.2622289298653473,0.3944609990962623
graph_010_mu_0_3_node_845,32,0.27586206896551724,0.0015072898901808047,0.3961141950832672,2.5245245245245247,0.032158823228647146,19.047,12.953,1.4713286713286708,0.40478125,0.4920926204974583,0.0133525847233877,0.2537713651498335,0.2542543459545903,0.6834460120747302
