,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_764,18,0.11666666666666667,0.0007128859336562911,0.3734579439252336,2.6776776776776776,0.014337460007803825,9.007,8.993,1.00175,0.4996111111111111,0.2470226512091444,0.009336634993002831,0.333,0.3333351222754305,0.2197955581369419
graph_010_mu_0_3_node_149,22,0.21578947368421053,0.0009128786015040373,0.3775510204081632,2.6486486486486487,0.01767219900970414,12.015999999999998,9.984,1.2058666666666664,0.4538181818181816,0.271322522217612,0.010368550723140076,0.29357275541795663,0.2939448765785625,0.299024265964797
graph_010_mu_0_3_node_581,26,0.13230769230769232,0.0016268444204244024,0.39548693586698336,2.5285285285285286,0.02413643160441521,12.923,13.077,0.9890000000000001,0.5029615384615385,0.2643099104393606,0.013773473760212571,0.3360350877192982,0.33652246722364976,0.2607329406528265
graph_010_mu_0_3_node_272,38,0.24761904761904766,0.0021067087462660664,0.4122988031366075,2.4254254254254253,0.05501161142698362,25.043000000000003,12.957,1.9339055944055945,0.3409736842105263,0.30900955758337145,0.013545195131444294,0.20554333028083036,0.20602667627120594,0.5722209887365887
graph_010_mu_0_3_node_874,38,0.1873015873015873,0.002390949764841348,0.4104354971240756,2.4364364364364364,0.05062424426672455,22.081,15.919,1.3882826007326008,0.4189210526315788,0.3799006245174916,0.016640818150767317,0.2649980643482494,0.26559170737752363,0.5013299218024688
graph_010_mu_0_3_node_479,23,0.16205533596837945,0.001159737291655618,0.3827586206896552,2.612612612612613,0.022132121700583214,11.009,11.991,0.918374242424242,0.5213478260869565,0.43844835100653,0.012334101696467108,0.35260186741363203,0.3530487262559889,0.40208905968912695
graph_010_mu_0_3_node_915,30,0.2804597701149425,0.001114704233450125,0.4010437575270975,2.4934934934934936,0.05726046912699849,22.011999999999997,7.9879999999999995,2.756964285714285,0.26626666666666665,0.16113129119593275,0.008407757756857183,0.15358732462506045,0.1538852957057142,0.4436349039737946
graph_010_mu_0_3_node_775,50,0.18882978723404256,0.004306278629479439,0.4324675324675325,2.3123123123123124,0.06697236478779782,30.084,19.916,1.5116365669074647,0.3983200000000001,0.4752053246006449,0.020819216763445482,0.2487178569744198,0.2494608867520359,0.6918297232284915
graph_010_mu_0_3_node_21,24,0.2510822510822511,0.0010693826051746409,0.3757051523128996,2.661661661661661,0.017072675079420785,16.005,7.995,2.002142857142857,0.33312499999999995,0.2923102463671984,0.008223826081428704,0.19985365853658535,0.20015175711657895,0.5482834856629623
graph_010_mu_0_3_node_881,27,0.2333333333333333,0.001189987024120441,0.3851195065535852,2.5965965965965965,0.0219278128453089,17.007,9.993,1.7021749999999995,0.3701111111111111,0.3653444619975757,0.010279137218369708,0.2270830039525691,0.2274555992853145,0.5848919307321712
