,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_198,23,0.2806324110671937,0.001385924225526582,0.3772658610271904,2.650650650650651,0.01970708188472093,15.009,7.9910000000000005,1.8786964285714285,0.34743478260869554,0.22246850358782375,0.008293950211232163,0.21024696356275294,0.21055224348410015,68.003
graph_05_mu_0_2_node_447,25,0.32806324110671936,0.0016841923398863176,0.3715135738192637,2.6916916916916915,0.013573915046169274,17.024,7.976,2.1369047619047614,0.31904,0.4090567563634171,0.008142345762806993,0.1898218061008759,0.1901265599380476,79.021
graph_05_mu_0_2_node_434,20,0.3071895424836601,0.0008073589514895181,0.3667400881057269,2.7267267267267266,0.015995353974522224,14.013,5.987,2.3423333333333334,0.2993499999999999,0.22597001127571856,0.006155081118251964,0.17603548085901022,0.1762642021006549,47.0
graph_05_mu_0_2_node_16,18,0.25833333333333336,0.0008453764772908121,0.3627450980392157,2.756756756756757,0.010987233371169816,11.017000000000001,6.983,1.578885714285715,0.3879444444444446,0.42515664689262334,0.007107835101032513,0.2406785317018909,0.2409452319065757,29.01
graph_05_mu_0_2_node_495,41,0.2963414634146341,0.003473996817838979,0.40478119935170176,2.4704704704704703,0.048414593311597406,28.045,12.955,2.166667016317016,0.3159756097560975,0.3128162066845612,0.013526816478124284,0.18765078879071528,0.1881461073757449,236.014
graph_05_mu_0_2_node_217,18,0.27450980392156865,0.001047076954132101,0.3643326039387309,2.744744744744745,0.011250801385087213,11.002,6.997999999999999,1.5733571428571431,0.3887777777777779,0.422571857396136,0.007126085697040928,0.2413482758620689,0.24161554844130284,41.972
graph_05_mu_0_2_node_551,21,0.2690058479532164,0.0012191708005100902,0.3670095518001469,2.724724724724725,0.011035208405225577,14.052,6.9479999999999995,2.02755,0.3308571428571428,0.3791171881582288,0.007102461528235552,0.19827913703176864,0.19854456218197192,46.0
graph_05_mu_0_2_node_509,32,0.3004032258064516,0.001839928592646911,0.3884136858475895,2.5745745745745747,0.042642556830348184,23.053,8.947000000000001,2.580177777777778,0.27959375,0.1970195159531045,0.009383233413514372,0.1625392912172573,0.16288129065352153,146.00799999999998
graph_05_mu_0_2_node_265,36,0.31016042780748665,0.002292527568107702,0.3914576802507837,2.5545545545545547,0.03888659633525387,26.011,9.988999999999999,2.6044000000000005,0.2774722222222222,0.2634260219166528,0.010393058205018136,0.16108755760368662,0.1614694589401391,172.00599999999997
graph_05_mu_0_2_node_642,25,0.31620553359683795,0.0015664456882164804,0.3738772455089821,2.674674674674675,0.014033791223147091,17.019000000000002,7.981,2.133482142857143,0.31924,0.42829458171946333,0.00814883775525492,0.18995016611295684,0.1902551109107196,79.006
graph_05_mu_0_2_node_924,21,0.2631578947368421,0.0014884701337543485,0.3693160813308688,2.707707707707708,0.012358161800766728,13.137,7.8629999999999995,1.677125,0.3744285714285715,0.4038965243544802,0.008100551330189602,0.2304705882352941,0.2307709361547493,45.0
graph_05_mu_0_2_node_727,41,0.3427800269905533,0.002636668649327696,0.3911511354737666,2.5565565565565564,0.03431501903937843,32.006,8.994,3.559134920634921,0.21936585365853664,0.2586796319326219,0.009324152901227038,0.12319699864247813,0.1235410297513581,249.00599999999997
graph_05_mu_0_2_node_592,23,0.35968379446640314,0.0010182754175785153,0.3779795686719637,2.645645645645646,0.029722687855073256,16.053,6.947,2.3166547619047613,0.30204347826086964,0.14494424942749248,0.007304897417544919,0.17793576342356826,0.17820119094890993,88.01700000000001
graph_05_mu_0_2_node_782,21,0.5,0.0006672981042453018,0.3663366336633663,2.72972972972973,0.015508425552888469,17.004,3.9960000000000004,4.257,0.19028571428571436,0.13720042314145542,0.004120301612983018,0.10514979757085018,0.10530250321804846,104.001
graph_05_mu_0_2_node_83,20,0.4578947368421053,0.0006093621556423134,0.3690432212781677,2.70970970970971,0.02925393430342776,16.006,3.9939999999999998,4.01,0.19970000000000004,0.08782852219033961,0.004189201991002338,0.11093093093093097,0.11108354851074244,87.0
graph_05_mu_0_2_node_368,30,0.2698412698412698,0.0022780012396033077,0.3860123647604328,2.5905905905905904,0.023223795051622927,19.097,10.902999999999999,1.7539090909090906,0.3634333333333332,0.5023688183638366,0.011188168327968274,0.2221171668667467,0.2225337772567728,100.014
graph_05_mu_0_2_node_992,36,0.25873015873015875,0.002795146065431993,0.3961141950832672,2.5245245245245247,0.07729588213995055,24.13,11.87,2.038090909090909,0.3297222222222222,0.2268534635628277,0.012551681151850869,0.1974730528065272,0.19792677014465304,159.092
graph_05_mu_0_2_node_875,17,0.4705882352941176,0.00037527270776248464,0.3607800650054171,2.771771771771772,0.025697241895699687,14.043,2.957,4.7885,0.17394117647058818,0.06526779610385545,0.00310068182205797,0.09530040322580643,0.09541338262666296,63.04
graph_05_mu_0_2_node_64,20,0.3464052287581699,0.0008189878211831693,0.36314067611777534,2.7537537537537538,0.00983245318218495,14.103,5.897,2.4033333333333333,0.29484999999999995,0.31667420881806924,0.006037331896426375,0.17303081232492992,0.17325609719429458,52.967
graph_05_mu_0_2_node_365,28,0.2676923076923077,0.001740322568809981,0.3914576802507837,2.5545545545545547,0.03286463714501202,17.03,10.97,1.5530909090909095,0.3917857142857144,0.28945317333699233,0.0114133417119294,0.2436328502415459,0.24405195375206726,82.01
