,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_345,37,0.32100840336134456,0.002516945869830693,0.3956435643564357,2.5275275275275275,0.043972527877410864,27.000999999999998,9.999,2.7004111111111118,0.2702432432432432,0.23789989514709084,0.010437966858567464,0.15623221153846156,0.15661472879297644,0.6185831008764119
graph_03_mu_0_2_node_808,29,0.2955665024630542,0.002174237388802609,0.3893219017926734,2.5685685685685686,0.0196862702441934,20.000999999999998,8.999,2.222625,0.3103103448275863,0.3329733333333333,0.009249316308985598,0.18364979591836736,0.18399388649756596,0.7399703703703703
graph_03_mu_0_2_node_968,21,0.30952380952380953,0.0011564701697180592,0.367414490621552,2.7217217217217216,0.011002789549849934,15.001,5.999,2.5007,0.28566666666666657,0.17633045308518885,0.006210369561606058,0.16663513513513512,0.1668644547289219,0.4409039104907502
graph_03_mu_0_2_node_374,19,0.4327485380116959,0.000426851756559896,0.3656661786237189,2.734734734734735,0.02610022140381308,15.0,4.0,3.75,0.21052631578947364,0.0951647773359448,0.004175622948443345,0.11764705882352942,0.11779997571319985,0.3568679150097928
graph_03_mu_0_2_node_180,35,0.16856060606060605,0.0038933362002632173,0.4029850746268657,2.4814814814814814,0.026031710797061645,18.000999999999998,16.999000000000002,1.0589522058823526,0.4856857142857143,0.6289614814814816,0.01747189176682265,0.3207302585604473,0.3213799433238612,0.6289881481481482
graph_03_mu_0_2_node_95,19,0.2456140350877193,0.001244062552715396,0.3658000732332479,2.7337337337337337,0.00895144225917372,11.002,7.997999999999999,1.3757916666666667,0.4209473684210525,0.23509245596543704,0.008279794668528845,0.2665875,0.2668931171714153,0.32335768250803154
graph_03_mu_0_2_node_994,19,0.1286549707602339,0.001629361506708192,0.3702742772424018,2.700700700700701,0.01083257849092827,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5238095238095238,0.011235955056179777,0.4074074074074074,0.4078275915244476,0.3809523809523811
graph_03_mu_0_2_node_149,20,0.22105263157894736,0.0014837460476230019,0.3691796008869179,2.7087087087087087,0.011151956886748028,12.0,8.0,1.5,0.4000000000000001,0.3809523809523811,0.008171603677221655,0.25,0.250305716906145,0.5714285714285712
graph_03_mu_0_2_node_749,16,0.2967032967032967,0.0004927984202586112,0.3535031847133758,2.8288288288288284,0.007342079390828101,11.0,5.0,2.2,0.3125,0.2268847743847743,0.005113001480902025,0.1851851851851852,0.1853762655535882,0.4537695487695486
graph_03_mu_0_2_node_754,19,0.2573099415204678,0.0013987318908101696,0.3710995542347697,2.694694694694695,0.010543736680599351,11.0,8.0,1.375,0.4210526315789473,0.5,0.008130081300813009,0.2666666666666666,0.26697236020889065,0.6875
graph_03_mu_0_2_node_838,21,0.3142857142857143,0.0013458347125512805,0.3716517857142857,2.690690690690691,0.011577603544518679,13.002,7.997999999999999,1.62575,0.3808571428571429,0.4769695113833044,0.00815163334570082,0.2352235294117647,0.23552919331168526,0.7752173478897618
graph_03_mu_0_2_node_116,17,0.2867647058823529,0.0010818994632463784,0.3656661786237189,2.734734734734735,0.00976186322608052,10.0,7.0,1.4285714285714282,0.411764705882353,0.4375,0.00711382113821138,0.2592592592592592,0.2595267308881616,0.625
graph_03_mu_0_2_node_359,23,0.2047619047619048,0.0016372752530253206,0.3772658610271904,2.650650650650651,0.016748827500515172,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4000000000000001,0.010256410256410256,0.2777777777777778,0.27815992391045885,0.4800000000000002
graph_03_mu_0_2_node_99,25,0.3,0.0017896989556438823,0.3712374581939799,2.6936936936936937,0.01351352930200472,17.0,8.0,2.125,0.32,0.3997176470588236,0.008163685731803453,0.19047619047619052,0.1907820242555314,0.8493999999999998
graph_03_mu_0_2_node_723,25,0.25296442687747034,0.0019053441875432,0.3742974896965156,2.6716716716716715,0.011037177441274672,16.997,8.003,2.1239583333333334,0.32011999999999996,0.1867926764585883,0.008362053392282092,0.19056329849012785,0.19086924683877016,0.3731353529171765
graph_03_mu_0_2_node_997,19,0.14035087719298245,0.0015001883867710427,0.3782658084059069,2.643643643643644,0.014199317410898275,8.0,11.0,0.7272727272727273,0.5789473684210529,0.5238095238095238,0.011235955056179777,0.4074074074074074,0.4078275915244476,0.3809523809523811
graph_03_mu_0_2_node_396,31,0.3645320197044335,0.0017411738858790142,0.3797035347776511,2.6336336336336337,0.01898759969612561,24.000999999999998,6.999,3.429309523809524,0.225774193548387,0.2332276595744681,0.007215574258175488,0.12725259740259734,0.12752031727746255,0.7664106382978726
graph_03_mu_0_2_node_758,17,0.2867647058823529,0.0009820429317125199,0.3576799140708915,2.795795795795796,0.00950994635309158,10.0,7.0,1.4285714285714282,0.411764705882353,0.25,0.007201646090534978,0.2592592592592592,0.2595267308881616,0.35714285714285704
graph_03_mu_0_2_node_106,32,0.2963709677419355,0.002854238190893553,0.3920722135007849,2.5505505505505504,0.023589472938947142,22.0,10.0,2.2,0.3125,0.33321276595744675,0.010309462251598315,0.1851851851851852,0.1855675943630054,0.7330680851063828
graph_03_mu_0_2_node_214,20,0.32679738562091504,0.000938461316500732,0.36156351791530944,2.765765765765766,0.009128495158857858,14.0,6.0,2.333333333333333,0.2999999999999999,0.21428571428571427,0.006172839506172838,0.17647058823529405,0.1766999284997999,0.4642857142857144
graph_03_mu_0_2_node_625,15,0.3142857142857143,0.0007342639939600202,0.35653104925053536,2.804804804804805,0.008446106358066162,10.0,5.0,2.0,0.3333333333333333,0.17857142857142852,0.0051440329218107,0.20000000000000004,0.2001910657648364,0.35714285714285704
graph_03_mu_0_2_node_676,39,0.3306342780026991,0.002644956366966818,0.3953304313415117,2.5295295295295297,0.04874218966087091,29.0,10.0,2.899999999999999,0.2564102564102564,0.23791194333986196,0.010439057371108356,0.14705882352941174,0.1474414375483894,0.6899446356855995
graph_03_mu_0_2_node_896,21,0.2761904761904762,0.0015077838060503015,0.3734579439252336,2.6776776776776776,0.010793259373633205,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.273071191103978,0.75
graph_03_mu_0_2_node_716,24,0.2077922077922078,0.0018888062152313493,0.37855248200075786,2.641641641641641,0.018192430513746388,13.002,10.998,1.1823030303030304,0.4582499999999999,0.6869703947368421,0.011177226935312829,0.2972307692307693,0.29765103756597444,0.7494956140350878
graph_03_mu_0_2_node_461,20,0.2,0.0015006573562914279,0.3738772455089821,2.674674674674675,0.012950956606395109,11.0,9.0,1.2222222222222217,0.4500000000000001,0.26452901296111664,0.009317125023037364,0.29032258064516125,0.2906664727394642,0.32331323806358697
graph_03_mu_0_2_node_893,23,0.2015810276679842,0.0019153430856181945,0.3815889992360581,2.6206206206206204,0.01545713349198336,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7155353481560378,0.01223056528334874,0.3529411764705881,0.3533996467082287,0.6559074024763681
graph_03_mu_0_2_node_889,18,0.2875816993464052,0.0010730076753474554,0.3623503808487487,2.75975975975976,0.010919340842031064,11.002,6.997999999999999,1.5724571428571432,0.3887777777777779,0.4371502192982456,0.007112009544008481,0.2412992213570633,0.2415666370453456,0.6870405701754386
