,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_929,26,0.09846153846153846,0.0013998496683207036,0.4015273311897106,2.4904904904904903,0.026534574361620364,23.726,2.274,22.327548015873017,0.08746153846153848,0.09254594314554067,0.002364242951840002,0.06279951269270154,0.06288429604526975,0.07749079651944872
graph_08_mu_0_4_node_788,15,0.01904761904761905,0.000690656955339413,0.3709617526921649,2.695695695695696,0.010746225049750622,13.533,1.4669999999999999,12.906458291708294,0.0978,0.018304352174689644,0.001683362477609798,0.07607615219168591,0.0761308346411482,0.006184559534135352
graph_08_mu_0_4_node_146,19,0.15441176470588236,0.0005433953825684474,0.3824655436447167,2.6146146146146148,0.019252213022007057,17.562,1.4380000000000002,16.378930555555556,0.07568421052631577,0.07163073582247435,0.0014832813496234386,0.051255620241827136,0.051309241303164034,0.0667713315016881
graph_08_mu_0_4_node_135,23,0.08695652173913042,0.001194434964701695,0.39053948397185295,2.5605605605605604,0.019851127198344247,20.89,2.11,19.751328730333988,0.0917391304347826,0.1213234837948692,0.0021859893832994947,0.06738273326505749,0.0674613943030801,0.08771627709596908
graph_08_mu_0_4_node_792,28,0.1046153846153846,0.0013111231389376307,0.4007220216606498,2.4954954954954958,0.028884984179614426,25.624000000000002,2.376,24.04676152246446,0.08485714285714288,0.07571048486196932,0.002491957634191117,0.06030419483533143,0.0603927865258346,0.06046396289819143
graph_08_mu_0_4_node_635,28,0.07407407407407407,0.0017899556566984332,0.4018503620273532,2.4884884884884886,0.025055605348610024,25.576,2.424,24.039536525892405,0.08657142857142856,0.10994161037575964,0.0025206658258568816,0.06187602595468271,0.06196640491779475,0.09254763213966326
graph_08_mu_0_4_node_88,19,0.07602339181286549,0.0007185097304182518,0.4008828250401284,2.4944944944944947,0.025847147966229736,17.168,1.8319999999999999,16.319906915306913,0.09642105263157896,0.03850256986785472,0.001965700212213171,0.07249587494561632,0.07256416659881114,0.03205227163687978
graph_08_mu_0_4_node_998,19,0.04678362573099415,0.0007840252442606013,0.3811522319725296,2.623623623623624,0.017133696669480936,17.214000000000002,1.786,16.33100646159396,0.094,0.0494097223524648,0.00199109748100085,0.07085059848774422,0.07091717580318746,0.03012768515999938
graph_08_mu_0_4_node_638,25,0.12,0.001122850137096814,0.4033104561970125,2.47947947947948,0.039621513277263515,22.87,2.13,21.479447635697642,0.08519999999999997,0.027195353524529075,0.002360154633390578,0.06046570862360336,0.060545126142889816,0.039870246752811915
graph_08_mu_0_4_node_231,16,0.03333333333333333,0.0005553512568270039,0.3824655436447167,2.6146146146146148,0.017559118437508847,14.397,1.6030000000000002,13.749436807636807,0.1001875,0.020173016346632603,0.0018627526432811114,0.07771046205764742,0.0777702134922359,0.011389338171822274
graph_08_mu_0_4_node_736,27,0.10256410256410256,0.0013266081973340596,0.4020120724346076,2.4874874874874875,0.03775091449843628,25.023000000000003,1.9769999999999999,23.23069115884116,0.07322222222222223,0.02575345490524114,0.002188398754876794,0.0492102399421637,0.04928397188319506,0.04272242977341672
graph_08_mu_0_4_node_876,27,0.06267806267806267,0.001319420956819962,0.4057676685621446,2.4644644644644647,0.03691738516393565,24.78,2.22,23.198429807692307,0.08222222222222222,0.028576401497821705,0.002457312857721989,0.057561133955902885,0.057643913495138824,0.036506533275748224
graph_08_mu_0_4_node_247,20,0.05263157894736842,0.0009316638776155748,0.3834932821497121,2.607607607607608,0.017780799232876208,18.046,1.954,17.174593435975787,0.0977,0.03928829094062882,0.0021508464124984747,0.0746479755071959,0.0747208122046352,0.026239634901726174
graph_08_mu_0_4_node_757,23,0.047619047619047616,0.0010399268553207797,0.3906922174423152,2.55955955955956,0.02020324936542229,20.919,2.081,19.75516520986753,0.09047826086956523,0.040424432363568255,0.002360458075970555,0.0662592791707658,0.06633686025462643,0.027050793417294862
graph_08_mu_0_4_node_436,43,0.08970099667774087,0.0036966054034887398,0.4366258741258741,2.29029029029029,0.04785715282744184,39.809,3.1910000000000003,36.904214514712336,0.0742093023255814,0.06377739817046353,0.003415988003138157,0.04992063398203104,0.050039673657724715,0.09097946831807203
