,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_805,17,0.036764705882352935,0.0006922980436464128,0.3842307692307692,2.6026026026026026,0.0174504569995746,15.184000000000001,1.8159999999999998,14.590968531468532,0.10682352941176468,0.043905188543610335,0.001944853916725868,0.08506642410885047,0.08513410986404729,0.022094079290159847
graph_08_mu_0_4_node_430,21,0.0761904761904762,0.0009404613843750172,0.3951740506329114,2.5305305305305303,0.02358247590821333,19.097,1.903,18.049010287261762,0.09061904761904764,0.05374007931279638,0.002131163877759975,0.06704371020578292,0.06711465305767877,0.03924911560802403
graph_08_mu_0_4_node_536,23,0.07114624505928854,0.0010399675470661735,0.4034733441033926,2.4784784784784786,0.02891259561051888,20.872,2.128,19.747992934516464,0.09252173913043478,0.036892220667726565,0.0022931400740155107,0.06805559199174327,0.06813492349461435,0.034360663775908934
graph_08_mu_0_4_node_509,37,0.04804804804804805,0.0029391317268617602,0.4227676682183665,2.365365365365365,0.0371826428654073,33.904,3.096,31.742463637003695,0.08367567567567567,0.05377996544100914,0.0033330656831937447,0.05892238600169649,0.05903783819607791,0.062169480673824676
graph_08_mu_0_4_node_815,34,0.07056451612903226,0.0020311480565247068,0.4138359569179785,2.4164164164164164,0.03449618597291038,31.441999999999997,2.5580000000000003,29.219177456461672,0.07523529411764708,0.05403898431400666,0.002737279746956448,0.0509984980011418,0.05109390502348058,0.06319005500857196
graph_08_mu_0_4_node_502,39,0.11605937921727395,0.002461668852784902,0.4296774193548387,2.3273273273273274,0.06161977953093376,36.133,2.867,33.489333849329206,0.07351282051282051,0.03642466000078783,0.003179191874096427,0.04931066947076615,0.04941761695860464,0.06575589144047067
graph_08_mu_0_4_node_981,15,0.009523809523809523,0.0005426702666949983,0.3804265041888804,2.6286286286286287,0.016013589548580832,13.367,1.633,12.876214244089244,0.10886666666666668,0.03966564312356731,0.0018134638834302246,0.08802095351142328,0.08808181781728942,0.01165623493233023
graph_08_mu_0_4_node_549,33,0.11827956989247312,0.0018211872667170605,0.4090909090909091,2.4444444444444446,0.03552315006718917,30.579,2.421,28.358221792178412,0.07336363636363635,0.07154601990846768,0.002530005927611111,0.04918841716076852,0.04927871829027457,0.08239757126047333
graph_08_mu_0_4_node_33,21,0.08095238095238096,0.0008180326103481738,0.3934619929105948,2.541541541541541,0.026596605316749948,18.905,2.095,18.02269959207459,0.09976190476190476,0.05828395021554194,0.002212396631688189,0.07640529459516977,0.07648338570871381,0.04069881980998393
graph_08_mu_0_4_node_314,27,0.15333333333333332,0.0011737161736941313,0.4024979854955681,2.4844844844844847,0.02822314458493013,24.997,2.003,23.224404270729273,0.07418518518518517,0.113899260487833,0.002063442652949122,0.04989500440248794,0.04996970545914469,0.11181993429036836
graph_08_mu_0_4_node_429,24,0.050724637681159424,0.0012972744778612408,0.3914576802507837,2.5545545545545547,0.021277748814682817,21.748,2.252,20.602871694971693,0.09383333333333332,0.07857614824038188,0.0023634284739346887,0.06972710005922621,0.06981105159556678,0.0536745992115499
graph_08_mu_0_4_node_661,28,0.05555555555555555,0.0016064749035664904,0.4085889570552147,2.4474474474474475,0.030298305396555,25.756999999999998,2.2430000000000003,24.060100738150734,0.08010714285714285,0.03932774137465397,0.002410884488841247,0.0555625556685597,0.05564619733395343,0.048540666188020436
graph_08_mu_0_4_node_144,24,0.028985507246376805,0.001298544893561549,0.4018503620273532,2.4884884884884886,0.02827967364043948,21.513,2.487,20.583224133657886,0.103625,0.02666167190244117,0.002843457380694513,0.08178868024468726,0.0818813735814172,0.015828505169441023
graph_08_mu_0_4_node_941,22,0.05194805194805195,0.0011418891369618881,0.3884136858475895,2.5745745745745747,0.01878861316471013,20.058,1.942,18.912631347410763,0.08827272727272728,0.060207807730539374,0.0021653348112079637,0.06478431972012913,0.0648567188202698,0.03961605787913798
graph_08_mu_0_4_node_795,25,0.043333333333333335,0.0015701751867471185,0.4015273311897106,2.4904904904904903,0.02488192008487091,22.259,2.741,21.422711435451372,0.10964000000000003,0.11819039135150247,0.002881242746378821,0.08845025164076023,0.0885524022378143,0.05497750894977585
graph_08_mu_0_4_node_473,38,0.10668563300142248,0.002550109971427145,0.4304179233089186,2.3233233233233235,0.0569007937094499,35.207,2.793,32.634511181139125,0.0735,0.036299515009603635,0.0030898228410945025,0.049433126151036635,0.04953731013283146,0.06065557957958589
graph_08_mu_0_4_node_36,27,0.08547008547008547,0.0015144700159467556,0.4013660104459622,2.4914914914914914,0.028872387291946862,24.563000000000002,2.437,23.174456016042786,0.09025925925925926,0.12225295915737072,0.0025123692660650185,0.06570000631873338,0.06579086235904608,0.09359064064532828
graph_08_mu_0_4_node_583,22,0.047619047619047616,0.0010621102212974981,0.4013660104459622,2.4914914914914914,0.02467715764919842,19.879,2.121,18.884992979242977,0.0964090909090909,0.05466637017959591,0.002241761268073025,0.07250301421643927,0.0725820788574318,0.04046589066197226
graph_08_mu_0_4_node_667,17,0.036764705882352935,0.0007110081882689023,0.3870592793490895,2.583583583583584,0.017495592460121955,15.372,1.6280000000000001,14.615852283827286,0.09576470588235296,0.026522962872684096,0.0018816140701897965,0.0728368791467876,0.07289756530242374,0.015404646918226966
graph_08_mu_0_4_node_600,18,0.0784313725490196,0.0006998752683541043,0.3857142857142857,2.592592592592593,0.01958990330112584,15.968,2.032,15.433530619380615,0.1128888888888889,0.0428257707771012,0.002249542510247836,0.09327230653404567,0.09334803573987524,0.02432280806292468
graph_08_mu_0_4_node_34,19,0.07017543859649122,0.0008773054532009312,0.3870592793490895,2.583583583583584,0.0196226162039988,17.274,1.726,16.33988058885559,0.0908421052631579,0.051394737210834825,0.0019327409245929066,0.0674290878847669,0.06749343135729836,0.034147517078341134
graph_08_mu_0_4_node_318,18,0.0915032679738562,0.0005756327445069378,0.3842307692307692,2.6026026026026026,0.020040651275731357,16.598,1.402,15.517816883116884,0.07788888888888887,0.03633768625518536,0.0014823718035421381,0.053467313376278885,0.053519589241887634,0.04427047416926385
graph_08_mu_0_4_node_299,24,0.0735930735930736,0.00104239565744825,0.3817348108521208,2.61961961961962,0.017598992051648183,22.311999999999998,1.6880000000000002,20.699564557011612,0.07033333333333333,0.05506142400325709,0.0018694811034536316,0.047837451872686565,0.047900400889761434,0.045143608904042565
graph_08_mu_0_4_node_743,29,0.1354679802955665,0.0016620767507742795,0.4034733441033926,2.4784784784784786,0.02902827236324728,26.573,2.427,24.90230440009337,0.0836896551724138,0.13822975440773766,0.002499099369583782,0.058905282641081996,0.058995780354878964,0.12333658018806262
graph_08_mu_0_4_node_41,28,0.17195767195767195,0.0013045017792559167,0.4034733441033926,2.4784784784784786,0.03484124898302924,26.135,1.865,24.119753690753694,0.06660714285714286,0.04887582379085708,0.0019794767898174983,0.043435898393203935,0.0435054643344515,0.0768201775335456
graph_08_mu_0_4_node_72,28,0.06613756613756612,0.0016495715030800467,0.3948616600790514,2.5325325325325325,0.02442130463925021,25.682,2.318,24.06446256066887,0.08278571428571428,0.061666114248144464,0.002561836105401948,0.05947380696679895,0.05956023408848345,0.05306272016406528
graph_08_mu_0_4_node_339,21,0.05238095238095238,0.000962919652921432,0.3956435643564357,2.5275275275275275,0.023502148416735872,18.849,2.151,18.016609087481147,0.1024285714285714,0.06654184441065877,0.0022544643742873666,0.07943609490126732,0.07951627025701044,0.040835294798265497
graph_08_mu_0_4_node_104,22,0.05263157894736842,0.0009296515305757877,0.3858632676709154,2.5915915915915915,0.01833885125314401,20.245,1.755,18.934203323637146,0.07977272727272729,0.07531606229412101,0.0019281853422860832,0.05569623637538641,0.05576167477618819,0.04808233860681834
graph_08_mu_0_4_node_24,25,0.11,0.001156283729263998,0.4039627982207845,2.4754754754754758,0.028617563076196256,22.996,2.004,21.49467355561105,0.08016000000000001,0.05948651791955744,0.002100457290296124,0.055567519437488486,0.055642246144642235,0.06612235430603915
