,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_179,47,0.11616161616161615,0.0033871168552693357,0.43719912472647693,2.287287287287288,0.05599344258664457,22.989,24.011,0.9579396762657634,0.5108723404255318,0.6642728373380306,0.02497406473259528,0.3431062691501886,0.3439761052617268,0.6064066305450155
graph_013_mu_0_4_node_925,37,0.07057057057057058,0.002794981385542127,0.4319066147859921,2.3153153153153148,0.03877901394621931,14.854000000000001,22.146,0.6740995765104463,0.5985405405405406,0.4426623863288268,0.02339609246984955,0.42759558863054986,0.4283974404518167,0.3138126543499811
graph_013_mu_0_4_node_678,23,0.05928853754940711,0.0012044284163029756,0.3959571938168847,2.5255255255255253,0.02037652715404349,8.696,14.304,0.6095787545787545,0.621913043478261,0.4566003078771772,0.014908114600639804,0.4515995845552298,0.4521174147116085,0.2844766277279009
graph_013_mu_0_4_node_524,27,0.037037037037037035,0.0016414286151098649,0.4074225122349103,2.454454454454454,0.026089360118454915,5.355,21.645,0.24915957792207785,0.8016666666666666,0.4963580361375439,0.022676244601419617,0.66991136011821,0.6706945487764113,0.1399996417178582
graph_013_mu_0_4_node_863,19,0.07017543859649122,0.0006410761522947122,0.3903868698710434,2.561561561561561,0.021507468368879196,7.106,11.894,0.598648484848485,0.626,0.2216376822593736,0.012597359391034535,0.4558083028083029,0.4562388749994696,0.1302851651231609
graph_013_mu_0_4_node_960,25,0.05,0.0013103181420280672,0.398961661341853,2.5065065065065064,0.024933595252184658,8.749,16.250999999999998,0.539894015298427,0.65004,0.3978620897978034,0.01699440780313216,0.4818716806952102,0.4824599564123352,0.21935389338746966
graph_013_mu_0_4_node_832,20,0.06315789473684211,0.0008188452289458628,0.3973747016706444,2.5165165165165164,0.02468114895134966,7.071000000000001,12.929,0.5486829836829836,0.6464500000000001,0.2382211757202313,0.013699888468030665,0.477862351466356,0.4783303726013745,0.1470691865137156
graph_013_mu_0_4_node_952,40,0.09230769230769233,0.0031841987566536547,0.4293081220455522,2.329329329329329,0.042882945993220685,13.157,26.843000000000004,0.4909839712622322,0.6710750000000001,1.2702576975283264,0.02747589093639284,0.5051621888722185,0.5061338259650504,0.6612395193815062
graph_013_mu_0_4_node_253,24,0.11956521739130435,0.0011023926625064503,0.3925343811394892,2.5475475475475475,0.021636262465298504,12.079,11.921,1.01677668997669,0.4967083333333333,0.2852272298656144,0.012567506028062088,0.330648004626952,0.3310797087284095,0.3105108314704213
graph_013_mu_0_4_node_182,24,0.04710144927536232,0.0011514473533655641,0.4092585006145023,2.443443443443444,0.027467125187814075,4.928,19.072,0.26350281586318736,0.7946666666666667,0.3602462441585605,0.020336945775999395,0.6620943432322873,0.6627844715449673,0.09261157875690704
graph_013_mu_0_4_node_416,23,0.042857142857142864,0.0009847151555176274,0.39222614840989395,2.5495495495495497,0.01981388469904749,8.923,14.077,0.6352959114414997,0.6120434782608696,0.2345532999752265,0.014990131731977944,0.44122232461697386,0.4417319496649689,0.10003736584248148
graph_013_mu_0_4_node_864,20,0.036842105263157884,0.0009043906948840672,0.3879611650485437,2.5775775775775776,0.018785415461938085,6.367000000000001,13.633,0.468974358974359,0.6816500000000001,0.32210686819861256,0.014283282657226504,0.5175661375661377,0.5180596049633432,0.14207390990930274
graph_013_mu_0_4_node_246,31,0.03225806451612903,0.0021121370732979697,0.4148671096345515,2.4104104104104103,0.030632532784534268,10.274000000000001,20.726,0.4965461970142749,0.6685806451612905,0.3820463311211196,0.021963414156656376,0.5023635639176478,0.5031137934401221,0.20442285977195046
graph_013_mu_0_4_node_987,21,0.0761904761904762,0.0009465848483831287,0.38690937257939584,2.5845845845845847,0.018807437549262104,8.243,12.757,0.6553622377622377,0.6074761904761904,0.3128791798851189,0.01342582711897671,0.4376103865406006,0.4380722207290081,0.19167897383334934
graph_013_mu_0_4_node_822,29,0.07389162561576355,0.0015407485449846475,0.4111111111111111,2.4324324324324325,0.03112813893207096,13.136,15.864,0.8295521062271062,0.5470344827586208,0.29241203962060924,0.016809719947020917,0.3766335715963624,0.37720802894925853,0.2581059734609868
graph_013_mu_0_4_node_347,40,0.059743954480796585,0.0025974623949039906,0.42912371134020616,2.33033033033033,0.043225141660609326,18.452,21.548000000000002,0.8578514831215062,0.5387000000000001,0.35094410568981405,0.023086112547854785,0.3687973365153439,0.36957775868240456,0.2746529895456028
graph_013_mu_0_4_node_42,28,0.246031746031746,0.001045530428346836,0.4067589576547232,2.4584584584584586,0.038828163712958365,17.087,10.913,1.5677131313131314,0.3897500000000001,0.30260133841813797,0.011349030633474498,0.2420931236509405,0.2424884826384005,0.4978969220371938
graph_013_mu_0_4_node_875,21,0.10476190476190476,0.0008203918351875353,0.39268867924528295,2.5465465465465464,0.022368923234636115,8.191,12.809000000000001,0.6433479020979018,0.6099523809523808,0.4804085261105114,0.01319877426224553,0.4393417130144603,0.4398054290839824,0.34005309408399603
graph_013_mu_0_4_node_304,20,0.09473684210526316,0.0007928457531615673,0.3894736842105263,2.5675675675675675,0.02035343119038954,7.02,12.98,0.5410439560439559,0.6490000000000001,0.40743517985768857,0.013534485568845657,0.4804273504273506,0.4808972156164649,0.2510060896552973
graph_013_mu_0_4_node_344,26,0.07608695652173914,0.0010252885280647118,0.3976910828025478,2.5145145145145147,0.026933948058728528,13.238,12.762,1.0398896103896105,0.4908461538461539,0.17627476451334392,0.013791557810553924,0.3254133932391955,0.32587557802846634,0.16763139576252511
graph_013_mu_0_4_node_840,24,0.09782608695652174,0.0010615223944193037,0.4039627982207845,2.4754754754754758,0.03036010737122308,8.065,15.935,0.5067857142857143,0.6639583333333332,0.3320042266959016,0.01676077684461896,0.4970953654188949,0.4976721808018316,0.16696596108159206
graph_013_mu_0_4_node_86,20,0.036842105263157884,0.0008867484725283162,0.3956435643564357,2.5275275275275275,0.02112098931026672,5.712000000000001,14.288,0.4062417582417581,0.7144000000000001,0.26311264046653005,0.015194747488993791,0.5577717541717541,0.5582888909714159,0.10988297520898477
graph_013_mu_0_4_node_333,43,0.12560975609756098,0.002724028611522765,0.4263764404609475,2.345345345345345,0.048887678512728086,20.457,22.543000000000003,0.9093499400675604,0.5242558139534883,0.6259970754311369,0.023466055916588145,0.3554043423719729,0.3562208901751961,0.5332210604458266
graph_013_mu_0_4_node_151,35,0.052100840336134456,0.0024985973813643238,0.4222316145393069,2.3683683683683685,0.03477049664973648,10.383,24.616999999999997,0.4231301130029391,0.7033428571428569,0.4590566523391093,0.02607170096565009,0.5428245937303522,0.5437155482653439,0.20881463581964085
graph_013_mu_0_4_node_233,17,0.05882352941176471,0.0005967140123729527,0.3827586206896552,2.612612612612613,0.017147343807039812,6.181,10.819,0.5749941919191918,0.6364117647058823,0.21611792741603614,0.0114290457050403,0.4673202229654405,0.4677118677527957,0.14028495802012125
graph_013_mu_0_4_node_804,23,0.043478260869565216,0.0011458638034880949,0.4008828250401284,2.4944944944944947,0.024913541730178082,4.272,18.727999999999998,0.2290525111799105,0.8142608695652173,0.3746555843892168,0.019781838125478287,0.6872676330549524,0.6879452943586515,0.09970417968449452
graph_013_mu_0_4_node_708,32,0.16733870967741934,0.001606707193877762,0.4192194712547209,2.385385385385385,0.04801560472811959,13.125,18.875,0.6968991029610224,0.58984375,0.5898781691124633,0.019535541576961808,0.41846226140163134,0.4191456759582015,0.4374918285623638
graph_013_mu_0_4_node_308,18,0.075,0.000537301604246171,0.38071646341463417,2.6266266266266265,0.015937913645523386,6.04,11.96,0.5056181818181819,0.6644444444444444,0.28334501120651057,0.012528264580347798,0.4976276923076923,0.4980606194952844,0.11835241284712422
graph_013_mu_0_4_node_746,19,0.023391812865497075,0.0008003732223712136,0.39176470588235296,2.5525525525525525,0.020036367563222808,5.0280000000000005,13.972000000000001,0.3629626562163326,0.7353684210526313,0.19396164320990034,0.015093626949130513,0.5825780785880786,0.5830837607412336,0.05569370516059503
graph_013_mu_0_4_node_950,48,0.1004830917874396,0.0040249670772220655,0.4326548289302729,2.3113113113113117,0.04310276490794753,23.993000000000002,24.006999999999998,0.9996692490118576,0.5001458333333333,0.5838066839620528,0.025060938052683723,0.333481106806208,0.3343508616806136,0.5563485986191468
graph_013_mu_0_4_node_231,47,0.08603145235892692,0.0039140559878397645,0.43586387434554974,2.2942942942942937,0.04819781297430183,24.469,22.531,1.089318062778818,0.4793829787234043,0.3114158035376448,0.024346913494028427,0.31544785520844104,0.31626420484395645,0.3490328420032633
graph_013_mu_0_4_node_123,18,0.06535947712418301,0.0005383200904159179,0.39130434782608703,2.555555555555556,0.023044770176043037,4.024,13.975999999999999,0.2887133866133865,0.7764444444444447,0.3422087178741929,0.01461246828695487,0.6348872318985364,0.6353930232142699,0.09818897366124182
graph_013_mu_0_4_node_370,26,0.09230769230769233,0.0013239100130236008,0.4015273311897106,2.4904904904904903,0.02647367167268793,9.565,16.435,0.5842439075630251,0.6321153846153845,0.4096601350848517,0.017178869938157173,0.4625661246385705,0.4631610917413746,0.2570998022958629
graph_013_mu_0_4_node_765,25,0.15810276679841898,0.0009248833310292904,0.3870592793490895,2.583583583583584,0.019639192667790854,13.929,11.071,1.2655555555555558,0.4428400000000001,0.20472838298812124,0.011725398997840895,0.2847247868733747,0.2851257746533161,0.22106409656577272
graph_013_mu_0_4_node_295,40,0.18205128205128204,0.002280619384375668,0.427105600684053,2.3413413413413413,0.056364564612424464,20.082,19.918,1.0090546955624355,0.4979500000000001,0.621776112728573,0.020616414204292492,0.3315645978089129,0.3322861134921921,0.6551989532149414
graph_013_mu_0_4_node_436,23,0.07114624505928854,0.0010886223088888052,0.3929976396538159,2.5445445445445447,0.022910438905507376,8.052999999999999,14.947000000000001,0.5393824175824176,0.6498695652173915,0.3113024730446772,0.015722301595433304,0.4814521555689727,0.481993226249553,0.18735372161291533
graph_013_mu_0_4_node_623,26,0.06769230769230769,0.0013742880028723124,0.3983253588516745,2.5105105105105103,0.023590357656238774,10.025,15.975,0.638590406162465,0.6144230769230771,0.2927136241566428,0.016914507209598355,0.4452218993429519,0.4458002378548893,0.19568667535736034
graph_013_mu_0_4_node_723,20,0.09473684210526316,0.0008557260332816254,0.3834932821497121,2.607607607607608,0.017067601256568667,9.822000000000001,10.177999999999999,0.9693939393939394,0.5089,0.1830281634844813,0.010812269038492698,0.3417077175697865,0.3420762638739842,0.15996792237401858
graph_013_mu_0_4_node_402,31,0.09032258064516127,0.0017650893289689038,0.41625,2.4024024024024024,0.03437024117048942,11.151,19.849,0.5626787280701755,0.6402903225806451,0.5419228984331494,0.02063709528880057,0.4710670951899466,0.4717856480119562,0.3276951118849117
graph_013_mu_0_4_node_435,20,0.05789473684210526,0.0009038064856980695,0.3899297423887588,2.5645645645645647,0.01987387360045913,7.169,12.831,0.5607342657342655,0.6415500000000002,0.2954167601713634,0.013475879771903692,0.4726345557380042,0.473099034095227,0.18356836048355596
graph_013_mu_0_4_node_637,18,0.075,0.0005314930254851884,0.3795592705167173,2.6346346346346348,0.015888197798662945,7.0089999999999995,10.991,0.6379090909090911,0.610611111111111,0.19535422835612368,0.01167974228922296,0.4395097435897437,0.4399076369880523,0.10664528158267902
graph_013_mu_0_4_node_758,25,0.04743083003952569,0.001077867259757385,0.4057676685621446,2.4644644644644647,0.026467007281945797,6.29,18.71,0.3373782034743723,0.7483999999999998,0.2583848772334141,0.020219343326511444,0.5984144764944103,0.5990915856557012,0.06864911922637859
graph_013_mu_0_4_node_403,48,0.20772946859903385,0.0030100464411426282,0.4385425812115891,2.2802802802802797,0.06680827930661583,28.101,19.899,1.4133537667698657,0.4145625000000001,0.6214255586214993,0.020596486851854136,0.26151814421421354,0.2622393910349781,0.8427020337949208
graph_013_mu_0_4_node_948,27,0.07333333333333332,0.001394474618539957,0.3933070866141733,2.5425425425425425,0.02238308136888129,11.884,15.116,0.7886184491978611,0.5598518518518517,0.3780491208027023,0.015771686187229173,0.3891166654291656,0.3896640011048552,0.1989264820513537
graph_013_mu_0_4_node_521,39,0.12612612612612611,0.002439298049747389,0.4171189979123173,2.397397397397397,0.035260773057763,20.242,18.758,1.0807915376676989,0.48097435897435903,0.5124355896475309,0.019502355279520205,0.3167320366768546,0.3174115680780882,0.5219939621598273
graph_013_mu_0_4_node_593,29,0.1748768472906404,0.0012739327929537387,0.4067589576547232,2.4584584584584586,0.03707586588445734,15.120999999999999,13.879000000000001,1.0927609057609056,0.4785862068965516,0.4530696897919873,0.014356291484040797,0.3147259299750513,0.31522861579622224,0.5212650013731245
graph_013_mu_0_4_node_574,23,0.08300395256916998,0.0011594061664627145,0.3916111328890631,2.5535535535535536,0.01949630484201651,9.035,13.965,0.6497445054945056,0.6071739130434782,0.2930653476357213,0.014696454642518324,0.4363626300960267,0.4368682060520194,0.1877949728935816
graph_013_mu_0_4_node_540,40,0.06543385490753911,0.0029581261179191538,0.43134715025906734,2.3183183183183185,0.03823235105371904,20.18,19.82,1.022641312878155,0.4955,0.4862788482736651,0.020725896465353826,0.32968043156562343,0.330398401940177,0.4617953183416986
graph_013_mu_0_4_node_232,36,0.035650623885918005,0.0023865631494929605,0.4167709637046308,2.3993993993994,0.0344704085944928,14.020999999999999,21.979,0.6391728498960995,0.6105277777777776,0.3658941242649437,0.023405950577615825,0.4396218253080228,0.4404175895695245,0.1981778537334916
graph_013_mu_0_4_node_254,34,0.0998217468805704,0.0020557849523535547,0.42169691853102576,2.3713713713713718,0.039802665869910964,17.046,16.954,1.0059035714285711,0.4986470588235294,0.35300985372618365,0.017833700325419963,0.3321625006719346,0.3327765786186055,0.37464442875662346
graph_013_mu_0_4_node_890,29,0.14245014245014245,0.0012960560068325444,0.4028225806451613,2.4824824824824825,0.028332648041862606,13.447000000000001,15.552999999999999,0.8669905219780221,0.5363103448275863,0.3913577971709149,0.016248837138916044,0.3666341807501565,0.3671973949310596,0.3075354722277837
graph_013_mu_0_4_node_676,33,0.0946969696969697,0.0021187797031510945,0.4171189979123173,2.397397397397397,0.03331002270207885,12.514000000000001,20.486,0.6148132371369599,0.620787878787879,0.4111271152801827,0.021633964602487663,0.4507332016710477,0.45147486776212,0.2635043279917588
graph_013_mu_0_4_node_215,25,0.05666666666666665,0.0013371083785357215,0.4033104561970125,2.47947947947948,0.0255177095988338,9.411,15.589,0.6065401897938663,0.6235599999999999,0.2916007196383116,0.016506653904406823,0.4535209959290842,0.4540853476219652,0.17291304767430415
graph_013_mu_0_4_node_81,20,0.06842105263157895,0.0008954357105980072,0.3852680293096799,2.5955955955955954,0.01752599123092223,6.301,13.699000000000002,0.4650980130980131,0.68495,0.19192297038215744,0.014795694343961097,0.5219791646576964,0.5224750162597711,0.08679605491229997
graph_013_mu_0_4_node_111,32,0.06653225806451613,0.002131826018282197,0.4178168130489335,2.393393393393393,0.03044541276217085,13.501,18.499000000000002,0.7361871345029241,0.57809375,0.3692141303555242,0.019675632867994074,0.40740655023874267,0.408076374341136,0.2649658499503661
graph_013_mu_0_4_node_319,20,0.03157894736842105,0.0008882158922260403,0.3951740506329114,2.5305305305305303,0.02050274944409991,5.008,14.992,0.34110439560439554,0.7496000000000002,0.3594452025110152,0.015691310927905513,0.6022324786324785,0.6027750537442421,0.11894255449325752
graph_013_mu_0_4_node_812,42,0.14102564102564102,0.0026499361988377955,0.4256497656582872,2.349349349349349,0.044017621072854035,21.107,20.893,1.011172342621259,0.49745238095238103,0.6051095943146437,0.021697565639297933,0.33113222784678004,0.3318890915688129,0.5791113003785985
graph_013_mu_0_4_node_453,29,0.13105413105413105,0.0013916110809445627,0.3964285714285714,2.5225225225225225,0.02249358769033806,16.524,12.475999999999999,1.3382734765234765,0.4302068965517241,0.20563649982611248,0.01329680246318334,0.27472864603264313,0.2751805819960347,0.2411368589432875
graph_013_mu_0_4_node_908,20,0.05789473684210526,0.0008220974760718032,0.3942383583267561,2.5365365365365364,0.020633603233892704,7.2829999999999995,12.717,0.5751798201798202,0.6358500000000001,0.2347846739132541,0.013474846114242382,0.4665834421006835,0.4670437991865724,0.14938518677082516
