,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_997,16,0.04166666666666666,0.0005398148156126704,0.3795592705167173,2.6346346346346348,0.01589376315895905,5.1,10.9,0.4691232323232322,0.68125,0.3427378842880581,0.011365579029162522,0.5168891398456614,0.5172836853404394,0.1882413687495374
graph_013_mu_0_4_node_622,33,0.1231060606060606,0.002060999701377347,0.4074225122349103,2.454454454454454,0.02812533734266666,17.043,15.957,1.0691418632837748,0.4835454545454544,0.2837386467477978,0.016956458685195484,0.3189213979234655,0.3194993848294209,0.3200415211657374
graph_013_mu_0_4_node_268,20,0.08947368421052633,0.0008236993064443326,0.3919183993723029,2.5515515515515514,0.01977214953127295,9.133,10.867,0.8429343434343434,0.5433499999999999,0.24870546280544914,0.011386651665491007,0.3732369696488162,0.3736304357932355,0.2284974631392005
graph_013_mu_0_4_node_982,26,0.12615384615384614,0.00123520902758532,0.3951740506329114,2.5305305305305303,0.024291654237682054,10.907,15.093,0.7260238095238094,0.5804999999999998,0.2789546147529968,0.01598571732473857,0.40940129603287495,0.4099477604154903,0.20302902258939395
graph_013_mu_0_4_node_955,29,0.12561576354679804,0.0013270635193637814,0.4072564207093355,2.4554554554554557,0.038472828775280285,14.088,14.912,0.9457459706959708,0.5142068965517241,0.3752871338296097,0.015558192982628016,0.34615579556944576,0.34669583581354835,0.3767666091555453
graph_013_mu_0_4_node_484,22,0.11688311688311688,0.0008655652611602639,0.3909980430528376,2.557557557557557,0.021579375026737586,10.094,11.905999999999999,0.8495666666666668,0.541181818181818,0.3574509247038487,0.01237359358379928,0.3711219187675069,0.3715530183712961,0.3293709538955745
graph_013_mu_0_4_node_555,19,0.08771929824561403,0.0006561821890635641,0.3900819992190551,2.563563563563564,0.02110416915243621,5.051,13.949000000000002,0.3637280053280052,0.7341578947368421,0.22826402483191244,0.014940344689130396,0.5804678740422219,0.5809727258758149,0.0974876894424894
graph_013_mu_0_4_node_570,30,0.15862068965517245,0.0014821606934552938,0.4102669404517454,2.437437437437437,0.04015636222711642,14.128,15.872,0.8920082417582418,0.5290666666666667,0.5180917473303702,0.01641768737980934,0.35983118885431553,0.3604059768771234,0.4893474786218027
graph_013_mu_0_4_node_13,26,0.10153846153846154,0.0013635002405671213,0.404126213592233,2.4744744744744747,0.027063039155786,10.999,15.001,0.7356107142857141,0.5769615384615383,0.36514592124674505,0.015658785721365674,0.4057333649438912,0.4062765043416719,0.2674996562230678
graph_013_mu_0_4_node_535,22,0.042105263157894736,0.0009326839144549467,0.3928430987023201,2.5455455455455454,0.020332235825188304,7.916,14.084000000000001,0.5639887973137973,0.6401818181818184,0.19832360958457335,0.01520917811732088,0.4712306042122506,0.4717404450473258,0.06836091886879267
graph_013_mu_0_4_node_790,27,0.08333333333333333,0.0013262856704124853,0.3988023952095808,2.5075075075075075,0.023649962397444838,11.37,15.63,0.7326483516483517,0.5788888888888888,0.2873573499280699,0.016560785081233625,0.4080813799876702,0.4086472940459004,0.16686611228243653
graph_013_mu_0_4_node_283,23,0.05928853754940711,0.0011606645131011395,0.3992805755395684,2.5045045045045047,0.02169202653833177,8.029,14.970999999999998,0.5374717598577893,0.650913043478261,0.3893748269482354,0.01563005881435095,0.4827256353365496,0.4832675730662361,0.2320596687196667
