,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_248,38,0.155049786628734,0.0029603466174057797,0.4111111111111111,2.4324324324324325,0.034027738127443946,20.01,17.99,1.1123995098039212,0.4734210526315791,0.4853980419804009,0.018717515561054214,0.31012495616598484,0.31078606222520216,0.5665969773763794
graph_011_mu_0_3_node_387,30,0.15343915343915346,0.0016891515773996707,0.3988023952095808,2.5075075075075075,0.02702809817555841,16.998,13.002,1.307445054945055,0.4334000000000002,0.28201846549603443,0.013631789270987136,0.27665471785383905,0.2771325040682616,0.32534913941174376
graph_011_mu_0_3_node_390,23,0.3438735177865613,0.0006649708959091558,0.3879611650485437,2.5775775775775776,0.03761622455098404,16.006,6.994,2.289219047619047,0.3040869565217391,0.1774933854828376,0.007283420518590798,0.17931169480925574,0.1795687422475775,0.431245669037795
graph_011_mu_0_3_node_799,27,0.207977207977208,0.0014909827864275859,0.3967434471803018,2.5205205205205203,0.027585928082765138,13.04,13.96,0.9349078421578424,0.517037037037037,0.3662777681364028,0.014528388815619344,0.3487079045458228,0.34922072703463897,0.367159810990874
graph_011_mu_0_3_node_92,22,0.2510822510822511,0.0008665940394755357,0.3826120260436615,2.6136136136136137,0.023160481763038136,13.009,8.991,1.4471944444444442,0.4086818181818183,0.32765658097995104,0.009249200257291352,0.2568285714285714,0.2571589167251541,0.5099959873173406
graph_011_mu_0_3_node_934,28,0.13846153846153847,0.0016223615164952135,0.3950177935943061,2.5315315315315314,0.023650144517696196,14.555,13.445,1.0854358974358973,0.4801785714285714,0.31297696663206354,0.014084960039607403,0.3161268498942917,0.3166208173753607,0.3103713683541049
graph_011_mu_0_3_node_891,17,0.08823529411764706,0.0007969646243930406,0.3729003359462486,2.681681681681681,0.013852916608830151,7.477,9.523,0.7932853535353535,0.5601764705882352,0.16655172336838625,0.010117306331909022,0.3900115384615385,0.3903612797546869,0.13649523834082958
graph_011_mu_0_3_node_842,23,0.14624505928853754,0.0010341713701418683,0.390234375,2.5625625625625625,0.023674256935917414,10.005,12.995,0.7699947552447556,0.565,0.5129599322480886,0.013337523006394758,0.3937367456073338,0.3942140294208898,0.4341644523096347
graph_011_mu_0_3_node_951,27,0.12535612535612534,0.0018106828866789727,0.3940828402366864,2.537537537537537,0.0219155061443452,11.648,15.352,0.7604482142857144,0.5685925925925925,0.5491263101864747,0.015875171943991243,0.3974467611336033,0.3980106317966797,0.4236079967395612
graph_011_mu_0_3_node_414,19,0.13970588235294118,0.0006511076049155535,0.3723443906075289,2.685685685685686,0.015301660894581825,10.035,8.965,1.120347222222222,0.471842105263158,0.3255101814423466,0.00922798200506044,0.30881609195402304,0.3091454102091625,0.32633822377038896
