,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_54,48,0.32753623188405795,0.0032743197311466943,0.4060975609756098,2.4624624624624625,0.11619039789381855,37.010999999999996,10.989,3.368727272727274,0.22893749999999996,0.237159280720136,0.011525641073373906,0.1292682107646587,0.12970161688997825,0.7767562850205887
graph_09_mu_0_2_node_780,20,0.2,0.001532778712708401,0.3712374581939799,2.6936936936936937,0.01029190547155698,12.0,8.0,1.5,0.4000000000000001,0.20023529411764707,0.008333111505471752,0.25,0.25031493583182435,0.3003529411764705
graph_09_mu_0_2_node_71,43,0.2939024390243902,0.003187660362221389,0.4082550061299551,2.4494494494494496,0.10088591993399164,31.006,11.994000000000002,2.585287878787879,0.2789302325581395,0.258797006755566,0.012579928918330893,0.16206918918918928,0.1625419898753305,0.6472552009276349
graph_09_mu_0_2_node_212,46,0.27061310782241016,0.004029841916322669,0.4159034138218152,2.4044044044044046,0.10705882989013812,31.01,14.99,2.0689245421245417,0.3258695652173913,0.32346537455894075,0.015722181545299172,0.19465279024772691,0.19524362293402164,0.6473048479587744
graph_09_mu_0_2_node_718,25,0.33,0.0012644877818010546,0.38467462456680784,2.5995995995996,0.06659784877821552,17.005,7.995,2.1272321428571432,0.3198,0.17251658221497146,0.008385547633359412,0.19033776301218167,0.190652626124014,0.3667653243517177
graph_09_mu_0_2_node_549,18,0.13725490196078433,0.0014085385686986064,0.3765548435733132,2.655655655655656,0.011741312589859864,8.0,10.0,0.8000000000000002,0.5555555555555556,0.5,0.010204081632653059,0.3846153846153848,0.3850088994902468,0.4000000000000001
graph_09_mu_0_2_node_356,25,0.2964426877470356,0.0014632593984126715,0.36782032400589104,2.7187187187187187,0.010509520691356905,18.0,7.0,2.571428571428572,0.2800000000000001,0.3499999999999999,0.0071428571428571435,0.1627906976744186,0.1630664076275479,0.8499999999999998
graph_09_mu_0_2_node_275,25,0.32,0.0018448395673640228,0.3751408186256102,2.6656656656656663,0.014589016432298376,17.0,8.0,2.125,0.32,0.4000000000000001,0.008163265306122451,0.19047619047619052,0.19079125033756408,0.8499999999999998
graph_09_mu_0_2_node_862,22,0.14285714285714285,0.00213661113501411,0.3795592705167173,2.6346346346346348,0.01402425647471712,10.001,11.999,0.8335000000000001,0.5454090909090905,0.5451590909090905,0.012269174987807071,0.3749583333333333,0.3754305490475739,0.4543181818181816
graph_09_mu_0_2_node_607,20,0.16842105263157894,0.001627781894964218,0.3698630136986301,2.703703703703704,0.012507481504171108,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4088863636363637,0.009202665759683754,0.29032258064516125,0.2906768416174109,0.49975
graph_09_mu_0_2_node_820,20,0.32105263157894737,0.0010963642203878276,0.3628768616055213,2.755755755755756,0.009492340260438692,14.001,5.999,2.334,0.29994999999999994,0.15014705882352938,0.006248798432416445,0.1764369747899159,0.1766731931152709,0.3504411764705882
graph_09_mu_0_2_node_945,18,0.2333333333333333,0.0009365753413010199,0.3580645161290323,2.7927927927927927,0.006896995492723079,12.998,5.002,2.5988000000000007,0.27788888888888885,0.1252264705882353,0.005210250295770482,0.16136774193548384,0.16156469427562944,0.3002735294117646
graph_09_mu_0_2_node_735,21,0.3904761904761905,0.0011809868074525757,0.3659340659340659,2.7327327327327327,0.009794628099557277,16.0,5.0,3.2000000000000006,0.2380952380952381,0.25,0.005102040816326529,0.13513513513513511,0.13533205530369874,0.8000000000000002
graph_09_mu_0_2_node_717,24,0.4891304347826087,0.0008677123814976597,0.37641296156744536,2.6566566566566565,0.06887802862449914,19.000999999999998,4.999,3.801199999999999,0.20829166666666668,0.1078482065423724,0.005243288577065801,0.11625369978858352,0.11645062712649075,0.40989591213374216
graph_09_mu_0_2_node_360,17,0.3014705882352941,0.0006505092718073234,0.366605504587156,2.727727727727728,0.04149439647103969,12.001,4.999,2.4008499999999997,0.2940588235294117,0.10785283174173443,0.0052432542685016716,0.1723747126436782,0.17257153143467452,0.2588720593380573
