,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_929,27,0.3817663817663818,0.0014254621560955392,0.3836405529953917,2.6066066066066065,0.02625604238979284,18.025,8.975,2.0105535714285714,0.3324074074074073,0.3406831578449505,0.009222517774888427,0.19936003700277524,0.19971039109771554,0.6825458388315561
graph_04_mu_0_2_node_292,29,0.3965517241379311,0.0014230080590341108,0.39222614840989395,2.5495495495495497,0.07612607308515648,21.003,7.997000000000001,2.6265535714285715,0.27575862068965523,0.16976751697546866,0.008392917991220213,0.15993176470588236,0.16024402563756002,0.4457795675218533
graph_04_mu_0_2_node_277,23,0.13333333333333333,0.0016656982572442547,0.3775510204081632,2.6486486486486487,0.022009015255719192,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4615384615384616,0.012320328542094451,0.3529411764705881,0.3534093047377335,0.3846153846153848
graph_04_mu_0_2_node_34,17,0.5,0.00043302764171415377,0.3635371179039301,2.750750750750751,0.014086425819821743,13.004000000000001,3.9960000000000004,3.255666666666667,0.23505882352941174,0.12447537328274635,0.004128864587897482,0.13318709677419355,0.1333430565511511,0.4048380666172016
graph_04_mu_0_2_node_490,21,0.4,0.0009968617929448668,0.36380189366351057,2.7487487487487487,0.010675949185126848,15.011,5.989,2.50945,0.2851904761904761,0.17046495500829928,0.0062082625157258466,0.16632811759127547,0.16656188048239512,0.4268876466443828
graph_04_mu_0_2_node_172,32,0.2942528735632184,0.0019510200489975663,0.3857142857142857,2.592592592592593,0.024465017894037447,23.003,8.997,2.556888888888889,0.28115625,0.27121701832200745,0.00930718053144547,0.16357402597402596,0.1639253753242841,0.6631500749189563
graph_04_mu_0_2_node_45,37,0.2672268907563025,0.003132511051129207,0.3958003169572108,2.5265265265265264,0.02950148432498325,25.003,11.997,2.0842303030303033,0.3242432432432434,0.3521535020973563,0.012420804624781706,0.19349214349718374,0.1939606666414728,0.7044465564335185
graph_04_mu_0_2_node_829,30,0.32804232804232797,0.002207994490931831,0.38467462456680784,2.5995995995996,0.02082853015617639,20.014,9.986,2.0046666666666666,0.33286666666666664,0.3787514316957265,0.010261986391288485,0.19967058823529413,0.2000604537291366,0.7202723054753358
graph_04_mu_0_2_node_568,28,0.24,0.0024978505661473016,0.3872093023255814,2.5825825825825826,0.018428560231558918,16.004,11.995999999999999,1.334181818181818,0.4284285714285713,0.3413111125835748,0.012435411635939052,0.27261414141414125,0.2730822964700273,0.4267675848420541
graph_04_mu_0_2_node_673,24,0.22826086956521735,0.0019011891716584066,0.3811522319725296,2.623623623623624,0.020802731240030414,14.004000000000001,9.996,1.4011999999999998,0.4165,0.4160602951039571,0.010242623396721615,0.26303157894736834,0.26342165167612336,0.5826065057008719
graph_04_mu_0_2_node_538,37,0.3603603603603603,0.002095059269862776,0.39627132090440303,2.523523523523524,0.05738637142934196,28.006999999999998,8.993,3.1147083333333336,0.2430540540540541,0.19478942099567095,0.009429352396272244,0.1383407925407925,0.1386921230312422,0.6064164141414142
graph_04_mu_0_2_node_998,19,0.19117647058823528,0.001040427915284467,0.3656661786237189,2.734734734734735,0.00873814242059148,12.001,6.999,1.7147380952380955,0.36836842105263146,0.291495,0.007171274805867125,0.22576814516129026,0.22604125558008556,0.4581149999999998
graph_04_mu_0_2_node_916,41,0.2618083670715249,0.003918376946759724,0.4028225806451613,2.4824824824824825,0.028783545270424413,28.000999999999998,12.999,2.1541089743589743,0.3170487804878049,0.3815350957630151,0.013458274605704416,0.1883888198757764,0.18889657353408507,0.7924649692712907
graph_04_mu_0_2_node_450,19,0.2807017543859649,0.0011065423520758351,0.3702742772424018,2.700700700700701,0.014020166094810023,11.0,8.0,1.375,0.4210526315789473,0.3636363636363637,0.0081799591002045,0.2666666666666666,0.2669788008843802,0.5
graph_04_mu_0_2_node_372,18,0.275,0.0007125441928730977,0.35538954108858056,2.813813813813814,0.006860082907877505,13.0,5.0,2.600000000000001,0.2777777777777778,0.1211621732026144,0.005236525922694042,0.16129032258064516,0.16148545976208367,0.2907892156862745
graph_04_mu_0_2_node_537,27,0.3276353276353277,0.0015958382939014856,0.3779795686719637,2.645645645645646,0.01860612057584265,20.991999999999997,6.007999999999999,3.494857142857143,0.2225185185185186,0.12765168151527126,0.006304848640950468,0.1251914893617021,0.12542610328861245,0.4250230414114135
graph_04_mu_0_2_node_723,21,0.13333333333333333,0.0020970453224298468,0.3794151158374478,2.635635635635636,0.012534999822474056,9.0,12.0,0.75,0.5714285714285712,0.7053669467787113,0.012208127277918856,0.4000000000000001,0.4004680552305172,0.5290252100840337
graph_04_mu_0_2_node_754,19,0.5672514619883041,0.000261118069503781,0.3616944243301955,2.764764764764765,0.026675071161955933,18.0,1.0,18.0,0.05263157894736841,0.019959539606220468,0.0010528160612579018,0.027027027027027032,0.027066075798943157,0.3592717129119684
graph_04_mu_0_2_node_202,48,0.30917874396135264,0.003521912079812393,0.4067589576547232,2.4584584584584586,0.07385146472096503,36.0,12.0,3.0,0.25,0.2598505411255411,0.012582518103100244,0.1428571428571428,0.14332618600911287,0.7578974116161615
graph_04_mu_0_2_node_817,18,0.26143790849673204,0.0012582865455440116,0.36156351791530944,2.765765765765766,0.0059523028558302465,11.999,6.001,1.9995714285714283,0.3333888888888888,0.12430683962264152,0.006306359472653263,0.2000413793103448,0.20027555550563927,0.2277812893081761
