,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_825,20,0.35294117647058826,0.0008354450874562963,0.36314067611777534,2.7537537537537538,0.009417770963069252,14.0,6.0,2.333333333333333,0.2999999999999999,0.35268347338935563,0.006104063638959429,0.17647058823529405,0.17670476199222174,0.7641475256769376
graph_04_mu_0_2_node_117,38,0.37777777777777777,0.0022326760331052554,0.3903868698710434,2.561561561561561,0.03955298374979917,29.003,8.997,3.223805555555556,0.2367631578947369,0.2493629819040126,0.009334571112905057,0.13427831431079892,0.13462982838828988,0.7759799490777168
graph_04_mu_0_2_node_532,33,0.3870967741935484,0.0018118648362809558,0.3812977099236641,2.6226226226226226,0.022061979744012947,26.0,7.0,3.7142857142857153,0.21212121212121207,0.2179525928999786,0.007232944026697451,0.11864406779661013,0.11891751597817972,0.7784021174999235
graph_04_mu_0_2_node_639,30,0.3756613756613757,0.0016126510646696012,0.3834932821497121,2.607607607607608,0.021932672552387247,22.005,7.995,2.7526785714285715,0.2665,0.3058387715574678,0.008211388857099152,0.15373730043541362,0.15404950771832376,0.8031285610526391
graph_04_mu_0_2_node_362,38,0.35561877667140823,0.0023934295397944018,0.40024038461538464,2.4984984984984986,0.09412064449793628,28.003,9.997,2.8013722222222217,0.263078947368421,0.2122266844966044,0.010491909023011586,0.15146409662915372,0.15185463506694102,0.5943570520863221
graph_04_mu_0_2_node_691,22,0.4,0.0010841706520714062,0.3639344262295082,2.747747747747748,0.009198169678882356,16.837,5.162999999999999,3.4337333333333326,0.2346818181818181,0.2714258684863523,0.005273850330206743,0.1336650472334683,0.13386660052712854,0.7730101013234079
graph_04_mu_0_2_node_100,16,0.3083333333333333,0.0007447256429893517,0.3535031847133758,2.8288288288288284,0.00797758538888128,11.0,5.0,2.2,0.3125,0.1923076923076924,0.005133470225872689,0.1851851851851852,0.18538029190856287,0.4230769230769231
graph_04_mu_0_2_node_926,28,0.20634920634920634,0.0028664404132809755,0.3858632676709154,2.5915915915915915,0.021380996974574837,16.0,12.0,1.333333333333333,0.42857142857142855,0.4615384615384616,0.012320328542094451,0.2727272727272726,0.27319558368574903,0.6153846153846152
graph_04_mu_0_2_node_409,16,0.14285714285714285,0.0010384985532829651,0.3578080229226361,2.794794794794795,0.006246096300162451,8.997,7.002999999999999,1.2848571428571431,0.4376875,0.2264098204354044,0.00722699013136645,0.2801600000000001,0.2804332024028185,0.2584110122358175
graph_04_mu_0_2_node_305,36,0.30793650793650795,0.0027308444909651106,0.39176470588235296,2.5525525525525525,0.03045279294418507,26.003,9.997,2.601200000000001,0.2776944444444444,0.24378817243557005,0.010437947751784651,0.16123502304147466,0.16162550047152646,0.6339849214597738
