,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_347,27,0.22,0.002589491382759728,0.3823191733639495,2.6156156156156154,0.01110548668804828,15.048,11.952,1.260322727272727,0.4426666666666668,0.58253287728549,0.0122141323439473,0.28429528843249763,0.2847591578220805,63.022
graph_015_mu_0_2_node_456,17,0.22857142857142854,0.0006961646192154387,0.3593525179856115,2.7827827827827827,0.0049898187695862,11.997,5.003,2.4025499999999997,0.2942941176470588,0.1626780764495149,0.005165623410704972,0.17262873563218398,0.17282291345573098,22.974
graph_015_mu_0_2_node_72,21,0.20952380952380956,0.0017508854417577695,0.375,2.6666666666666665,0.0054766835518331,12.082,8.918,1.3592141025641025,0.4246666666666667,0.5174414896905553,0.00912141280306911,0.2697740324133832,0.2701201097213817,43.915
graph_015_mu_0_2_node_328,28,0.20615384615384616,0.002282855454628155,0.3817348108521208,2.61961961961962,0.010301719964721684,16.022000000000002,11.978,1.3387070707070703,0.4277857142857143,0.4893848671284337,0.012290304126845392,0.27214245891408345,0.2726073720540491,61.968
graph_015_mu_0_2_node_184,28,0.2671957671957672,0.0020690396674384708,0.3795592705167173,2.6346346346346348,0.010332201276348795,20.007,7.992999999999999,2.5035,0.2854642857142857,0.2518927310712184,0.008260775545012198,0.16649999999999998,0.16681038388121153,101.0
graph_015_mu_0_2_node_403,29,0.2266009852216749,0.002455370472714297,0.3891702376314765,2.5695695695695697,0.02511414146079444,16.038,12.962,1.238741575091575,0.4469655172413792,0.33146158866970843,0.013506166046727134,0.2878441389599317,0.2883472264395713,84.036
graph_015_mu_0_2_node_588,21,0.32748538011695905,0.001082970680307391,0.3614327062228654,2.7667667667667666,0.00504750080029831,14.027999999999999,6.972,2.0158,0.3319999999999999,0.4687265954880325,0.0070949534273109455,0.19908288288288287,0.19935350421852574,54.00899999999999
graph_015_mu_0_2_node_468,19,0.4678362573099415,0.0005871829741573929,0.364067055393586,2.7467467467467466,0.007277424013969545,15.005999999999998,3.9939999999999998,3.7595,0.21021052631578946,0.12988559453175774,0.004122847220272755,0.11745546218487395,0.117610520888837,79.0
graph_015_mu_0_2_node_383,16,0.475,0.0004439936461466832,0.35213253436728936,2.83983983983984,0.005430040160242268,13.013,2.987,4.368000000000001,0.1866875,0.10686247729702453,0.003075198929244631,0.10297011494252874,0.10308606552783928,56.012
graph_015_mu_0_2_node_163,17,0.29523809523809524,0.0009415185788979877,0.3607800650054171,2.771771771771772,0.007820254429762075,11.005,5.995,1.8364499999999997,0.3526470588235293,0.2810614224950245,0.00612869793938915,0.21407914614121512,0.2143117991479738,31.0
graph_015_mu_0_2_node_307,35,0.2689393939393939,0.0031144286195672445,0.3906922174423152,2.55955955955956,0.012092304677859423,24.035999999999998,10.964,2.1933434343434333,0.31325714285714273,0.3820727916302497,0.011295021137712209,0.18572946188756131,0.1861552995276244,141.014
graph_015_mu_0_2_node_909,28,0.3148148148148148,0.0021216204527687017,0.3879611650485437,2.5775775775775776,0.012585340696512492,19.007,8.993,2.1139444444444444,0.3211785714285714,0.3130983454314523,0.009264980451715584,0.19131661600810526,0.19166579116985905,117.00200000000001
graph_015_mu_0_2_node_672,18,0.2810457516339869,0.000961495586880185,0.3648648648648649,2.740740740740741,0.01009549438460723,11.007,6.992999999999999,1.5744285714285715,0.3885000000000001,0.3098146389094201,0.007159474649091393,0.2410896551724137,0.2413610279416391,41.003
graph_015_mu_0_2_node_506,18,0.2352941176470588,0.0010520247117025516,0.3727611940298508,2.6826826826826826,0.010977356470644978,10.031,7.968999999999999,1.2601785714285714,0.4427222222222224,0.410217794657485,0.008134637005714785,0.2843458128078817,0.28465502531748765,36.0
graph_015_mu_0_2_node_123,26,0.3442028985507246,0.0016307077796035823,0.3702742772424018,2.700700700700701,0.006612592419364493,18.018,7.982,2.2589761904761905,0.3069999999999999,0.3885617883498494,0.008157817805496655,0.1813500219587176,0.18165993086330773,94.00399999999999
