,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_173,21,0.3142857142857143,0.001091826318763867,0.3741573033707865,2.6726726726726726,0.011740964715626122,14.020999999999999,6.979,2.0109,0.3323333333333333,0.295331650565117,0.007155589666515084,0.1993036036036036,0.19957449652012527,61.041000000000004
graph_015_mu_0_2_node_65,30,0.2689655172413793,0.002125105952872725,0.38616157711635096,2.5895895895895897,0.011959913934725631,19.02,10.98,1.7333160173160167,0.3659999999999999,0.3594831503589471,0.011332856825325295,0.22400746562776053,0.22443375834178744,113.007
graph_015_mu_0_2_node_329,22,0.22510822510822512,0.0016462449288235693,0.3741573033707865,2.6726726726726726,0.011414817294087715,12.044,9.956,1.2117595238095236,0.4525454545454544,0.4854191236545513,0.010173928310193368,0.2925234562293385,0.2929097985802573,50.021
graph_015_mu_0_2_node_177,29,0.2934472934472934,0.0024152513635505623,0.37855248200075786,2.641641641641641,0.016599548964203674,19.075,9.925,1.9278031746031736,0.3422413793103449,0.4927525230222211,0.010152769953339595,0.20652596838735496,0.20691131815526512,101.066
graph_015_mu_0_2_node_761,18,0.15,0.0011461962448132865,0.3652650822669104,2.7377377377377377,0.004502053958417885,10.01,7.99,1.2533214285714285,0.44388888888888905,0.4616493808179946,0.008137011389794144,0.2852738916256157,0.2855839183180203,18.0
graph_015_mu_0_2_node_85,20,0.29411764705882354,0.00109602221672063,0.3601297764960346,2.7767767767767766,0.004329648213151653,13.017999999999999,6.982,1.8660952380952385,0.3491,0.3453375274032148,0.007144724142305494,0.21148357524828107,0.2117545634924547,44.001999999999995
graph_015_mu_0_2_node_20,34,0.38306451612903225,0.001673585561804226,0.3833461243284728,2.6086086086086087,0.014291115331920278,26.015,7.985,3.2613738095238096,0.2348529411764706,0.2614665203465761,0.008241482138832317,0.13306058103128435,0.1333707989764818,186.011
graph_015_mu_0_2_node_669,28,0.42063492063492064,0.001248049757762629,0.3843786071565987,2.601601601601601,0.02507134699730146,21.02,6.98,3.0136,0.2492857142857143,0.19037666310307214,0.007254045810134473,0.1424008963585434,0.1426719753810237,155.006
graph_015_mu_0_2_node_430,39,0.427927927927928,0.0021386547317955463,0.39315230224321135,2.543543543543544,0.025155263305418292,31.02,7.98,3.889160714285714,0.20461538461538464,0.22033755079280185,0.008288515487403515,0.113972266934943,0.11428241136137933,283.007
graph_015_mu_0_2_node_122,18,0.40522875816993453,0.0009279951372346483,0.35755189692197564,2.7967967967967966,0.0038992015455259783,12.052999999999999,5.947,2.0363,0.33038888888888884,0.39949941800965455,0.006050765966043624,0.19798467741935485,0.19821548652307494,61.013999999999996
graph_015_mu_0_2_node_494,23,0.3873517786561265,0.001162316519349835,0.3663366336633663,2.72972972972973,0.005770514085829161,17.01,5.99,2.84215,0.2604347826086956,0.26536830965078345,0.0061328241264899325,0.14972351916376306,0.14995608653159745,95.005
graph_015_mu_0_2_node_334,28,0.4307692307692308,0.0014261229593749572,0.3735976065818998,2.6766766766766765,0.006998838965759495,22.008000000000003,5.992000000000001,3.674133333333333,0.214,0.24571241683075315,0.0061445934177301225,0.11982431372549025,0.12005704908871015,137.001
graph_015_mu_0_2_node_116,28,0.4232804232804233,0.0014758634508030347,0.3829053277117669,2.6116116116116115,0.012790508051425115,21.006999999999998,6.992999999999999,3.004666666666667,0.24975,0.18321499720853848,0.00727572498418723,0.1426971428571428,0.14296872640966776,159.0
graph_015_mu_0_2_node_785,31,0.3399014778325123,0.0020521637377370907,0.374578177727784,2.66966966966967,0.007496122515220603,23.01,7.99,2.8807202380952384,0.2577419354838709,0.3420645320063108,0.008185668900383499,0.1479401394901395,0.1482504792681495,138.0
