,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_320,28,0.4153846153846154,0.0015230616116415304,0.3782658084059069,2.643643643643644,0.01842285273335182,21.0,7.0,3.0,0.25,0.3029592922393504,0.00716646467821933,0.1428571428571428,0.14312469627227115,0.8655979778267154
graph_05_mu_0_2_node_122,23,0.4095238095238095,0.0010290136060831794,0.3693160813308688,2.707707707707708,0.015126605947868603,18.002,4.998,3.6023000000000014,0.21730434782608696,0.2484758807831177,0.005101617686090053,0.12189779326364696,0.12208879723495775,0.8449294700724358
graph_05_mu_0_2_node_225,24,0.30303030303030304,0.0016298436559373788,0.3765548435733132,2.655655655655656,0.015173018482074406,15.0,9.0,1.666666666666667,0.375,0.44941593406593416,0.009184404916067179,0.2307692307692308,0.23111304404042304,0.6990914529914529
graph_05_mu_0_2_node_82,35,0.3143939393939394,0.002991827786400339,0.3929976396538159,2.5445445445445447,0.025598286074638453,24.002,10.998,2.1825252525252514,0.31422857142857136,0.4397514893617023,0.011280213092259263,0.18640177827174206,0.1868221751244854,0.919611914893617
graph_05_mu_0_2_node_240,21,0.3333333333333333,0.0008805671106072949,0.36300872093023256,2.754754754754755,0.01097356720773972,15.0,6.0,2.5,0.2857142857142856,0.16216216216216225,0.006230529595015576,0.16666666666666666,0.1668959017854869,0.3513513513513515
graph_05_mu_0_2_node_899,25,0.43,0.0008389487937894974,0.3776937618147448,2.647647647647648,0.03324163904658853,21.003,3.997,5.25625,0.15988,0.0848558243957446,0.004194965206630946,0.08688714153561514,0.0870399320949511,0.4668899289134379
graph_05_mu_0_2_node_177,29,0.3448275862068966,0.0017562010168816415,0.3843786071565987,2.601601601601601,0.02476622985771905,20.000999999999998,8.999,2.222625,0.3103103448275863,0.32076893376498755,0.00925938276008412,0.1836497959183674,0.18399370240047427,0.7485047051007604
graph_05_mu_0_2_node_126,23,0.32857142857142857,0.0012428429918607644,0.3690432212781677,2.70970970970971,0.012488253431881736,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1891891891891892,0.007268951194184841,0.1794871794871794,0.17975463067733727,0.4054054054054053
graph_05_mu_0_2_node_498,20,0.16842105263157894,0.0013929568267085687,0.3843786071565987,2.601601601601601,0.026848541165837438,10.004,9.996,1.0008888888888892,0.4998,0.21712173913043484,0.010478549444667466,0.33316129032258057,0.3335429920227677,0.23890724637681165
graph_05_mu_0_2_node_362,18,0.33986928104575165,0.0005679565238501704,0.3735976065818998,2.6766766766766765,0.02612714503156225,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1061008211645373,0.0052467239794527784,0.1612540322580645,0.16144500144698878,0.29712229926070444
graph_05_mu_0_2_node_636,15,0.4571428571428571,0.0004074863809080151,0.3547585227272727,2.818818818818819,0.009947722017361651,12.001,2.9989999999999997,4.0025,0.19993333333333332,0.11515831680757055,0.003079414084907372,0.1110714285714286,0.11118599480244187,0.4990850293984622
graph_05_mu_0_2_node_513,41,0.291497975708502,0.003091632808750209,0.39377217185652347,2.53953953953954,0.03232314628345797,30.003,10.997,2.728473737373737,0.2682195121951221,0.3130914328097698,0.011399097196514487,0.15488189486998089,0.15530244644797495,0.8255544356641192
graph_05_mu_0_2_node_995,17,0.4705882352941176,0.00048654749657781385,0.3620877129394709,2.7617617617617616,0.01216474201503763,14.0,3.0,4.666666666666667,0.17647058823529405,0.09365769230769233,0.003099400633138814,0.09677419354838708,0.09688881548702616,0.4682884615384616
graph_05_mu_0_2_node_170,34,0.2963709677419355,0.0026540575678094297,0.38962558502340094,2.5665665665665665,0.022645523582252147,25.000999999999998,8.999,2.77825,0.26467647058823524,0.3457171875532531,0.009239989887149731,0.15252316384180792,0.15286720180172847,0.921962049691558
graph_05_mu_0_2_node_672,28,0.24074074074074076,0.002257560540625407,0.3882627283326856,2.575575575575576,0.0290733786828792,16.021,11.979000000000001,1.3382121212121207,0.4278214285714287,0.3309874893945077,0.012431704355580308,0.2721456302151953,0.2726032291221405,0.4692909199762864
