,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_670,18,0.4509803921568628,0.0005764368738416493,0.3643326039387309,2.744744744744745,0.02061595072695224,14.0,4.0,3.5,0.2222222222222223,0.11042139293559684,0.004151478509069705,0.125,0.12515282341254674,0.4140802235084881
graph_05_mu_0_2_node_411,33,0.3295454545454545,0.002639121899909703,0.3897776043698791,2.5655655655655654,0.024085667998981142,24.002,8.998,2.667583333333333,0.2726666666666665,0.34549055422189745,0.009239310623434405,0.15785480943738658,0.15819878290101833,0.9598087534356192
graph_05_mu_0_2_node_129,26,0.4615384615384616,0.000995684143554952,0.3751408186256102,2.6656656656656663,0.02027565200806017,21.000999999999998,4.999,4.201300000000002,0.19226923076923086,0.17819227314429126,0.005143650152402371,0.1063599290780142,0.10655101506321167,0.7841540018348819
graph_05_mu_0_2_node_564,30,0.2804597701149425,0.002293427770003239,0.3888672635266641,2.5715715715715715,0.023090693767432537,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.4225462322347569,0.011293560953984544,0.22446530612244894,0.2248855805157255,0.7683039603285509
graph_05_mu_0_2_node_916,21,0.35714285714285715,0.0010154988766439648,0.37898330804248864,2.6386386386386387,0.053646108392639925,15.001,5.999,2.5007,0.28566666666666657,0.12429446805914633,0.0063045739839231885,0.16663513513513512,0.16686433207000004,0.3314870025436884
graph_05_mu_0_2_node_315,23,0.4229249011857708,0.0006797287533573277,0.37373737373737376,2.675675675675676,0.032392400080394984,19.0,4.0,4.75,0.1739130434782608,0.08687536231884056,0.0041931219055265645,0.09523809523809527,0.09539097706044658,0.43437681159420294
graph_05_mu_0_2_node_325,29,0.415954415954416,0.001327146988457262,0.3713754646840149,2.6926926926926926,0.016044423408835457,23.0,6.0,3.8333333333333344,0.20689655172413796,0.2398850000000001,0.006153994828700711,0.1153846153846154,0.11561399071912112,0.8795783333333336
graph_05_mu_0_2_node_485,22,0.24675324675324675,0.0017439276057720913,0.3757051523128996,2.661661661661661,0.015595197444452775,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3598314893617022,0.009230982323028495,0.2571428571428571,0.25748661788538024,0.5597378723404257
graph_05_mu_0_2_node_713,23,0.2766798418972332,0.0014671007050948849,0.3776937618147448,2.647647647647648,0.018512954148749747,14.002,8.998,1.5562857142857147,0.3912173913043478,0.3457036740397396,0.009238909973542821,0.24317948717948726,0.2435231978485237,0.5762313486247911
graph_05_mu_0_2_node_853,21,0.2456140350877193,0.0010226458454410678,0.3724832214765101,2.684684684684685,0.015263383904815572,13.0,8.0,1.625,0.3809523809523811,0.3198466666666667,0.008205326438267612,0.23529411764705885,0.2355996944232239,0.4797700000000002
graph_05_mu_0_2_node_256,26,0.26811594202898553,0.0014290326671589193,0.3742974896965156,2.6716716716716715,0.02123299677263111,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.2350379275234878,0.008281164408946214,0.1817919191919192,0.18209757455311665,0.499493705743509
graph_05_mu_0_2_node_87,18,0.3333333333333333,0.0009471467937673816,0.3610408384531984,2.76976976976977,0.008974303606395714,12.0,6.0,2.0,0.3333333333333333,0.19974385964912286,0.006186018376436191,0.20000000000000004,0.20022918258212385,0.4327783625730996
graph_05_mu_0_2_node_181,20,0.4117647058823529,0.0007578441052728558,0.3566583363084613,2.803803803803804,0.008674961476475167,15.0,5.0,3.0,0.25,0.2930376889354184,0.005087280204752577,0.1428571428571428,0.1430481794215413,0.8205055290191717
graph_05_mu_0_2_node_761,21,0.2380952380952381,0.0011420399548109053,0.374859287054409,2.667667667667668,0.016641702340651526,13.001,7.999,1.625375,0.380904761904762,0.2575624127761897,0.008255962501417462,0.2352588235294118,0.2355643621391227,0.4507692223583321
graph_05_mu_0_2_node_692,28,0.32804232804232797,0.0016743123407249984,0.3815889992360581,2.6206206206206204,0.03959696890506645,19.002,8.998,2.112,0.3213571428571429,0.2163461461574638,0.00939341209661328,0.19144072948328264,0.19178457149502634,0.4808386581276974
