,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_270,23.0,0.18095238095238086,0.0014289350357797215,0.3720670391061453,2.687687687687688,0.012650405833828395,14.0,9.0,1.5555555555555558,0.3913043478260869,0.375,0.009221311475409834,0.2432432432432433,0.2435912576278377,0.5416666666666667
graph_2_5_node_494,16.0,0.3083333333333333,0.0009042034789434512,0.36300872093023256,2.754754754754755,0.00831920040677571,10.012,5.9879999999999995,1.6730666666666671,0.37425,0.4134518894766573,0.006081639219063496,0.23022222222222224,0.23045372330316816,0.758772007584082
graph_2_5_node_138,19.0,0.2631578947368421,0.0009012707243809103,0.3645985401459854,2.7427427427427427,0.00775943130113457,13.0,6.0,2.166666666666667,0.31578947368421056,0.25,0.006147540983606559,0.1875,0.1877320185614849,0.5833333333333334
graph_2_5_node_828,37.0,0.29411764705882354,0.002712210919353651,0.39053948397185295,2.5605605605605604,0.0204348180602046,26.0,11.0,2.363636363636364,0.29729729729729737,0.3662304002760524,0.011340961835934157,0.17460317460317454,0.1750288876725658,0.8323418188092103
graph_2_5_node_394,20.0,0.2789473684210526,0.0010256755989907801,0.3684987089634821,2.7137137137137137,0.010392395423987877,14.0,6.0,2.333333333333333,0.2999999999999999,0.206896551724138,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.5172413793103449
graph_2_5_node_30,19.0,0.2280701754385965,0.001587969685929572,0.3634048744998181,2.751751751751752,0.006559087463047086,11.008,7.992000000000001,1.3777142857142857,0.42063157894736825,0.5541354653193661,0.008115922476228169,0.2663397849462366,0.26664876223285866,0.8315841503600018
graph_2_5_node_991,26.0,0.2065217391304348,0.0015915336656764085,0.3920722135007849,2.5505505505505504,0.021229721854200943,14.002,11.998,1.1671,0.4614615384615386,0.3994923269966749,0.012369823894755385,0.2999380952380951,0.3004019833575031,0.43284949181253546
graph_2_5_node_115,16.0,0.04166666666666666,0.0014786867811562314,0.3744377811094453,2.670670670670671,0.011406593551234488,5.018,10.982000000000001,0.4571636363636362,0.686375,0.7619362648141288,0.011151772960088535,0.5225627705627706,0.5229870980952133,0.4157920751800009
graph_2_5_node_541,36.0,0.26559714795008915,0.002740667835906093,0.3940828402366864,2.537537537537537,0.02386535198892704,24.000999999999998,11.999,2.0002727272727268,0.3333055555555555,0.399508200012548,0.012370891130614507,0.1999803278688525,0.20044461363255164,0.7657544733044735
graph_2_5_node_622,36.0,0.27936507936507937,0.0032241758074640953,0.3991210547343188,2.5055055055055053,0.025489547631222603,23.0,13.0,1.7692307692307698,0.3611111111111111,0.40625,0.013429752066115706,0.22033898305084745,0.2208419427753804,0.75
graph_2_5_node_573,22.0,0.2424242424242425,0.0011648713257342196,0.3801369863013699,2.630630630630631,0.01949941921930801,13.0,9.0,1.4444444444444442,0.4090909090909091,0.28125,0.009297520661157023,0.2571428571428571,0.2574908446153081,0.4375
graph_2_5_node_601,31.0,0.2733990147783251,0.0023589298290275537,0.3804265041888804,2.6286286286286287,0.014803633566857372,21.003,9.997,2.101033333333334,0.32248387096774195,0.3565844155844155,0.010285557547368096,0.19224020319303345,0.19262696437896915,0.7133831168831168
graph_2_5_node_727,17.0,0.29523809523809524,0.0007186401540090043,0.3566583363084613,2.803803803803804,0.00744497604359591,11.008,5.992000000000001,1.83815,0.35247058823529404,0.4176549158870501,0.006084396616483382,0.2139535303776683,0.21418520391649787,0.6964519090152697
graph_2_5_node_215,30.0,0.4074074074074074,0.0013324340739102624,0.38071646341463417,2.6266266266266265,0.019861305111751475,23.0,7.0,3.2857142857142847,0.2333333333333333,0.21875,0.007231404958677689,0.1320754716981132,0.13234635904767394,0.6875
graph_2_5_node_965,22.0,0.4052631578947368,0.0008429909636510773,0.3671444321940463,2.723723723723724,0.012638037353022241,16.0,6.0,2.666666666666666,0.2727272727272726,0.22207046070460712,0.006166675418789056,0.15789473684210528,0.1581268092486961,0.5551761517615176
graph_2_5_node_534,18.0,0.20261437908496727,0.0013741385904152768,0.3626134301270417,2.7577577577577577,0.007900742556313723,10.023,7.977,1.2573928571428572,0.4431666666666669,0.5538877627295582,0.00810005352718169,0.2846945812807882,0.28500295528240743,0.7622854711633351
graph_2_5_node_339,21.0,0.4857142857142857,0.0006122866444072496,0.3720670391061453,2.687687687687688,0.014950157504279759,17.0,4.0,4.25,0.19047619047619047,0.1331746910094736,0.004123986122157877,0.10526315789473682,0.10541789677288002,0.5992861095426311
graph_2_5_node_763,16.0,0.275,0.0010672493834415328,0.35819290068124776,2.791791791791792,0.007702646087199502,10.003,5.997000000000001,1.6682666666666668,0.3748125,0.41574445613238187,0.006089953087119814,0.23063247863247865,0.23086432745873456,0.7622854711633351
graph_2_5_node_676,16.0,0.25274725274725274,0.0005893709005198687,0.35064935064935066,2.851851851851852,0.0050773656966800465,12.0,4.0,3.0,0.25,0.16666666666666666,0.004098360655737703,0.1428571428571428,0.1430118218981328,0.4583333333333332
graph_2_5_node_490,20.0,0.3921568627450979,0.0008255770712842076,0.3587073608617594,2.787787787787788,0.006611066466811806,15.001,4.999,3.0010000000000003,0.24995,0.2628761173546975,0.0050959966384414475,0.14282539682539674,0.14301874435833747,0.7361182448722225
graph_2_5_node_606,22.0,0.2789473684210526,0.0013869585727110981,0.37,2.7027027027027017,0.01027706194807445,14.0,8.0,1.75,0.3636363636363637,0.3995862375138735,0.00816366807868182,0.2222222222222223,0.2225315803042021,0.6493276359600445
graph_2_5_node_903,33.0,0.25806451612903225,0.0024953729264181137,0.38028169014084506,2.6296296296296298,0.016589761291233063,23.000999999999998,9.999,2.3003666666666667,0.303,0.35663311688311683,0.010287643046271843,0.1785507518796992,0.17893765023308314,0.7846428571428573
graph_2_5_node_969,21.0,0.3714285714285713,0.0011430233092859807,0.3772658610271904,2.650650650650651,0.0180174306929457,14.0,7.0,2.0,0.3333333333333333,0.21875,0.007231404958677689,0.20000000000000004,0.20027069878958964,0.46875
graph_2_5_node_496,16.0,0.3583333333333333,0.0006879776009129854,0.35538954108858056,2.813813813813814,0.00821405923271813,12.0,4.0,3.0,0.25,0.13793103448275865,0.00411946446961895,0.1428571428571428,0.1430118218981328,0.44827586206896536
graph_2_5_node_214,20.0,0.3,0.0011541703988378724,0.3734579439252336,2.6776776776776776,0.01443935132703259,14.0,6.0,2.333333333333333,0.2999999999999999,0.206896551724138,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.5172413793103449
graph_2_5_node_131,21.0,0.1380952380952381,0.0020503912741619084,0.3768389287061486,2.6536536536536537,0.011270055439102821,10.001,10.999,0.909281818181818,0.5237619047619048,0.6632868156199678,0.011190650505756348,0.3547963709677419,0.3552215188615123,0.6633053341384862
graph_2_5_node_860,22.0,0.3722943722943723,0.0011171150973729484,0.3651315789473684,2.7387387387387387,0.009684392216987584,16.0,6.0,2.666666666666666,0.2727272727272726,0.2139935064935065,0.006173213442825867,0.15789473684210528,0.1581268092486961,0.6063149350649351
graph_2_5_node_635,23.0,0.3359683794466403,0.0015146590601844922,0.3730395817774457,2.6806806806806813,0.013155804561002942,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3680591224361113,0.007135858198729208,0.1794871794871794,0.1797579201562957,0.8938578687734137
graph_2_5_node_584,27.0,0.33618233618233617,0.0014694240996963404,0.3691796008869179,2.7087087087087087,0.010213719004264016,21.0,6.0,3.5,0.2222222222222223,0.206896551724138,0.006179196704428426,0.125,0.12523216220399316,0.7586206896551726
graph_2_5_node_269,23.0,0.1857707509881423,0.001860713613051857,0.3724832214765101,2.684684684684685,0.010871579938141434,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4166666666666667,0.010245901639344263,0.2777777777777778,0.2781644155754889,0.5833333333333334
graph_2_5_node_172,28.0,0.26153846153846155,0.001895935458077548,0.3860123647604328,2.5905905905905904,0.01759076437975894,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3329367275236839,0.010309965305394693,0.2173913043478261,0.21777809169214413,0.5659924367902628
graph_2_5_node_211,19.0,0.34502923976608185,0.0008586041101437552,0.3572961373390558,2.798798798798799,0.006963086204946648,15.0,4.0,3.75,0.21052631578947364,0.13793103448275865,0.00411946446961895,0.11764705882352942,0.11780177376125665,0.5517241379310346
graph_2_5_node_550,21.0,0.2982456140350877,0.0011059656757286284,0.3658000732332479,2.7337337337337337,0.010042381090508323,14.046,6.954,2.0268,0.3311428571428571,0.4818697716530535,0.007061297993093405,0.19850090090090086,0.198769821880716,0.8966517665387636
graph_2_5_node_44,24.0,0.22510822510822512,0.001501629264186549,0.3729003359462486,2.681681681681681,0.013497747307776007,15.001,8.999,1.6670000000000005,0.3749583333333334,0.44951564927857945,0.009183070622307964,0.2307384615384616,0.2310864642040024,0.6992759156492784
graph_2_5_node_758,16.0,0.3416666666666667,0.0005923099942242228,0.35526315789473684,2.814814814814815,0.006259481490157988,12.0,4.0,3.0,0.25,0.16666666666666666,0.004098360655737703,0.1428571428571428,0.1430118218981328,0.5416666666666667
graph_2_5_node_749,20.0,0.2684210526315789,0.0013248793270741392,0.3761295180722892,2.6586586586586587,0.010281844513020518,12.0,8.0,1.5,0.4000000000000001,0.499,0.008130636576984328,0.25,0.2503093102381689,0.810875
graph_2_5_node_23,17.0,0.4095238095238095,0.0006049394491526528,0.34784122562674097,2.874874874874875,0.0039771678977166035,13.015,3.985,3.27125,0.2344117647058824,0.2754388780744817,0.004047163934803444,0.13278494623655915,0.13293905735193648,0.8276785537280894
graph_2_5_node_502,40.0,0.3015647226173542,0.0033630823079256397,0.3994402239104358,2.503503503503504,0.0274927189961795,28.0,12.0,2.333333333333333,0.2999999999999999,0.375,0.012396694214876035,0.17647058823529405,0.1769350564192235,0.84375
graph_2_5_node_930,26.0,0.3043478260869565,0.0014641621416306735,0.3695893451720311,2.705705705705706,0.010859083624898616,18.0,8.0,2.25,0.3076923076923076,0.2758620689655173,0.0082389289392379,0.18181818181818185,0.1821276356322001,0.5862068965517241
graph_2_5_node_316,30.0,0.3386243386243386,0.0018530942868118735,0.3758465011286682,2.6606606606606613,0.014072386297905843,23.0,7.0,3.2857142857142847,0.2333333333333333,0.2496590909090909,0.0072020823499635124,0.1320754716981132,0.13234635904767394,0.7846428571428573
graph_2_5_node_818,25.0,0.3233333333333333,0.0014926786837482526,0.3788395904436861,2.63963963963964,0.014989518537172963,18.0,7.0,2.571428571428572,0.2800000000000001,0.2496590909090909,0.0072020823499635124,0.1627906976744186,0.16306148023602166,0.6776461038961039
graph_2_5_node_198,26.0,0.2463768115942029,0.0016751133232895071,0.37373737373737376,2.675675675675676,0.012545995816420165,18.0,8.0,2.25,0.3076923076923076,0.3333333333333333,0.008196721311475407,0.18181818181818185,0.1821276356322001,0.7083333333333334
graph_2_5_node_283,39.0,0.3183183183183183,0.002745605520034828,0.3996,2.5025025025025025,0.029124037087861137,28.0,11.0,2.545454545454546,0.282051282051282,0.34375,0.011363636363636364,0.16417910447761194,0.16460488345961316,0.84375
graph_2_5_node_693,16.0,0.10833333333333334,0.0012155891239783545,0.3671444321940463,2.723723723723724,0.0116349905186872,6.091,9.908999999999999,0.6162666666666665,0.6193125,0.6688872376960611,0.010074449240347123,0.4488010540184452,0.4491839697960626,0.4700528436190201
graph_2_5_node_797,15.0,0.3619047619047619,0.0006933165680917988,0.35003503854239665,2.8568568568568566,0.0050354330696275726,10.015,4.985,2.01175,0.3323333333333333,0.3477399895953541,0.005061788392968602,0.1993111111111112,0.19950384286166584,0.7661497314957443
graph_2_5_node_577,19.0,0.4035087719298245,0.0008840483843065988,0.3607800650054171,2.771771771771772,0.008409582130681555,14.0,5.0,2.7999999999999994,0.2631578947368421,0.26289937316865103,0.005097041570520863,0.15151515151515152,0.15170852274924676,0.7886981195059529
graph_2_5_node_710,21.0,0.23976608187134504,0.0012328133882168676,0.36419978126139263,2.745745745745746,0.013001064500659966,13.032,7.968,1.638875,0.37942857142857145,0.5566105740717888,0.008089566720517166,0.2341941176470589,0.23450221533900426,0.8357949223972712
graph_2_5_node_760,14.0,0.16666666666666666,0.0005837689634288713,0.3583213773314204,2.790790790790791,0.011143801196810474,8.031,5.968999999999999,1.3477999999999997,0.4263571428571428,0.402393837879132,0.006068529356040362,0.2710118577075097,0.27124258897834763,0.4700528436190201
graph_2_5_node_856,25.0,0.3992094861660079,0.0011760510885462626,0.3740172220142269,2.6736736736736737,0.015424630376388672,18.0,7.0,2.571428571428572,0.2800000000000001,0.2590822041553748,0.007194454655253898,0.1627906976744186,0.16306148023602166,0.6291996386630533
graph_2_5_node_226,25.0,0.17333333333333334,0.0020987048881368053,0.390234375,2.5625625625625625,0.02022893151963109,11.002,13.998,0.7859890109890112,0.5599200000000003,0.4660738063868499,0.014431835973664096,0.3888138138138139,0.3893548621678333,0.39952407302842097
graph_2_5_node_326,20.0,0.3464052287581699,0.00072953185696428,0.3616944243301955,2.764764764764765,0.0100180561885958,15.0,5.0,3.0,0.25,0.17832792207792206,0.0051443445356882216,0.1428571428571428,0.1430505290493687,0.4993181818181818
graph_2_5_node_816,27.0,0.2535612535612536,0.002147856934615088,0.38202676864244745,2.6176176176176176,0.01409196118416791,18.0,9.0,2.0,0.3333333333333333,0.375,0.009221311475409834,0.20000000000000004,0.2003481220748076,0.7916666666666665
graph_2_5_node_203,19.0,0.13970588235294118,0.0010724405823048944,0.3670095518001469,2.724724724724725,0.011934070024086193,10.064,8.936,1.1289047619047616,0.4703157894736843,0.5935881186410077,0.009088654771034122,0.3075832406377457,0.30792867558311104,0.595392212208259
graph_2_5_node_972,18.0,0.1895424836601307,0.0013793706618437293,0.36380189366351057,2.7487487487487487,0.007685114092782731,11.030999999999999,6.968999999999999,1.5847142857142862,0.3871666666666668,0.421084644451764,0.007090022064951127,0.24009655172413785,0.2403659900220718,0.7236058190601669
graph_2_5_node_247,18.0,0.26143790849673204,0.0010567636739122878,0.3644655235315578,2.743743743743744,0.0073605722588098565,12.0,6.0,2.0,0.3333333333333333,0.206896551724138,0.006179196704428426,0.20000000000000004,0.2002320006186684,0.44827586206896536
graph_2_5_node_916,23.0,0.31620553359683795,0.0012479533107017107,0.3731789316398954,2.6796796796796802,0.014617445572759237,15.0,8.0,1.875,0.3478260869565216,0.2758620689655173,0.0082389289392379,0.21052631578947364,0.21083569779890976,0.5517241379310346
graph_2_5_node_977,19.0,0.3161764705882353,0.0007211663822693396,0.3593525179856115,2.7827827827827827,0.008920520842764887,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17241379310344834,0.005149330587023686,0.15151515151515152,0.15170852274924676,0.44827586206896536
graph_2_5_node_846,19.0,0.10294117647058824,0.001564937742327596,0.366605504587156,2.727727727727728,0.005313661536831278,10.038,8.962,1.1211388888888891,0.4716842105263158,0.5414543642951251,0.009117654927684722,0.3086850574712644,0.3090314966555637,0.4824038793734446
graph_2_5_node_53,20.0,0.4368421052631579,0.0006650840054304978,0.36314067611777534,2.7537537537537538,0.013608575133155486,16.0,4.0,4.0,0.20000000000000004,0.13793103448275865,0.00411946446961895,0.11111111111111116,0.1112658380181202,0.5862068965517241
graph_2_5_node_363,23.0,0.2285714285714285,0.00134940135536472,0.3697261287934863,2.704704704704705,0.010312364904132584,13.0,10.0,1.3000000000000005,0.4347826086956522,0.62375,0.010163295721230408,0.2777777777777778,0.2781644155754889,0.7485
graph_2_5_node_223,15.0,0.2948717948717949,0.00048756858486404366,0.3501577287066246,2.8558558558558564,0.004939533099841929,12.0,3.0,4.0,0.20000000000000004,0.125,0.0030737704918032795,0.11111111111111116,0.11122712487807808,0.4583333333333332
graph_2_5_node_564,17.0,0.3014705882352941,0.0008647705384236331,0.359740727403673,2.77977977977978,0.009003812294180827,12.004000000000001,4.996,2.4033999999999995,0.2938823529411765,0.3356885390929508,0.005080388068790452,0.17225747126436786,0.1724506579878623,0.8729552810067517
graph_2_5_node_345,15.0,0.3904761904761905,0.0006024126030623177,0.3627450980392157,2.756756756756757,0.009826926719910764,10.0,5.0,2.0,0.3333333333333333,0.16646836376184196,0.0051549826526973465,0.20000000000000004,0.2001933114247052,0.3662304002760524
graph_2_5_node_978,19.0,0.4152046783625731,0.0006958687375129997,0.3663366336633663,2.72972972972973,0.013290894381421996,13.0,6.0,2.166666666666667,0.31578947368421056,0.1875,0.006198347107438018,0.1875,0.1877320185614849,0.4375
graph_2_5_node_158,26.0,0.18153846153846154,0.00240096764832456,0.3860123647604328,2.5905905905905904,0.018576282198122004,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4137931034482759,0.012358393408856852,0.2999999999999999,0.3004639653572533,0.5172413793103449
graph_2_5_node_439,22.0,0.3263157894736842,0.0010182573705418514,0.3624818577648766,2.7587587587587588,0.010886793050834743,15.0,7.0,2.142857142857143,0.31818181818181823,0.3680591224361113,0.007135858198729208,0.1891891891891892,0.18945990891692246,0.7361182448722225
graph_2_5_node_980,19.0,0.0935672514619883,0.0017873757390096735,0.3705489614243324,2.6986986986986987,0.009992715364181505,8.131,10.869000000000002,0.7512818181818179,0.5720526315789475,0.7233237401411478,0.011054869220430315,0.4009475460682357,0.40136760958752427,0.5950881829042298
graph_2_5_node_48,15.0,0.0380952380952381,0.001105967615947801,0.3754227733934611,2.663663663663664,0.016405261871995456,3.0010000000000003,11.999,0.2501136363636364,0.7999333333333334,0.7235873005416483,0.012208078468320787,0.6665789473684209,0.6670424798290163,0.1809014547650417
graph_2_5_node_892,20.0,0.3263157894736842,0.0013032315462691412,0.3652650822669104,2.7377377377377377,0.007652416514349691,14.001,5.999,2.334,0.29994999999999994,0.31544894477207824,0.006115415758461644,0.17643697478991593,0.17666897264667827,0.7886981195059529
graph_2_5_node_116,16.0,0.10833333333333334,0.0013447123758096664,0.3716517857142857,2.690690690690691,0.014590285161585097,6.0089999999999995,9.991,0.6015999999999999,0.6244375,0.6927708354086062,0.010145847012167223,0.45397628458498,0.4543623657887556,0.4850907543766677
