,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_355,24,0.427536231884058,0.0012145630488659285,0.37082405345211583,2.6966966966966965,0.0181857197276715,18.006,5.994,3.0048,0.24975,0.1922020402123764,0.006188255254732471,0.14269767441860462,0.14292878189356156,0.6089667327339137
graph_010_mu_0_2_node_122,28,0.30423280423280424,0.002048173236458377,0.38086160884483417,2.625625625625626,0.01845804529884747,18.005,9.995,1.8016333333333336,0.3569642857142856,0.3974708411092422,0.010254967081178509,0.21726287388220789,0.2176481863330098,0.7553739885593929
graph_010_mu_0_2_node_242,18,0.27450980392156865,0.00116589313066258,0.3635371179039301,2.750750750750751,0.009477201384618406,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4968965517241379,0.007100707536823455,0.2413793103448275,0.2416490494685607,0.8518226600985221
graph_010_mu_0_2_node_723,16,0.3076923076923077,0.0007398065631556443,0.35163674762407604,2.843843843843844,0.005312617690623733,11.0,5.0,2.2,0.3125,0.15144534972365165,0.00517075610836286,0.1851851851851852,0.18537787083781151,0.3028906994473033
graph_010_mu_0_2_node_49,22,0.31601731601731603,0.0013840336527755905,0.3755639097744361,2.6626626626626626,0.020379125355204388,14.007,7.992999999999999,1.7530119047619048,0.3633181818181818,0.2733394414305149,0.008236296202376201,0.22199446815236293,0.22230253125280366,0.5127719499887455
graph_010_mu_0_2_node_656,23,0.2047619047619048,0.0016556865567901498,0.37179010048381095,2.68968968968969,0.014379423904989603,13.003,9.997,1.3008305555555555,0.4346521739130436,0.33296531198686363,0.01030668626112164,0.2776759917812549,0.2780612327404348,0.39965566502463057
graph_010_mu_0_2_node_24,24,0.3896103896103896,0.0014140090811777773,0.3712374581939799,2.6936936936936937,0.012311227788151635,17.0,7.0,2.4285714285714284,0.2916666666666667,0.436963125359402,0.007114207672732498,0.17073170731707318,0.1710015712285578,0.9987728579643474
graph_010_mu_0_2_node_851,19,0.3508771929824561,0.0009272815024195599,0.36419978126139263,2.745745745745746,0.013791514637092751,13.0,6.0,2.166666666666667,0.31578947368421056,0.19241264745825226,0.00619455213222186,0.1875,0.18773124951823025,0.4489628440692552
graph_010_mu_0_2_node_347,28,0.4576719576719577,0.001350655203890109,0.3779795686719637,2.645645645645646,0.024298268447559182,22.006,5.994,3.6722666666666655,0.21407142857142855,0.19221032979513408,0.006188221149057174,0.11986823529411768,0.12009941407657496,0.7371702554147376
graph_010_mu_0_2_node_84,18,0.3071895424836601,0.0010215286953214916,0.3675496688741722,2.720720720720721,0.012877322386209634,11.142999999999999,6.857,1.6328857142857145,0.3809444444444445,0.4536627906976744,0.006971900647123707,0.23546473859844266,0.2357289711508413,0.7851556931440653
