,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_266,32,0.4252873563218391,0.0016998956438644664,0.3839354342813221,2.6046046046046047,0.015782085002383598,25.0,7.0,3.5714285714285707,0.21875,0.19932738114611767,0.00725577296756686,0.1228070175438596,0.1230789572509417,0.6834081639295461
graph_015_mu_0_2_node_616,28,0.3333333333333333,0.0018401195071067477,0.3811522319725296,2.623623623623624,0.012049907445155135,19.002,8.998,2.1118888888888887,0.3213571428571429,0.3183135212565649,0.00926299524074236,0.1914397163120567,0.19178908543898102,0.7074313243760187
graph_015_mu_0_2_node_866,24,0.4782608695652174,0.0008961239804545132,0.3786959818043973,2.6406406406406413,0.08628939812186469,19.02,4.98,3.823999999999999,0.2075,0.10284014871149898,0.005237762331984654,0.11577167019027484,0.1159650611001856,0.4124272615126627
graph_015_mu_0_2_node_953,26,0.3384615384615385,0.0013884780287945714,0.3842307692307692,2.6026026026026026,0.01848529176507524,19.008,6.992000000000001,2.7192380952380955,0.2689230769230769,0.18739577928600104,0.0072654135849803845,0.15535458937198066,0.15562609193837035,0.5356886210892547
graph_015_mu_0_2_node_723,20,0.2736842105263158,0.0011792654858388213,0.3731789316398954,2.6796796796796802,0.00737126103814103,12.001,7.999,1.500357142857143,0.39995,0.2650150841495669,0.008249729614181744,0.2499621212121212,0.2502725450251861,0.43067752898442574
graph_015_mu_0_2_node_137,21,0.43333333333333335,0.0007554925580894627,0.3683628318584071,2.714714714714715,0.006621133097241004,16.000999999999998,4.999,3.2010500000000004,0.23804761904761906,0.2076187096693496,0.005122909918059422,0.1351052631578947,0.13529934633784374,0.7059612399944326
graph_015_mu_0_2_node_783,37,0.3663865546218487,0.002248063407999123,0.39238020424194814,2.5485485485485486,0.019289501999585526,28.0,9.0,3.1111111111111116,0.2432432432432433,0.2410598794901647,0.009352474983558682,0.1384615384615384,0.13881122956772798,0.7231796384704938
graph_015_mu_0_2_node_78,24,0.2554112554112554,0.0014519350536902535,0.37303958177744573,2.6806806806806813,0.010544710123343373,16.995,7.005,2.426428571428572,0.291875,0.18438288111219966,0.007281960531238591,0.1708780487804878,0.17115001350237372,0.3948132968222167
graph_015_mu_0_2_node_887,17,0.29411764705882354,0.000796427106590746,0.3609104046242775,2.770770770770771,0.009814696501289777,11.011,5.989,1.8395666666666664,0.3522941176470588,0.2585244979731793,0.0061331725781048115,0.21382512315270932,0.21405754345711928,0.5173632816606444
graph_015_mu_0_2_node_213,35,0.3428571428571429,0.002408288486372235,0.39268867924528295,2.5465465465465464,0.021657442265158512,25.014,9.986,2.5054444444444437,0.2853142857142857,0.2676567647570816,0.010376488133867144,0.1663989071038251,0.16678680388306472,0.6963952074160313
