,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_662,21,0.19047619047619047,0.001707805528212074,0.374578177727784,2.66966966966967,0.01169054056697728,11.013,9.987,1.103033333333333,0.4755714285714286,0.3953050245359016,0.010249734079886412,0.3119829545454545,0.3123629778847882,0.4746290802905396
graph_07_mu_0_2_node_46,19,0.30994152046783624,0.001035063253885662,0.35819290068124776,2.791791791791792,0.006596814111218365,12.013,6.987,1.7201666666666668,0.3677368421052631,0.4086868607395752,0.007109157800067416,0.2253084677419354,0.2255743862540885,0.7597686860739578
graph_07_mu_0_2_node_378,31,0.374384236453202,0.001973758135500444,0.3798479087452472,2.6326326326326326,0.02197650124385597,21.025,9.975,2.1092507936507947,0.3217741935483871,0.3575529314256384,0.010273593784220887,0.1917510699642776,0.19213092617559666,0.7161683405696367
graph_07_mu_0_2_node_859,27,0.3532763532763533,0.0014273884262603193,0.37627118644067803,2.6576576576576576,0.015020454687985688,20.002,6.997999999999999,2.8584285714285707,0.25918518518518513,0.2585067246246973,0.007193451933896684,0.14888829787234048,0.14915479702962425,0.7756044236777057
graph_07_mu_0_2_node_185,21,0.19047619047619047,0.0016330918937304856,0.3738772455089821,2.674674674674675,0.010957816667515972,11.019,9.981,1.1044333333333334,0.4752857142857143,0.4456542369387404,0.010214223326403772,0.3117443181818182,0.3121241134452418,0.5356381455509782
graph_07_mu_0_2_node_140,31,0.2857142857142857,0.002265573554439577,0.3792710706150342,2.6366366366366365,0.016008118695485886,20.082,10.918,1.8415414141414133,0.3521935483870967,0.5040552795031056,0.011165757758281521,0.21377275961182735,0.21418848107417365,0.8746296066252591
graph_07_mu_0_2_node_231,22,0.4329004329004329,0.0009780844217796238,0.3713754646840149,2.6926926926926926,0.018933825058254604,16.000999999999998,5.999,2.6674,0.27268181818181797,0.1659974875961177,0.006224891658566193,0.1578650472334683,0.1580934413768912,0.4703711884006405
graph_07_mu_0_2_node_147,17,0.3142857142857143,0.0007529802534401242,0.35691318327974275,2.8018018018018016,0.007607715075211289,12.0,5.0,2.399999999999999,0.29411764705882354,0.35671428571428565,0.005071214621278207,0.17241379310344834,0.1726041025466029,0.7847714285714287
graph_07_mu_0_2_node_655,27,0.4045584045584046,0.0014286430084715167,0.3817348108521208,2.61961961961962,0.017030405529707568,19.003,7.997000000000001,2.3764464285714286,0.2961851851851852,0.3288691373602793,0.008199986764423422,0.17383811285846434,0.17414262136502054,0.8223059622732476
graph_07_mu_0_2_node_197,16,0.3516483516483517,0.0005714380563696423,0.3562767475035664,2.8068068068068066,0.007454928449109545,12.0,4.0,3.0,0.25,0.2235656527682843,0.004097948296568709,0.1428571428571428,0.14300939620671654,0.614805545112782
graph_07_mu_0_2_node_951,24,0.394927536231884,0.001229729871745972,0.37082405345211583,2.6966966966966965,0.012000631740824002,17.017,6.983,2.4401142857142863,0.2909583333333333,0.3218538302277433,0.0071417557033413015,0.17026821165221614,0.17053407914984134,0.8287581780538305
graph_07_mu_0_2_node_85,22,0.22943722943722944,0.0017218730774898276,0.3786959818043973,2.6406406406406413,0.01284236259860017,12.002,9.998,1.2005499999999998,0.4544545454545453,0.27777790652817225,0.010371790953784193,0.2940457516339869,0.29442622205894475,0.36117606721901824
graph_07_mu_0_2_node_671,29,0.3333333333333333,0.0013863932355113796,0.3771234428086071,2.6516516516516515,0.0158561305823416,22.004,6.996,3.1461714285714293,0.2412413793103448,0.2768129094487607,0.007180167930210594,0.13716907140214574,0.13743553501996342,0.8306279175354709
graph_07_mu_0_2_node_693,34,0.3761140819964349,0.002516744542090885,0.3956435643564357,2.5275275275275275,0.031793097834331416,23.033,10.967,2.1015212121212112,0.32255882352941184,0.31597733603767186,0.011368951898745207,0.192307873717022,0.19272555419608384,0.6910157837263468
graph_07_mu_0_2_node_567,36,0.38146167557932265,0.0019517421637704746,0.3888672635266641,2.5715715715715715,0.020427889215785592,29.991,6.0089999999999995,4.992285714285714,0.16691666666666666,0.1332171175228184,0.006293300212885305,0.09106013986013983,0.09128915856573976,0.6209305350898353
graph_07_mu_0_2_node_482,26,0.3261538461538461,0.0014317152545424725,0.3834932821497121,2.607607607607608,0.023821267815158885,18.005,7.995,2.2523214285714293,0.3074999999999999,0.2212833264148333,0.008295877595566756,0.18168686868686865,0.18199127791616826,0.525708975271304
graph_07_mu_0_2_node_801,23,0.21739130434782608,0.0017416324316276508,0.3769811320754717,2.6526526526526526,0.009883118547136504,14.049000000000001,8.951,1.5733988095238098,0.3891739130434783,0.3694355327786688,0.009175213920008378,0.24168038078564397,0.2420210742461828,0.6187313677826785
graph_07_mu_0_2_node_965,18,0.1503267973856209,0.0015452519983671247,0.3786959818043973,2.6406406406406413,0.013699376201472432,8.0,10.0,0.8000000000000002,0.5555555555555556,0.3454712643678162,0.0102983684202272,0.3846153846153848,0.3849958152628776,0.31092413793103457
graph_07_mu_0_2_node_581,29,0.3645320197044335,0.0013182862826200846,0.3888672635266641,2.5715715715715715,0.04306295544394365,22.014,6.986000000000001,3.1539047619047627,0.24089655172413785,0.14151342262072308,0.0073503116349645905,0.13695284441788322,0.1372189273909228,0.4656589572805923
graph_07_mu_0_2_node_724,19,0.16176470588235295,0.0013042929065424794,0.3680913780397936,2.716716716716717,0.011444538023087534,10.33,8.67,1.1981944444444443,0.4563157894736842,0.4833282780353522,0.00888354138346189,0.29593103448275865,0.29626094207352005,0.4907078588331885
graph_07_mu_0_2_node_247,45,0.26578073089701,0.003620175522169092,0.4074225122349103,2.454454454454454,0.04202074884645272,32.016,12.984000000000002,2.4662062937062927,0.28853333333333325,0.2930116889424321,0.013589291939790277,0.16859178795887658,0.16908658700329196,0.6994668847988667
graph_07_mu_0_2_node_55,51,0.3270588235294118,0.0041818132058117855,0.4164235097957482,2.4014014014014013,0.0694439765234245,38.008,12.992,2.9256923076923065,0.2547450980392157,0.2630167016261241,0.013670275760012696,0.14596554307116105,0.1464608730868486,0.7894044856670144
graph_07_mu_0_2_node_828,24,0.31601731601731603,0.0014173134315182618,0.3798479087452472,2.6326326326326326,0.01620398700683225,16.004,7.996,2.001714285714286,0.3331666666666666,0.4120687993475708,0.008159332641455873,0.19988292682926834,0.2001873277428579,0.7727876166730063
