,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_938,25,0.18,0.0011052077262461173,0.3956435643564357,2.5275275275275275,0.03158859100821978,13.046,11.954,1.0922727272727275,0.4781600000000002,0.3670900766504382,0.012373671107221554,0.3142476383265857,0.31469515462968645,0.4293137590200184
graph_07_mu_0_4_node_58,51,0.06717687074829932,0.004479756018540975,0.4420353982300885,2.2622622622622623,0.06151162839582821,23.228,27.772,0.8369650976800976,0.5445490196078431,0.4528751444857338,0.029655117899723006,0.3742019839335629,0.37524184783421743,0.3587137245592761
graph_07_mu_0_4_node_62,21,0.0380952380952381,0.0010617653204220497,0.3951740506329114,2.5305305305305303,0.023394369810425315,5.145,15.855,0.32538750000000005,0.7550000000000001,0.429112433526806,0.01648326175043033,0.6067777777777776,0.6073708961576565,0.16405818608448805
graph_07_mu_0_4_node_89,27,0.15384615384615385,0.0014504320685449045,0.4070904645476773,2.4564564564564564,0.02970435489565885,12.151,14.849,0.8204725274725276,0.5499629629629628,0.8298085169844895,0.015167932376614957,0.37947554274993306,0.3800313396485721,0.7222165931860872
graph_07_mu_0_4_node_405,31,0.09032258064516127,0.0020892071608630816,0.4012048192771085,2.4924924924924925,0.02889017246731508,12.8,18.2,0.7042701883384931,0.5870967741935486,0.4673653421132074,0.01894590795976324,0.4156678381387179,0.4163490107483148,0.35294218423894635
graph_07_mu_0_4_node_379,16,0.04166666666666666,0.0006640280456859453,0.3801369863013699,2.630630630630631,0.014964900358098209,5.815,10.185,0.5746886002886001,0.6365625,0.2808403201234595,0.010607412042225385,0.467623354037267,0.4680044632082974,0.16600215595169265
graph_07_mu_0_4_node_166,30,0.12169312169312167,0.0016161996972029805,0.398961661341853,2.5065065065065064,0.028381834913482513,15.100999999999999,14.899000000000001,1.0153006993006992,0.4966333333333334,0.4386179482416016,0.015499661018159925,0.3304506755523671,0.3310084663699361,0.4118272756054576
graph_07_mu_0_4_node_424,23,0.07114624505928854,0.0010781416737208564,0.3997599039615846,2.5015015015015014,0.0285206476389347,7.042999999999999,15.957,0.4417714285714286,0.6937826086956519,0.3833126271228233,0.016670306581513125,0.5312404569892473,0.5318374739728751,0.1921924836900143
graph_07_mu_0_4_node_633,23,0.11857707509881422,0.0008827207330409373,0.3970588235294117,2.5185185185185186,0.031959406616575314,10.045,12.955,0.7761066433566437,0.5632608695652174,0.3349989663163483,0.013497168683997082,0.3921155589508529,0.39260042210512736,0.2841703337784518
graph_07_mu_0_4_node_486,28,0.08615384615384615,0.0015007662651565245,0.40024038461538464,2.4984984984984986,0.026197294383131408,11.709000000000001,16.291,0.7205420814479637,0.5818214285714285,0.5473610381462768,0.01694234412298103,0.4105000059498075,0.4111097236464735,0.3351045766166543
graph_07_mu_0_4_node_488,29,0.10344827586206896,0.0016495414683541179,0.4029850746268657,2.4814814814814814,0.032606349535346815,13.001,15.999,0.8131559523809524,0.551689655172414,0.5412547075647285,0.016512992447117063,0.3809779093094465,0.38157676368097104,0.4725696981364824
graph_07_mu_0_4_node_801,28,0.08201058201058199,0.001727870947530036,0.4060975609756098,2.4624624624624625,0.029104414639740256,11.921,16.079,0.7419362745098038,0.5742499999999998,0.3799621855716832,0.016824568209670095,0.4028446529080677,0.4034464512499679,0.2826897141392471
graph_07_mu_0_4_node_644,22,0.03896103896103896,0.0011262795082849749,0.3964285714285714,2.5225225225225225,0.023367039647763804,7.572,14.427999999999999,0.5291631868131867,0.6558181818181819,0.39155756421982135,0.015023448068284097,0.4890199904655968,0.4895598510949491,0.20040214900747935
graph_07_mu_0_4_node_129,24,0.14492753623188406,0.0011945735122319142,0.38467462456680784,2.5995995995996,0.02035612989191937,12.073,11.927,1.0147832167832171,0.4969583333333334,0.2556312873775596,0.01252932487340468,0.3308060963218858,0.33125256928540964,0.25724410107310075
graph_07_mu_0_4_node_859,34,0.08064516129032258,0.002238385531940985,0.4114497528830313,2.4304304304304303,0.03379308828371782,14.132,19.868,0.7121963450292397,0.5843529411764705,0.5847880311903689,0.020669433159068263,0.41289245421245424,0.4136360829775427,0.3826430126237063
graph_07_mu_0_4_node_519,26,0.1920289855072464,0.0011491382949374359,0.3882627283326856,2.575575575575576,0.022574236663271463,16.819000000000003,9.181000000000001,1.9005101010101009,0.35311538461538466,0.27835032404727184,0.009544380432702131,0.2155731182592511,0.21591694862514446,0.4432142304106176
graph_07_mu_0_4_node_803,16,0.03296703296703297,0.00047216254274104366,0.3798479087452472,2.6326326326326326,0.016851626989914072,4.254,11.745999999999999,0.36433939393939385,0.734125,0.3255768589396648,0.012220466586809364,0.5807099567099565,0.5811493997177113,0.07022405094304203
graph_07_mu_0_4_node_372,30,0.05026455026455026,0.0017944164825040784,0.4072564207093355,2.4554554554554557,0.029838653438214825,10.447000000000001,19.553,0.5370438596491228,0.6517666666666665,0.3772227835384567,0.020656530153182702,0.4839947735191638,0.4847264171857788,0.1729441689065688
graph_07_mu_0_4_node_581,48,0.07632850241545894,0.004270537413963911,0.4324675324675325,2.3123123123123124,0.04879540677355755,24.037,23.963,1.0032975719932242,0.4992291666666666,0.6470933815976175,0.024915973354546445,0.33266245094409475,0.3335598778551787,0.6208125374369811
graph_07_mu_0_4_node_752,18,0.13725490196078433,0.0006183926302709223,0.3830521472392638,2.6106106106106104,0.02096735320872941,8.083,9.917,0.8204474025974028,0.5509444444444445,0.2002833561784432,0.010447649427549343,0.3807736011115323,0.3811447486040479,0.18323088319042727
graph_07_mu_0_4_node_292,27,0.13666666666666666,0.0013294150920515346,0.3900819992190551,2.563563563563564,0.02263559592948941,15.929,11.071,1.442980769230769,0.410037037037037,0.23776210116099644,0.01162948230827804,0.2580492386796414,0.2584638009844199,0.2777375705737089
