,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_852,56,0.07142857142857142,0.006057059019097102,0.4487870619946092,2.2282282282282284,0.0634177799227768,27.253,28.747,0.950507020335986,0.5133392857142858,0.4701465907355248,0.03069137680125021,0.3455005778040778,0.3465772303525638,0.4409637759824292
graph_07_mu_0_4_node_44,34,0.12903225806451613,0.001891316346606929,0.4052738336713996,2.4674674674674675,0.03870787133129031,19.645,14.355,1.3747349816849814,0.4222058823529413,0.3441972472961589,0.015008316587460132,0.26785618350901363,0.2683938000568934,0.4042565445610441
graph_07_mu_0_4_node_53,25,0.10333333333333332,0.0012930549025121306,0.3934619929105948,2.541541541541541,0.024089958229967737,10.115,14.885,0.6805082417582416,0.5953999999999998,0.40198870324589664,0.01549810181445605,0.42402492718282203,0.4245819863865573,0.29769995256709897
graph_07_mu_0_4_node_946,39,0.07207207207207207,0.002887420487311494,0.4165971643035864,2.4004004004004003,0.03887341330000492,16.507,22.493000000000002,0.7364026092900233,0.5767435897435896,0.5205672552736785,0.02354830093814457,0.4055400620926952,0.40638200551477216,0.3484073663115851
graph_07_mu_0_4_node_825,28,0.1076923076923077,0.0014459153441565655,0.4010437575270975,2.4934934934934936,0.028771646119391533,12.107000000000001,15.892999999999999,0.7631679487179488,0.5676071428571426,0.4680540282151773,0.016533247516269244,0.39640873511060704,0.397003583957444,0.3232861229130163
graph_07_mu_0_4_node_680,29,0.08547008547008547,0.0014480237909326196,0.3988023952095808,2.5075075075075075,0.03233214797329046,14.224,14.776,0.9654251456876458,0.5095172413793104,0.4098280829289153,0.015354942407185409,0.3420515265072781,0.3426046781270668,0.3589968782003997
graph_07_mu_0_4_node_128,22,0.03463203463203463,0.001063773182718296,0.40478119935170176,2.4704704704704703,0.027513198299044632,5.274,16.726,0.3196647267679001,0.7602727272727272,0.2735435192094801,0.01787795042250807,0.6153694811446535,0.615995165048539,0.05250534155624936
graph_07_mu_0_4_node_837,19,0.08771929824561403,0.0007034884081298982,0.3836405529953917,2.6066066066066065,0.021399651857137054,8.074,10.925999999999998,0.7402560606060606,0.5750526315789475,0.2654402340330679,0.011433851509620244,0.40370982976155373,0.4041187247035185,0.21858159618890727
graph_07_mu_0_4_node_813,31,0.07956989247311827,0.001825239250589256,0.4018503620273532,2.4884884884884886,0.031793080651573734,16.037,14.963,1.072723305860806,0.4826774193548389,0.36326405764089215,0.015659116951623902,0.31815988367409864,0.318720108788493,0.4125636518121116
graph_07_mu_0_4_node_220,21,0.12280701754385966,0.0007701234618282879,0.3795592705167173,2.6346346346346348,0.018373285465152857,10.041,10.959000000000001,0.917091142191142,0.5218571428571429,0.2760353381278798,0.011460047774178457,0.3531167142784913,0.3535269042295227,0.22647748729005154
graph_07_mu_0_4_node_67,23,0.16600790513833993,0.000994371872071416,0.3851195065535852,2.5965965965965965,0.02015927644552621,14.681,8.318999999999999,1.8628320707070705,0.3616956521739131,0.17922874021406215,0.008772253984979564,0.2230623957676589,0.2233739000692614,0.27927874309588285
graph_07_mu_0_4_node_844,18,0.1830065359477124,0.0005031872354921937,0.3860123647604328,2.5905905905905904,0.025795928846497385,9.033,8.967,1.0086071428571428,0.4981666666666667,0.2318805692960724,0.009342307331399098,0.3317783251231527,0.3321139551910964,0.2584879887605753
graph_07_mu_0_4_node_568,22,0.04329004329004329,0.0012018195901824533,0.39548693586698336,2.5285285285285286,0.022003706660542324,8.955,13.045,0.7025031925590749,0.5929545454545454,0.241261168957121,0.01390764778095157,0.42395545900980197,0.4244436424078256,0.13891959750348867
graph_07_mu_0_4_node_65,19,0.03508771929824561,0.0008371305450693174,0.3873594416440481,2.581581581581581,0.02104419007947713,5.834,13.165999999999999,0.4443709998334999,0.6929473684210526,0.2778805897762052,0.01385361018472782,0.5305648027656722,0.5310574033915613,0.1267715569516858
graph_07_mu_0_4_node_311,24,0.10507246376811594,0.0012796548079983437,0.3908450704225352,2.558558558558558,0.022067874099420882,9.032,14.968,0.6036747252747251,0.6236666666666666,0.3198207715412904,0.015725791583215253,0.4531789152024444,0.4537390338296636,0.213581799113698
graph_07_mu_0_4_node_911,23,0.05138339920948617,0.0012282885807616672,0.3994402239104358,2.503503503503504,0.024889334194162945,8.094,14.905999999999999,0.5449109539969834,0.6480869565217392,0.28746396087119525,0.015748224723533412,0.4797945768867767,0.4803523365546107,0.13480434957048282
graph_07_mu_0_4_node_353,20,0.10526315789473684,0.0008180881622528902,0.38690937257939584,2.5845845845845847,0.021948680497844247,9.865,10.135,0.9772510822510824,0.50675,0.19589817618109687,0.010711771364187871,0.3396631779418209,0.3400425320308428,0.19224593934876644
graph_07_mu_0_4_node_71,20,0.05789473684210526,0.0009017983156100939,0.38408304498269896,2.603603603603604,0.018772302853444986,6.175,13.825,0.44950749250749256,0.69125,0.3913084912993895,0.014363691297340015,0.5288517536103742,0.5293690102401052,0.19835186943795088
graph_07_mu_0_4_node_328,29,0.12561576354679804,0.0016205635309249852,0.4021739130434783,2.4864864864864864,0.028354868804177227,13.172,15.828,0.8353831932773109,0.5457931034482759,0.4699802498483229,0.0164623724299364,0.3756564396087936,0.37624890318925225,0.3822902982894537
graph_07_mu_0_4_node_897,23,0.0761904761904762,0.0010104691456268898,0.3909980430528376,2.557557557557557,0.02294979252216896,8.14,14.86,0.5494670329670329,0.6460869565217392,0.3006183599141549,0.015653067722395768,0.4775068210568687,0.4780628625808898,0.1417747264927904
graph_07_mu_0_4_node_2,36,0.13725490196078433,0.002196320124888562,0.4185169669040637,2.3893893893893896,0.038900284560821265,17.192,18.808,0.9163341220698809,0.5224444444444445,1.0507740294833008,0.019212574723792755,0.35375012200756817,0.3544542650777503,0.889818960413899
graph_07_mu_0_4_node_984,26,0.07692307692307693,0.001449577378971688,0.40445344129554656,2.4724724724724725,0.029199538109908062,9.991,16.009,0.6247196078431373,0.6157307692307691,0.33063685049679953,0.01684586139747381,0.4449127955022693,0.4455118888696365,0.20675750342664864
graph_07_mu_0_4_node_531,19,0.04093567251461988,0.0008849960400252127,0.383199079401611,2.6096096096096097,0.01846567045779677,6.2860000000000005,12.714,0.4967039627039627,0.6691578947368421,0.18342189787950214,0.013705628910128134,0.5033449572649572,0.5038206702858001,0.08662768155630297
graph_07_mu_0_4_node_330,37,0.08408408408408409,0.0028101715436206873,0.4251063829787234,2.3523523523523524,0.04038298378502116,16.189,20.811,0.7791022049937096,0.5624594594594595,0.42123515463429295,0.02192073921057301,0.3913966928762559,0.3921757088253783,0.3433767264023799
graph_07_mu_0_4_node_591,47,0.16565656565656567,0.003539742500295285,0.4274711168164313,2.3393393393393387,0.052863557984891535,26.06,20.94,1.2449665831244774,0.4455319148936169,0.4981393745987711,0.02189725544362736,0.28663317082042383,0.2874175923209197,0.5952638525300172
graph_07_mu_0_4_node_271,42,0.05897435897435897,0.0035478387078109264,0.43134715025906734,2.3183183183183185,0.045094667680076334,19.087,22.913,0.8336185770750986,0.5455476190476191,0.4733749701432715,0.02411066497808445,0.3751482460779128,0.3760060651545776,0.35156108946597137
graph_07_mu_0_4_node_86,22,0.060606060606060615,0.0011229675565217314,0.3916111328890631,2.5535535535535536,0.02251429856015609,9.287,12.713,0.7375290903540903,0.5778636363636365,0.2714348685359521,0.013365790336750349,0.4071400524392179,0.4076158334472842,0.1903337084382291
graph_07_mu_0_4_node_988,20,0.09473684210526316,0.0009139359448082963,0.38071646341463417,2.6266266266266265,0.0183687716354762,8.349,11.651,0.7260069930069931,0.5825499999999999,0.24408636004432085,0.012298285622330115,0.4123849662470353,0.4128209878454693,0.1659890454316335
graph_07_mu_0_4_node_788,22,0.08658008658008658,0.0011761052267544756,0.38871595330739295,2.5725725725725725,0.02057647981153116,9.297,12.703,0.7687660561660561,0.5774090909090911,0.36417333734116414,0.013191668338968043,0.41007042558959067,0.4105458226417614,0.2745302215424878
graph_07_mu_0_4_node_966,22,0.08225108225108227,0.0010193320913286909,0.39315230224321135,2.543543543543544,0.025925483656474374,7.025,14.975,0.4694630036630038,0.6806818181818182,0.3596461394356531,0.015644471813841,0.5160129032258066,0.5165731994365461,0.1921939909221934
graph_07_mu_0_4_node_153,27,0.08831908831908833,0.001468297515804716,0.4049452776651804,2.4694694694694697,0.03190940957452357,10.049,16.951,0.5933922592113767,0.6278148148148149,0.4381893757859259,0.01766077656357003,0.4576181619112943,0.4582524875227879,0.2842037504805665
graph_07_mu_0_4_node_240,24,0.08333333333333333,0.0012597405652964965,0.4046172539489672,2.4714714714714714,0.028928802209875645,8.083,15.917,0.5083285714285714,0.6632083333333333,0.293920161382598,0.01687226372877325,0.4962326203208556,0.49682818790743394,0.1667445874467925
graph_07_mu_0_4_node_368,20,0.05789473684210526,0.0009387100664001144,0.3903868698710434,2.561561561561561,0.02248768485476888,6.062,13.937999999999999,0.435969030969031,0.6968999999999999,0.33512854047507074,0.01455977846780697,0.5350479278065484,0.5355694065460861,0.16839565450341898
graph_07_mu_0_4_node_518,21,0.09047619047619047,0.0009016679004012173,0.3894736842105263,2.5675675675675675,0.022302261235322047,9.16,11.84,0.7754545454545454,0.5638095238095236,0.2275453278334961,0.012517660626198529,0.3927741935483872,0.3932173147170615,0.1923339611578238
graph_07_mu_0_4_node_792,51,0.10459183673469387,0.004330993509235413,0.4366258741258741,2.29029029029029,0.060610741644695515,25.199,25.801,0.9777052193458716,0.5059019607843137,0.6678212491213542,0.026879358693979286,0.3386724706647758,0.33963874812915684,0.6226925613510883
graph_07_mu_0_4_node_296,42,0.13846153846153847,0.002525582623841495,0.4263764404609475,2.345345345345345,0.053172217631667684,24.116,17.884,1.3499886123680243,0.4258095238095239,0.4959613130864111,0.018584812738694827,0.2705451296360477,0.2712150507058438,0.6365863812750846
graph_07_mu_0_4_node_794,21,0.047619047619047616,0.001066645113148239,0.3881118881118881,2.5765765765765765,0.019529297710363828,6.636,14.364,0.4641692307692308,0.6839999999999999,0.4030235216914166,0.014930639836033334,0.5203586206896551,0.5208960516225611,0.1971856071339153
graph_07_mu_0_4_node_284,23,0.09881422924901186,0.0011312152815902146,0.3903868698710434,2.561561561561561,0.02248817706767227,8.109,14.890999999999998,0.5458290043290043,0.6474347826086957,0.4206076951077508,0.0154731129524656,0.4788978957712119,0.47945509556887,0.2541270038330929
graph_07_mu_0_4_node_10,25,0.11,0.0012636734057130026,0.397532829287704,2.5155155155155158,0.02604707816684168,11.925999999999998,13.074000000000002,0.9137903762903764,0.5229599999999999,0.3092845733422108,0.013679882388376837,0.35420146867515295,0.3546908519944769,0.2838078876919299
graph_07_mu_0_4_node_667,46,0.09936575052854124,0.0033866650757788572,0.43359375,2.3063063063063063,0.05467689583305458,23.088,22.912,1.0086532467532467,0.4980869565217391,0.7762616515868308,0.023646294326616083,0.33169952525611185,0.33255756368037226,0.7444983417554647
graph_07_mu_0_4_node_815,24,0.13405797101449274,0.001066713441123438,0.397532829287704,2.5155155155155158,0.028269866035845425,11.117,12.883,0.8648895104895105,0.5367916666666668,0.34854410455211915,0.013394010702748815,0.3670248052563843,0.3675070132826461,0.3238604755590113
