,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_997,30,0.12962962962962962,0.001997030170958457,0.40445344129554656,2.4724724724724725,0.02563385213812049,13.107000000000001,16.893,0.7819425280601752,0.5630999999999999,0.682117365289406,0.01742043727951902,0.3921233735660216,0.392764796796367,0.483875028372024
graph_013_mu_0_3_node_996,19,0.1695906432748538,0.0008646877348112845,0.3794151158374478,2.635635635635636,0.01645936729720268,9.067,9.933,0.93140753968254,0.5227894736842104,0.33542671255885953,0.010260195615766077,0.3541853540971449,0.35456249182328897,0.3027710190334575
graph_013_mu_0_3_node_57,34,0.26411290322580644,0.001836512775004756,0.3984842441164739,2.5095095095095097,0.02833717164496595,22.116,11.884,1.8961278499278496,0.3495294117647059,0.4039719394423303,0.012298326623621013,0.2119010316939848,0.2123526588333935,0.7103171792055397
graph_013_mu_0_3_node_62,21,0.1761904761904762,0.0010354245924155412,0.38028169014084506,2.6296296296296298,0.01634911890517968,11.058,9.942,1.1143416666666666,0.4734285714285714,0.42081188105383893,0.01021523653088169,0.3102231951871658,0.31060073207916394,0.4642348116883647
graph_013_mu_0_3_node_315,29,0.2564102564102564,0.0013201372653013864,0.39222614840989395,2.5495495495495497,0.027861361275525173,19.111,9.889,1.9648690476190476,0.3410000000000001,0.3361357239050634,0.010226793624315524,0.20567707419720027,0.20605282818214668,0.6093217100991897
graph_013_mu_0_3_node_20,39,0.2687687687687688,0.002429492505744993,0.421875,2.3703703703703702,0.06923540058349616,23.171999999999997,15.828,1.4708775974025974,0.4058461538461539,0.3723713116572672,0.01669871672292382,0.2547039428528443,0.2553054121195665,0.5161525874631491
graph_013_mu_0_3_node_103,18,0.1830065359477124,0.0008457599642075643,0.3668747704737422,2.725725725725726,0.008700727264232249,10.828,7.172000000000001,1.5627722277722282,0.39844444444444455,0.42224910729466064,0.007385506218497965,0.2506893879841362,0.2509617563521691,0.6022140900390902
graph_013_mu_0_3_node_695,29,0.12561576354679804,0.002209290235646945,0.3981666002391391,2.5115115115115114,0.021913566461492357,16.078,12.922,1.266710619424435,0.4455862068965517,0.4727117170413487,0.013419554315412656,0.28746104248746657,0.2879518687028754,0.5671890884725034
graph_013_mu_0_3_node_928,40,0.21763869132290184,0.002630870283655904,0.4077551020408163,2.4524524524524525,0.033086862066816804,26.079,13.921,1.8837291597291597,0.348025,0.4697543963694033,0.014406684940940629,0.21073186686169568,0.2112610252330623,0.8416880475475969
graph_013_mu_0_3_node_196,47,0.21212121212121213,0.0037977139451512844,0.4283876500857633,2.3343343343343337,0.07621377690965764,26.33,20.67,1.289414080544498,0.4397872340425531,0.4873568954807331,0.021771352245044548,0.2820865111485665,0.28287202008109946,0.5882246666124025
graph_013_mu_0_3_node_402,15,0.08571428571428573,0.0006884267224068505,0.3695893451720311,2.705705705705706,0.00973684182755548,5.917000000000001,9.083,0.6836669996669996,0.6055333333333331,0.5721289409457295,0.009466337515342656,0.4375049312490355,0.43784972117606297,0.3374158923152527
graph_013_mu_0_3_node_566,29,0.2393162393162393,0.001602249489266622,0.3958003169572108,2.5265265265265264,0.021643998536697955,16.159000000000002,12.841,1.2680636363636362,0.4427931034482757,0.6881562845403191,0.01323093481680118,0.28454891307208263,0.2850366706501873,0.799263296289639
graph_013_mu_0_3_node_214,23,0.23715415019762845,0.0008519708789060296,0.3911511354737666,2.5565565565565564,0.03605725100635872,14.151,8.849,1.611294047619048,0.38473913043478253,0.15051735924298998,0.00952219645634232,0.2383875925050001,0.2387237160889879,0.2373474213291045
graph_013_mu_0_3_node_556,22,0.1948051948051948,0.0010472486715973905,0.3842307692307692,2.6026026026026026,0.018751923907627657,11.107999999999999,10.892000000000001,1.0330928571428573,0.4950909090909091,0.37013345596281694,0.011282026225974715,0.3293052489464254,0.3297188468129997,0.372259970622035
graph_013_mu_0_3_node_892,14,0.17582417582417584,0.0005430160531676851,0.3602596465921385,2.775775775775776,0.007871882822228895,7.952999999999999,6.047000000000001,1.348333838383838,0.43192857142857133,0.3546672544605949,0.006229098256078743,0.2767612846824234,0.2769908911474791,0.4434061557853008
graph_013_mu_0_3_node_616,20,0.2578947368421053,0.000798615443670972,0.3759879563417388,2.6596596596596602,0.014799256492637957,12.265,7.735,1.6021190476190477,0.38675,0.3281421902751832,0.007944023724901151,0.2400492897404662,0.24034306877732645,0.5150993984453505
graph_013_mu_0_3_node_26,38,0.23186344238975815,0.0026864169271582933,0.4117889530090684,2.4284284284284285,0.032572110793918425,24.096,13.904000000000002,1.7687212731712734,0.3658947368421052,0.4660655846957243,0.01438318603750684,0.22400240131729704,0.2245308337971375,0.8019075193943824
graph_013_mu_0_3_node_130,23,0.16666666666666666,0.0012194544914991493,0.38057142857142856,2.627627627627628,0.013955460890926662,13.073,9.927,1.3397009768009769,0.431608695652174,0.5151874116957501,0.010182704729945287,0.2753810836231888,0.2757581082342777,0.6192626526783489
graph_013_mu_0_3_node_770,21,0.23391812865497075,0.0009115411850007343,0.37192851824274015,2.6886886886886887,0.009720746196196959,14.033,6.9670000000000005,2.034275,0.3317619047619047,0.43537501020422703,0.007104610428076386,0.1989800741918389,0.1992447280482856,0.8096274316447691
graph_013_mu_0_3_node_970,17,0.17647058823529413,0.0007550251496775375,0.3675496688741722,2.720720720720721,0.010184670188689923,8.074,8.926,0.9241384920634924,0.5250588235294117,0.4148604921020347,0.009170207887237445,0.3564849285069975,0.3568238193458952,0.3695418170776544
graph_013_mu_0_3_node_137,21,0.13333333333333333,0.0011659945238403212,0.3829053277117669,2.6116116116116115,0.019803279548634863,10.138,10.862,0.9588969696969696,0.5172380952380952,0.5661653108665183,0.011135216086532982,0.34935978177279364,0.34977220998853875,0.4642862037630463
graph_013_mu_0_3_node_170,19,0.1323529411764706,0.0008388361969566722,0.3705489614243324,2.6986986986986987,0.010230100212374324,9.945,9.055,1.1580624014874017,0.476578947368421,0.5882510060818251,0.009431264172262477,0.31585899576343146,0.31620282463937777,0.5094801101732258
graph_013_mu_0_3_node_672,19,0.04093567251461988,0.0011870066977742678,0.3843786071565987,2.601601601601601,0.015003175875325524,6.085,12.915,0.4781665723165724,0.6797368421052631,0.4679162593875986,0.01343724836572462,0.5157084180526008,0.5161986096986305,0.21380594917233053
graph_013_mu_0_3_node_940,28,0.23544973544973544,0.0014541305797741873,0.3873594416440481,2.581581581581581,0.02130589541596476,17.053,10.947000000000001,1.5844101010101013,0.39096428571428576,0.3692920659844995,0.011307564332312534,0.2430854377150181,0.2435013114116404,0.5721334301409052
graph_013_mu_0_3_node_200,21,0.10952380952380952,0.0010365368258298993,0.3794151158374478,2.635635635635636,0.015958500105636233,11.125,9.875,1.1584190268065266,0.4702380952380953,0.3620754313410941,0.01024047299825787,0.3082858376947332,0.3086608305102419,0.3913792822749813
graph_013_mu_0_3_node_896,39,0.12550607287449392,0.0039255251962815605,0.4202776609171224,2.37937937937938,0.03227516375602665,18.325,20.675,0.9249793117486228,0.5301282051282051,0.7603180653869698,0.02133481796917621,0.3610167247306718,0.3618019456956489,0.6628160991744358
graph_013_mu_0_3_node_431,33,0.14193548387096774,0.002397896122565356,0.4056029232643118,2.4654654654654653,0.03927092243700095,16.532,16.468,1.0467327704158589,0.4990303030303031,0.28214791411454626,0.017651170894327568,0.3332702778903939,0.33389573130980515,0.25807587879956884
graph_013_mu_0_3_node_618,17,0.11029411764705882,0.0007469595858998812,0.3776937618147448,2.647647647647648,0.015312874557049256,6.0729999999999995,10.927,0.5716831168831167,0.642764705882353,0.48762312825481197,0.011243183593365428,0.4740610561580128,0.4744758243016599,0.2667810628147613
graph_013_mu_0_3_node_944,18,0.0457516339869281,0.0009570600658184113,0.3829053277117669,2.6116116116116115,0.01724022004011446,5.337999999999999,12.662,0.4474462287712289,0.7034444444444443,0.6207190741126866,0.013147680053829965,0.5455589527513965,0.5460395157943563,0.23408699398196434
graph_013_mu_0_3_node_519,29,0.29310344827586204,0.0013150837505446632,0.3928430987023201,2.5455455455455454,0.02975220431853302,18.062,10.937999999999999,1.6537856060606062,0.3771724137931035,0.39776969208132495,0.011274919054413506,0.23246740700535545,0.2328829712534668,0.6531964092372925
