,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_44,10,0.32142857142857145,0.00581416432530382,0.36988847583643125,2.7035175879396984,0.09797055381838285,8.0,2.0,4.0,0.20000000000000004,0.08003671125975474,0.011428077708705995,0.11111111111111115,0.1122579001019368,0.2801284894091417
graph_4_3_node_16,7,0.0,0.009312200843795162,0.33558178752107926,2.979899497487437,0.03928522485412214,2.895,4.105,0.8154500000000001,0.5864285714285713,0.3246054047959457,0.02232296491994891,0.4255763791763792,0.4283261144832821,0.0
graph_4_4_node_141,11,0.12727272727272726,0.010328676021001725,0.41030927835051545,2.437185929648241,0.09872044420484509,7.427,3.573,4.233451190476191,0.3248181818181818,0.13834658120421825,0.020863425955558883,0.2156861356823431,0.21763636971461153,0.16601465016242184
graph_4_1_node_69,21,0.0761904761904762,0.03466585761227329,0.454337899543379,2.201005025125628,0.18682211256394718,20.886,0.114,20.798948193473194,0.0054285714285714284,0.0024324548928902952,0.0007525475580763188,0.003771911824189682,0.0038366463809000125,0.08563461749030776
graph_1_2_node_16,5,0.4,0.007247010519584329,0.2935103244837758,3.407035175879397,0.020867928031307444,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11174683901956632,0.25
graph_1_5_node_76,15,0.2571428571428571,0.022565111689812203,0.37057728119180633,2.698492462311558,0.07709647617629332,13.0,2.0,6.5,0.1333333333333333,0.06666666666666665,0.011764705882352946,0.0714285714285714,0.07257273618829685,0.46666666666666673
graph_2_5_node_103,5,0.1,0.0034997794572941316,0.31789137380191695,3.1457286432160805,0.0625434945187425,4.002,0.998,4.002,0.19960000000000003,0.03752290598290598,0.0057557308959062985,0.11088888888888891,0.11153568085259598,0.11274818223443228
graph_1_4_node_195,6,0.3333333333333333,0.005336011148879036,0.3209677419354839,3.1155778894472363,0.025600664492988857,5.0,1.0,5.0,0.16666666666666663,0.03846153846153845,0.005747126436781608,0.09090909090909091,0.0915025627191799,0.2307692307692308
graph_2_3_node_196,9,0.027777777777777776,0.010991723402157563,0.3671586715867159,2.7236180904522613,0.032872795764297316,5.0,4.0,1.25,0.4444444444444446,0.18058126374660538,0.022497044765762916,0.2857142857142856,0.28799739073711667,0.13543594780995397
graph_1_2_node_96,8,0.21428571428571427,0.007618339939032464,0.30335365853658536,3.2964824120603016,0.010125847985061049,7.0,1.0,7.0,0.125,0.05000000000000001,0.005555555555555553,0.06666666666666665,0.06730482875983833,0.4000000000000001
graph_4_3_node_106,7,0.09523809523809523,0.008219777525183339,0.332220367278798,3.0100502512562812,0.04166702657918211,4.812,2.188,2.9043666666666668,0.3125714285714285,0.16713055111550076,0.011853625285477044,0.19465034965034964,0.19612075359509248,0.2028327839947188
graph_4_2_node_125,4,0.0,0.0030659619248033353,0.34133790737564323,2.92964824120603,0.03340385484199372,1.765,2.235,0.9863333333333334,0.55875,0.19331063692218936,0.012086723669592122,0.40553333333333325,0.4069135649100208,0.0
graph_2_4_node_35,5,0.3,0.0023815168911922933,0.32676518883415434,3.0603015075376883,0.04141131950645883,4.014,0.986,4.014,0.19720000000000004,0.04094364943628577,0.005606030720465925,0.10955555555555559,0.1101325011377674,0.20734645230963403
graph_3_2_node_3,8,0.21428571428571427,0.0055212153229362605,0.35985533453887886,2.778894472361809,0.03925257427178433,5.999,2.001,3.0013333333333336,0.250125,0.09497501029332354,0.011190676123792674,0.1429567765567765,0.1440771526044084,0.2845314338931532
graph_4_5_node_27,13,0.11538461538461539,0.01740735873531489,0.4012096774193548,2.492462311557789,0.10350506081491333,7.131,5.869,1.4215945165945167,0.4514615384615385,0.2418042044285699,0.03472821396715498,0.301098168442885,0.3047321618607299,0.22817201592520256
graph_3_2_node_146,12,0.06060606060606061,0.01869578870620082,0.39959839357429716,2.5025125628140703,0.06019171541710277,5.849,6.151,0.9687095238095238,0.5125833333333334,0.2470496222507274,0.03522081347459521,0.34638223499926285,0.3498173252669848,0.1967489432190757
graph_4_5_node_196,5,0.0,0.00181084400204068,0.33558178752107926,2.979899497487437,0.027221400074248222,2.817,2.183,1.6506666666666667,0.43660000000000004,0.1778804470073644,0.012160633819872611,0.2927103174603174,0.2940583220620757,0.0
graph_4_2_node_189,5,0.0,0.004998086799187858,0.3678373382624769,2.7185929648241207,0.05176218295375669,1.846,3.154,0.6964166666666667,0.6307999999999999,0.27570579223806363,0.017176865962131423,0.47695238095238096,0.4788993147540231,0.0
graph_2_4_node_38,4,0.16666666666666666,0.0010948837130358839,0.3235772357723577,3.090452261306533,0.03199067126456195,3.0,1.0,3.0,0.25,0.0399870183711563,0.005714584344723345,0.1428571428571428,0.14344159639308668,0.11996105511346894
graph_1_1_node_181,6,0.06666666666666667,0.013561391232303313,0.31045241809672386,3.221105527638191,0.007171959316337681,4.0,2.0,2.0,0.33333333333333326,0.07132512315270935,0.011630762953896366,0.20000000000000004,0.20120192307692308,0.10698768472906404
graph_3_5_node_185,4,0.3333333333333333,0.0014590677281602262,0.334453781512605,2.9899497487437188,0.050322800766533296,2.988,1.012,2.976,0.253,0.037629694746063536,0.0058563462160189095,0.1451428571428571,0.14576330836073112,0.14792363861737462
graph_2_3_node_73,8,0.25,0.008114099134958563,0.36988847583643125,2.7035175879396984,0.055053903569703924,5.001,2.999,1.6680000000000001,0.374875,0.14280844155844152,0.016754674514906143,0.23068131868131872,0.23239405622129256,0.28567402597402586
graph_2_4_node_135,11,0.16363636363636364,0.012082380194593784,0.37335834896810505,2.678391959798995,0.06670542662900579,7.992,3.008,2.667033333333333,0.27345454545454534,0.12855908343001915,0.01704465608824233,0.15846585950169542,0.16023210481284966,0.29794626228329685
graph_2_2_node_159,6,0.13333333333333333,0.008702298885148306,0.35535714285714287,2.814070351758794,0.045681338587471525,3.052,2.948,1.062,0.49133333333333334,0.09341045143459345,0.01753431523827029,0.32706666666666667,0.3288898698267435,0.12278293617983141
graph_2_3_node_99,4,0.6666666666666666,0.00012432602613452495,0.33671742808798644,2.969849246231156,0.057122506041704726,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2000917781493869
graph_2_1_node_120,7,0.047619047619047616,0.006234410980903979,0.35727109515260325,2.798994974874372,0.042898083090915994,3.991,3.009,1.3283166666666666,0.4298571428571429,0.1507010954354271,0.01672188233848464,0.2739010101010099,0.27573684329551434,0.14998669915059737
graph_3_1_node_40,8,0.17857142857142858,0.007426783381133187,0.3407534246575342,2.9346733668341707,0.05604212239397062,6.014,1.986,3.1563333333333334,0.24825,0.08960551171947242,0.01119017060446124,0.14233626373626368,0.1435836617256071,0.2675612839166366
graph_3_2_node_36,7,0.2857142857142857,0.003670514912373818,0.35663082437275984,2.8040201005025125,0.036634123605906364,4.734,2.266,2.2944166666666663,0.3237142857142857,0.09250453558974672,0.01292089528616508,0.19577995337995333,0.19704643881592487,0.22816806985401702
graph_3_5_node_88,7,0.19047619047619047,0.005524925349554222,0.39096267190569745,2.557788944723618,0.10156586481005918,4.005,2.995,1.3444166666666666,0.4278571428571429,0.10702810300645078,0.017418917923468166,0.27225081585081573,0.27408711714553174,0.17856509358468536
graph_2_5_node_78,6,0.2,0.005348389782384511,0.34608695652173915,2.8894472361809047,0.06727883851031173,4.01,1.99,2.03,0.3316666666666666,0.10345921037017561,0.011016685190443508,0.19890909090909092,0.2001979636214472,0.2076795388904938
graph_4_1_node_123,12,0.06666666666666667,0.01241950561512515,0.3948412698412698,2.5326633165829144,0.07492842361735103,11.935,0.065,11.888757142857143,0.005416666666666667,0.004764143993261641,0.00035276410304347126,0.003743550051599587,0.0037804023706593083,0.02970000000000001
graph_2_2_node_140,9,0.0,0.015377641297125171,0.35985533453887886,2.778894472361809,0.03587047640883386,4.999,4.001,1.24955,0.4445555555555557,0.1255658828047348,0.023799663500732145,0.28581318681318674,0.2882921153903629,0.0
graph_4_5_node_132,5,0.0,0.004245283395225102,0.3592057761732852,2.7839195979899496,0.03270729523392982,1.411,3.589,0.4465833333333334,0.7178000000000001,0.3576384078580203,0.019420807204757005,0.5719206349206349,0.5741318904110062,0.0
graph_4_4_node_129,8,0.10714285714285714,0.005870049190901188,0.3834296724470135,2.608040201005025,0.055423930562347255,5.112,2.888,3.2586000000000004,0.361,0.13217019159244336,0.01661034014553644,0.252217982017982,0.25379147218448356,0.10547744058142103
graph_4_2_node_49,6,0.06666666666666667,0.004430496718604381,0.35855855855855856,2.7889447236180906,0.05028955391648291,2.676,3.324,1.0389000000000002,0.554,0.24902508720678188,0.018198046431403953,0.3983588744588744,0.4004122862037132,0.06957764128460975
graph_1_1_node_176,9,0.25,0.012309977581241924,0.31687898089171973,3.1557788944723617,0.021863016871813218,8.0,1.0,8.0,0.11111111111111115,0.04761904761904764,0.005586592178770948,0.05882352941176471,0.059427759019015446,0.3809523809523811
graph_4_5_node_139,8,0.03571428571428571,0.011633284645743189,0.39641434262948205,2.522613065326633,0.07004775190048966,2.433,5.567,0.48605714285714274,0.695875,0.46289113708954627,0.03079296617755763,0.5430338106338104,0.5464637089835642,0.01295279316705518
graph_1_3_node_108,9,0.3333333333333333,0.00831629773255328,0.29569093610698366,3.3819095477386933,0.005122989425270538,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05945127580222297,0.4500000000000001
graph_3_3_node_26,4,0.0,0.0020140893874177495,0.32148626817447495,3.1105527638190953,0.015746987140925015,1.923,2.077,1.1983333333333335,0.51925,0.1978693409932079,0.011152986788813282,0.3682380952380952,0.3695023404290029,0.0
graph_3_2_node_53,6,0.16666666666666666,0.0014358902971965473,0.32148626817447495,3.1105527638190953,0.015920689285554488,4.999,1.001,4.995,0.1668333333333333,0.03990506769295556,0.005736647775401718,0.09103636363636364,0.09159651657205997,0.1192978419677556
graph_2_1_node_172,5,0.4,0.001825271215089007,0.3407534246575342,2.9346733668341707,0.07405059450080448,4.0,1.0,4.0,0.20000000000000004,0.036777960226236084,0.005786934513772443,0.11111111111111115,0.11172198466028639,0.18388980113118036
graph_3_5_node_140,7,0.09523809523809523,0.006128433620021819,0.37406015037593987,2.6733668341708543,0.075800037138861,3.923,3.077,1.2884166666666665,0.43957142857142856,0.1623303923462615,0.017016232947981394,0.2825272727272726,0.28441349867241306,0.0020625118967918157
graph_4_4_node_53,6,0.06666666666666667,0.0036935567767515886,0.3712686567164179,2.693467336683417,0.03467778463095688,3.362,2.638,2.2828000000000004,0.4396666666666667,0.13794972083187723,0.015060453594777805,0.32708138528138525,0.328516869387572,0.051302033089256883
graph_4_3_node_130,7,0.14285714285714285,0.004754235012798685,0.35727109515260325,2.798994974874372,0.06973353296615253,3.906,3.094,1.7278166666666663,0.44199999999999995,0.23555422497227085,0.016827609029393932,0.2978417637917638,0.29991753900243434,0.2515561858054622
graph_4_1_node_138,12,0.10606060606060606,0.015836521507193543,0.42250530785562634,2.3668341708542715,0.12583755158267912,11.95,0.05,11.894200000000001,0.004166666666666667,0.0010475819532185155,0.0003319860624378128,0.00263859649122807,0.002667019810187118,0.04601104887179721
graph_1_2_node_124,6,0.5333333333333333,0.0071193012722703675,0.3028919330289193,3.301507537688442,0.008605206287589831,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09154562814651927,0.2999999999999999
graph_3_1_node_136,8,0.10714285714285714,0.011793921069243618,0.37057728119180633,2.698492462311558,0.06515157474441442,2.027,5.973,0.3539999999999999,0.746625,0.4886133666269394,0.03323277587950537,0.6016242424242423,0.6053478166077921,0.03200159424565811
graph_2_3_node_176,7,0.09523809523809523,0.006058614425781772,0.35855855855855856,2.7889447236180906,0.04533713051760935,4.001,2.999,1.3344999999999998,0.42842857142857144,0.14280844155844152,0.016754674514906143,0.27262121212121193,0.2743319955944417,0.14283701298701293
graph_3_4_node_182,7,0.0,0.003598024279968023,0.3431034482758621,2.9145728643216082,0.03844862835481972,4.979,2.021,2.478416666666667,0.28871428571428565,0.08749809896548913,0.011470609213491063,0.1689314685314685,0.17015476065173712,0.0
graph_1_2_node_108,5,0.0,0.00740604032511375,0.2855093256814921,3.5025125628140703,0.0043989246229771154,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11174683901956632,0.0
graph_1_2_node_142,8,0.25,0.01088906948163076,0.3109375,3.2160804020100504,0.01630792024990329,7.0,1.0,7.0,0.125,0.05000000000000001,0.005555555555555553,0.06666666666666665,0.06730482875983833,0.3499999999999999
graph_2_5_node_33,9,0.23809523809523808,0.006042653618426711,0.32516339869281047,3.0753768844221105,0.036840117327211375,7.967,1.033,7.87775,0.11477777777777781,0.04991400720587367,0.005777604462804048,0.06111008403361345,0.06178293658537429,0.28431628076895005
graph_4_5_node_142,12,0.12121212121212122,0.014626782197342151,0.41200828157349895,2.4271356783919598,0.1246045149459986,6.255,5.745,1.2195285714285715,0.47875,0.20706498513684363,0.034359433354220086,0.32139647916582903,0.3249513768699643,0.1774249109731461
graph_4_2_node_96,7,0.047619047619047616,0.0074920146763670864,0.37265917602996257,2.6834170854271355,0.0592229587585206,2.794,4.206,0.8062666666666668,0.6008571428571429,0.277994074661166,0.02330709877811931,0.4413526418026419,0.44395016226317524,0.05473707962040273
graph_4_3_node_79,10,0.044444444444444446,0.017470867780787405,0.36446886446886445,2.7437185929648242,0.08163276997369519,3.054,6.946,0.46921031746031755,0.6945999999999999,0.5722024888638491,0.03775450592075644,0.5390780608280608,0.5437236482082347,0.12380243824107268
graph_4_3_node_78,7,0.0,0.009013911757466993,0.35221238938053095,2.8391959798994977,0.04980211514431264,2.487,4.513,0.6103500000000002,0.6447142857142856,0.3635715905629658,0.02445798640361489,0.48452404817404815,0.48754498055476664,0.0
graph_1_3_node_143,6,0.4,0.0017287410614404395,0.2692828146143437,3.71356783919598,0.001927994017073895,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_2_5_node_38,9,0.08333333333333333,0.011534853201119109,0.3407534246575342,2.9346733668341707,0.051061931877748545,6.988,2.012,3.4898000000000002,0.22355555555555562,0.09534214263469909,0.011258842300085508,0.1259862960568843,0.12729442285073755,0.2364234169948081
graph_2_3_node_77,12,0.15151515151515152,0.015735357956044464,0.37406015037593987,2.6733668341708543,0.05845805514270169,9.0,3.0,3.001,0.25,0.1421298789374876,0.01677291076152541,0.1428623376623376,0.144583506093447,0.47368755942125507
graph_4_1_node_22,13,0.07272727272727272,0.013129812020208364,0.3747645951035782,2.6683417085427137,0.039023283189887924,12.941,0.059,12.882904761904761,0.004538461538461538,0.0031885656826833295,0.00032711945550056875,0.0029688995215311005,0.0030024174939612893,0.0364703655821303
graph_3_1_node_61,5,0.1,0.0034792588401644084,0.3333333333333333,3.0,0.04551387691789951,3.002,1.998,1.51,0.39960000000000007,0.08781178087156223,0.011279896774720658,0.24984126984126984,0.25109157806400384,0.131678585139961
graph_1_3_node_69,4,0.5,0.0003886212138833681,0.2604712041884817,3.8391959798994977,0.0018959933260479466,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_4_4_node_62,8,0.03571428571428571,0.004936695357673919,0.3692022263450835,2.708542713567839,0.0406530916883613,5.465,2.535,3.4837619047619044,0.316875,0.15682579245198713,0.014289974008582078,0.2151932733932734,0.2165753084971283,0.07475253232274116
graph_3_5_node_34,9,0.2222222222222222,0.00890483286626616,0.381957773512476,2.6180904522613067,0.1060069584444746,6.014,2.986,2.033,0.3317777777777777,0.11107355330229138,0.017275436850115015,0.1990514705882353,0.20088676176052525,0.2597895932941047
graph_3_5_node_123,17,0.11029411764705882,0.035040995838812185,0.4252136752136752,2.351758793969849,0.13889890129645935,10.683,6.317,1.7144604700854698,0.3715882352941176,0.21842449055985286,0.03701920336467975,0.22892387440146061,0.23282049659868528,0.3990513065104143
graph_3_1_node_180,10,0.13333333333333333,0.012795603202597627,0.3685185185185185,2.71356783919598,0.09498662352289376,6.125,3.875,1.6041666666666665,0.38750000000000007,0.15398572317017525,0.02218308801579358,0.24080882352941177,0.24324025834901727,0.23771250364190427
graph_4_3_node_17,15,0.05714285714285714,0.03167085258485249,0.3940594059405941,2.5376884422110555,0.12101496018662788,4.776,10.224,0.49934224109224107,0.6815999999999999,0.7924025439064833,0.05555003286926401,0.5246887164435152,0.5315263531505838,0.32347527778286267
graph_2_1_node_156,11,0.18181818181818182,0.008306282748083755,0.3651376146788991,2.7386934673366836,0.12066962233152545,8.0,3.0,2.666666666666666,0.2727272727272726,0.11033388067870828,0.017360803541317332,0.15789473684210528,0.15973409919648907,0.3310016420361248
graph_1_4_node_6,29,0.2044334975369458,0.07897452277878848,0.39959839357429716,2.5025125628140703,0.29030788920520634,25.0,4.0,6.25,0.13793103448275865,0.1428571428571428,0.023255813953488365,0.07407407407407407,0.07650125854009349,0.9285714285714288
graph_1_4_node_4,7,0.5714285714285714,0.0008686471002507513,0.3109375,3.2160804020100504,0.10343639185571392,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142856
graph_3_4_node_158,7,0.14285714285714285,0.005163369775741136,0.34851138353765326,2.869346733668342,0.04948595558920627,4.781,2.219,2.296883333333333,0.3169999999999999,0.11545390923477143,0.01245808880735135,0.19142719502719502,0.19276953537070404,0.2298832242910246
graph_4_5_node_24,10,0.13333333333333333,0.012139775540766335,0.39250493096646943,2.5477386934673367,0.09163052354175613,4.838,5.162,1.0354761904761904,0.5162,0.17547785916733638,0.03161964914204402,0.35436315808374624,0.3575533330639925,0.13140107374195117
graph_1_2_node_114,19,0.3897058823529412,0.03774364838396914,0.3579136690647482,2.7939698492462313,0.34594808210543443,17.0,2.0,8.5,0.10526315789473682,0.10000000000000002,0.011111111111111106,0.05555555555555557,0.056847545219638224,0.8000000000000002
graph_2_5_node_13,10,0.14285714285714285,0.012638432962756376,0.34668989547038326,2.8844221105527637,0.03997420836146021,6.602,3.398,2.0025,0.33979999999999994,0.22685126272211215,0.01854819618654485,0.20576680672268907,0.20797271392627448,0.3202542399014889
graph_4_1_node_68,9,0.05555555555555555,0.007749391558506498,0.38791423001949316,2.577889447236181,0.06480609488506374,8.944,0.056,8.916371428571427,0.006222222222222223,0.0038291112366886653,0.0003358574910837746,0.004580419580419581,0.004612109216215053,0.02503418353399315
graph_4_5_node_126,4,0.0,0.001515025721898148,0.33671742808798644,2.969849246231156,0.028443565788259222,2.72,1.28,2.3016666666666667,0.32,0.12596094154342882,0.006953644122368376,0.20389523809523807,0.20468582662077067,0.0
graph_3_4_node_52,6,0.13333333333333333,0.005284872309570292,0.36116152450090744,2.7688442211055277,0.04456821687760161,2.006,3.994,0.5035,0.6656666666666665,0.20476086587566006,0.02217847546632011,0.49903333333333333,0.5014393748882429,0.03037680214292012
graph_1_1_node_186,9,0.25,0.005628268420178451,0.33166666666666667,3.0150753768844223,0.10192220566419677,8.0,1.0,8.0,0.11111111111111115,0.03448275862068966,0.005847953216374268,0.05882352941176471,0.059427759019015446,0.2758620689655173
graph_3_1_node_86,14,0.13186813186813187,0.021897112321547278,0.37335834896810505,2.678391959798995,0.10465268405261613,9.698,4.302,2.7717333333333336,0.30728571428571433,0.18827975230904692,0.024409817436936918,0.18720128978572914,0.18990914599990583,0.3595164314190691
graph_4_2_node_21,10,0.07142857142857142,0.0075351801565139796,0.3747645951035782,2.6683417085427137,0.07692304329440164,5.051,4.949,1.1668571428571426,0.49489999999999995,0.35961813288456396,0.02728543041104067,0.33435908209437615,0.3374226139890792,0.16464467260099572
graph_2_3_node_179,18,0.09803921568627451,0.027931747129064495,0.3948412698412698,2.5326633165829144,0.10127918963743517,12.944,5.056,2.5664000000000007,0.28088888888888885,0.19459855296819586,0.02906305955284355,0.16345806451612901,0.16636849669209625,0.4617075475318333
graph_3_3_node_17,6,0.13333333333333333,0.004661751088326384,0.34851138353765326,2.869346733668342,0.038409136148805006,3.004,2.996,1.0067000000000002,0.4993333333333333,0.13715317062826424,0.01684739921523561,0.33301428571428565,0.33483999738661147,0.18251058921489224
graph_4_3_node_73,5,0.0,0.0039005049540491543,0.32569558101472995,3.07035175879397,0.033923683304448934,2.136,2.864,0.8370833333333333,0.5728,0.269830267706871,0.015375931713022055,0.41105158730158736,0.41296992897243767,0.0
graph_1_3_node_169,12,0.13636363636363635,0.027983277164850585,0.33277591973244147,3.0050251256281406,0.016646721128628396,10.0,2.0,5.0,0.16666666666666663,0.08,0.011428571428571429,0.09090909090909091,0.09216695254431101,0.4400000000000001
graph_3_5_node_139,5,0.0,0.004232798503406996,0.33671742808798644,2.969849246231156,0.023773316167831605,2.047,2.953,0.7058333333333333,0.5905999999999999,0.1545171439670572,0.016396898643881865,0.42017857142857146,0.42198479332099825,0.0
graph_1_4_node_184,14,0.17582417582417584,0.03288197638028887,0.3528368794326241,2.8341708542713566,0.03456275486553184,11.0,3.0,3.6666666666666656,0.21428571428571427,0.11111111111111115,0.017341040462427737,0.12000000000000005,0.12179104477611942,0.4444444444444446
graph_1_5_node_38,5,0.4,0.008668871495669419,0.32305194805194803,3.0954773869346734,0.016209766622593883,4.0,1.0,4.0,0.20000000000000004,0.04761904761904764,0.005586592178770948,0.11111111111111115,0.1116776833490714,0.2380952380952381
graph_3_4_node_26,15,0.08571428571428572,0.028823736497136716,0.4012096774193548,2.492462311557789,0.10690922913649663,9.403,5.597,1.8041141774891776,0.37313333333333326,0.2908710927539954,0.03142379895655338,0.23460531470817517,0.2380016816723691,0.448744969045569
graph_4_5_node_31,5,0.0,0.0017778549865021976,0.3479020979020979,2.8743718592964824,0.03810524859726857,2.273,2.727,0.9819999999999999,0.5454,0.17076559071970257,0.01577592605505266,0.38967857142857143,0.3913611000151817,0.0
graph_3_2_node_38,8,0.10714285714285714,0.007103208693002885,0.3407534246575342,2.9346733668341707,0.021601126615788172,5.857,2.143,2.893866666666667,0.267875,0.08625428894466187,0.012300954614460772,0.1572097236097236,0.15840899262673566,0.1940112664086486
graph_1_5_node_156,8,0.4,0.0045603477841447545,0.342512908777969,2.919597989949749,0.10302253667543221,6.0,2.0,3.0,0.25,0.0714285714285714,0.011627906976744182,0.1428571428571428,0.14399221663693854,0.17857142857142852
graph_3_4_node_116,8,0.10714285714285714,0.00840678546684636,0.3692022263450835,2.708542713567839,0.07097088701315002,5.006,2.994,1.6753333333333336,0.37425,0.14507052838935328,0.016700180888081236,0.2302564102564103,0.23206767354023883,0.2901922068988337
graph_4_1_node_1,7,0.0,0.0042005185263490515,0.35663082437275984,2.8040201005025125,0.02594101998341271,6.961,0.039,6.938783333333332,0.005571428571428571,0.0028721578252619423,0.00021195153449865992,0.003957575757575758,0.003979656721130944,0.0
graph_2_3_node_90,7,0.23809523809523808,0.010055202262889739,0.36116152450090744,2.7688442211055277,0.03632687193781455,4.0,3.0,1.333333333333333,0.42857142857142855,0.14283701298701293,0.01676073512096675,0.2727272727272726,0.27443862469532754,0.23806168831168834
graph_3_3_node_76,8,0.21428571428571427,0.00721083451686363,0.3692022263450835,2.708542713567839,0.07390954423438521,5.013,2.987,1.6948,0.373375,0.12307536560750124,0.017022636208190497,0.22990209790209792,0.23172676630996208,0.2455459947308587
graph_4_5_node_2,12,0.044444444444444446,0.012923152189132274,0.37832699619771865,2.64321608040201,0.052567900476246585,5.787,6.213,1.0117142857142856,0.51775,0.43710220559629126,0.03458226622454124,0.3536937799043062,0.35753572733024647,0.11860520766612516
graph_3_1_node_119,9,0.08333333333333333,0.011343534058189008,0.36580882352941174,2.7336683417085426,0.09272951979018848,5.011,3.989,1.25915,0.4432222222222224,0.17539808763352507,0.022519369516759404,0.28481098901098895,0.2873103943702972,0.1757818670213486
graph_3_4_node_131,6,0.0,0.006690200444919978,0.34668989547038326,2.8844221105527637,0.03791346208553272,2.797,3.203,0.9362999999999999,0.5338333333333334,0.2567125617723865,0.017542023495855305,0.3698238095238095,0.371755765892598,0.0
graph_1_2_node_26,5,0.2,0.012280814363184997,0.3109375,3.2160804020100504,0.005831374582475432,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11174683901956632,0.20000000000000004
graph_2_5_node_190,5,0.1,0.0066110881994813795,0.3431034482758621,2.9145728643216082,0.06584447450861516,2.955,2.045,1.4625,0.40900000000000003,0.10495155159655159,0.011595323413245031,0.25803571428571426,0.25935831360071704,0.11688891164391166
graph_1_3_node_114,8,0.21428571428571427,0.012334964221828799,0.31789137380191695,3.1457286432160805,0.018926371916566005,6.0,2.0,3.0,0.25,0.08,0.011428571428571429,0.1428571428571428,0.14410870731271228,0.28000000000000014
graph_1_2_node_118,4,0.6666666666666666,0.000520016704138375,0.29394387001477107,3.4020100502512562,0.009814094368182327,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_2_node_57,10,0.4222222222222222,0.015113245787297199,0.3184,3.14070351758794,0.05654885932104264,9.0,1.0,9.0,0.10000000000000002,0.05000000000000001,0.005555555555555553,0.05263157894736841,0.05327137421288344,0.5
graph_1_5_node_59,7,0.47619047619047616,0.001078037760478478,0.3128930817610063,3.1959798994974875,0.030279235249026527,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565216
graph_3_1_node_168,8,0.2857142857142857,0.00426066956018401,0.35472370766488415,2.819095477386935,0.08952605006875453,7.001,0.999,7.001,0.124875,0.03959791727365071,0.005721088548908401,0.06659999999999999,0.06722869729389554,0.31695000485587227
graph_3_1_node_182,8,0.03571428571428571,0.009977141459418824,0.342512908777969,2.919597989949749,0.03870347459603092,5.615,2.385,2.662533333333333,0.298125,0.13041580878420933,0.013190289444790618,0.17836057276057274,0.17985704420210064,0.14754921117408729
graph_4_2_node_62,7,0.09523809523809523,0.005881846664193828,0.3664825046040516,2.728643216080402,0.06409085608065486,3.463,3.537,1.1483333333333334,0.5052857142857142,0.22218586339709626,0.019575743166904247,0.34805384615384616,0.35024081080206504,0.18438294378248007
graph_1_3_node_50,5,0.1,0.0022495107365345995,0.2996987951807229,3.336683417085427,0.01818576784939013,4.0,1.0,4.0,0.20000000000000004,0.04,0.005714285714285714,0.11111111111111115,0.11173572073009927,0.12000000000000005
graph_4_3_node_81,5,0.0,0.00459945186224702,0.34668989547038326,2.8844221105527637,0.05078260068800299,1.786,3.214,0.63125,0.6427999999999999,0.28429255195330133,0.017386482412867686,0.4860119047619048,0.488163170591063,0.0
graph_4_2_node_9,5,0.2,0.0029145153881018964,0.32892561983471075,3.040201005025126,0.030062847768790098,2.756,2.244,1.6089166666666666,0.44880000000000003,0.18248332804782075,0.0122163798339272,0.3055833333333334,0.30697046503742137,0.17987923416423002
graph_3_3_node_11,10,0.15555555555555556,0.01644466205844158,0.3948412698412698,2.5326633165829144,0.09694492742795471,5.989,4.011,1.5023571428571432,0.4011,0.16688041405888482,0.02284765344020105,0.2512228147669324,0.25367440258541146,0.2856205713532077
graph_2_5_node_184,8,0.0,0.007169398681669469,0.3235772357723577,3.090452261306533,0.050988258098276444,5.594,2.406,2.478,0.30075,0.10107907109345539,0.013669643373788468,0.17864615384615384,0.1802069336260352,0.0
graph_4_4_node_95,5,0.0,0.0026558312837164596,0.34851138353765326,2.869346733668342,0.02389507858491197,3.225,1.775,2.33875,0.355,0.11691486318618466,0.009954272762628747,0.24615079365079362,0.2471174494140813,0.0
graph_4_4_node_60,24,0.10869565217391304,0.039783512065482356,0.45958429561200925,2.1758793969849246,0.19572592889273543,16.875,7.125,8.356458441558443,0.296875,0.2522226418627234,0.04182119369944564,0.19000007861949267,0.19391198094633244,0.38434142625432094
