,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_434,15,0.10476190476190476,0.0010254765714774801,0.3710995542347697,2.694694694694695,0.014720880910531418,5.154,9.846,0.52825,0.6563999999999999,0.6425640006416984,0.0100283502394137,0.4894025974025974,0.4897865526228335,0.3248673013383732
graph_04_mu_0_2_node_382,29,0.3304843304843305,0.0020096724543445387,0.3775510204081632,2.6486486486486487,0.01407868768420923,21.000999999999998,7.999,2.625517857142857,0.27582758620689657,0.3331842105263157,0.00819580109744044,0.1599772549019608,0.1602895938640884,0.8330526315789475
graph_04_mu_0_2_node_509,16,0.4083333333333333,0.0007817049416623295,0.35755189692197564,2.7967967967967966,0.007393853754920561,11.0,5.0,2.2,0.3125,0.29411764705882354,0.005086469989827062,0.1851851851851852,0.18538029190856287,0.6470588235294118
graph_04_mu_0_2_node_90,22,0.09956709956709957,0.00222930074667187,0.38408304498269896,2.603603603603604,0.01665290238796465,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5828940620782725,0.014344694943213387,0.4666666666666667,0.4672126459194549,0.3330823211875843
graph_04_mu_0_2_node_394,19,0.2807017543859649,0.0009576798066154195,0.3602596465921385,2.775775775775776,0.008997980061896792,13.0,6.0,2.166666666666667,0.31578947368421056,0.2498117408906883,0.006147726404234312,0.1875,0.18773415547923825,0.5412587719298246
graph_04_mu_0_2_node_945,18,0.10833333333333334,0.0011780473686006348,0.3611713665943601,2.7687687687687688,0.009557319598879158,9.017000000000001,8.982999999999999,1.0044214285714286,0.4990555555555555,0.6106310562670141,0.00912936203085747,0.33253441960338503,0.33288483954549913,0.5436263719596852
graph_04_mu_0_2_node_650,25,0.2292490118577075,0.0017557278235218927,0.3771234428086071,2.6516516516516515,0.01234290713870053,17.002,7.997999999999999,2.1260416666666666,0.31992,0.3330296896086369,0.00819488953690008,0.190422077922078,0.19073428033466253,0.6662172739541159
graph_04_mu_0_2_node_164,21,0.19523809523809524,0.0014433882294565734,0.374578177727784,2.66966966966967,0.012218285436760404,12.0,9.0,1.333333333333333,0.42857142857142855,0.3747176113360324,0.009221589606351464,0.2727272727272726,0.2730784374235151,0.4996234817813766
graph_04_mu_0_2_node_645,21,0.2904761904761905,0.0010447632116290294,0.3759879563417388,2.6596596596596602,0.016819439267287982,14.0,7.0,2.0,0.3333333333333333,0.2914470310391363,0.007172347471606694,0.20000000000000004,0.20027319205401406,0.5828940620782725
graph_04_mu_0_2_node_911,20,0.3368421052631579,0.0011144143963961923,0.3680913780397936,2.716716716716717,0.011669497377572944,14.0,6.0,2.333333333333333,0.2999999999999999,0.2498117408906883,0.006147726404234312,0.17647058823529405,0.17670476199222174,0.5828940620782725
graph_04_mu_0_2_node_649,21,0.14035087719298245,0.0015331384354973475,0.37883959044368604,2.63963963963964,0.013820231034294948,12.001,8.999,1.3336249999999998,0.4285238095238095,0.3746912955465587,0.009220550105311963,0.27268983957219234,0.2730409652866779,0.4580145074224021
graph_04_mu_0_2_node_11,24,0.3376623376623377,0.0011925159093904216,0.37013708781030014,2.701701701701701,0.011807857961727513,18.0,6.0,3.0,0.25,0.2499078947368421,0.006147630448859958,0.1428571428571428,0.14309138975337146,0.7080723684210527
graph_04_mu_0_2_node_367,14,0.13636363636363635,0.0007946161644971941,0.3579362235757793,2.793793793793794,0.007628717332953732,7.017,6.983,1.0062,0.4987857142857143,0.4513919597287113,0.0071162903082830345,0.33232411067193673,0.33259649086468795,0.3876592778494198
graph_04_mu_0_2_node_441,17,0.1323529411764706,0.0013203347078557534,0.3632727272727273,2.7527527527527527,0.007415022481816756,8.024,8.976,0.8950277777777781,0.528,0.5802076991475847,0.009147573324419648,0.35876703296703305,0.35911715275744355,0.516859095938994
graph_04_mu_0_2_node_383,16,0.19166666666666668,0.001233525171053229,0.3605196679898953,2.7737737737737738,0.008768905381997009,8.04,7.96,1.0115238095238095,0.4975,0.5150929756605005,0.008111942524355724,0.3312041025641025,0.3315146046914372,0.5171737058836243
graph_04_mu_0_2_node_346,26,0.3840579710144928,0.0012931607920730985,0.3713754646840149,2.6926926926926926,0.016568961522080445,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3498558823529411,0.007142960662525882,0.1555555555555555,0.15582885427105156,0.8996294117647061
graph_04_mu_0_2_node_276,23,0.36666666666666653,0.0008810043057087963,0.36300872093023256,2.754754754754755,0.01417646382788982,17.0,6.0,2.833333333333333,0.26086956521739124,0.2499078947368421,0.006147630448859958,0.14999999999999994,0.15023422860712055,0.6664210526315788
