,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_671,53,0.07686274509803921,0.004892728323779227,0.4428191489361702,2.2582582582582584,0.059038792528589776,24.114,28.886,0.8354574577912508,0.5450188679245282,0.7060015772861903,0.03016383755879992,0.3746482244197433,0.3757065256638131,0.5622278760237795
graph_04_mu_0_4_node_143,38,0.0873015873015873,0.002572786972950241,0.4164235097957482,2.4014014014014013,0.03663050403970446,15.261,22.739,0.6726610954263129,0.5983947368421052,0.9944300385665048,0.023325949621746063,0.4271499124216104,0.4279826514236797,0.6105747947986142
graph_04_mu_0_4_node_5,33,0.14583333333333334,0.001837979344499216,0.41263940520446096,2.4234234234234235,0.03885774005872794,17.041,15.959000000000001,1.0683339285714286,0.4836060606060604,0.4844350112408462,0.016535384702054404,0.318948778280543,0.3195334450963684,0.5457012116968449
graph_04_mu_0_4_node_352,19,0.07017543859649122,0.0007118513119809321,0.3873594416440481,2.581581581581581,0.020642515639408582,5.055,13.945,0.36329428904428895,0.7339473684210523,0.343409994417032,0.014556480791589659,0.5799609686609687,0.5804714406385153,0.1475437064669586
graph_04_mu_0_4_node_172,28,0.0582010582010582,0.0017643644011984586,0.4074225122349103,2.454454454454454,0.027779362138434082,10.759,17.241,0.6265474886161385,0.61575,0.3386807073936025,0.018185703259744373,0.4453076032189528,0.4459389148971557,0.19695142116882056
graph_04_mu_0_4_node_756,20,0.10526315789473684,0.000887438059446852,0.3817348108521208,2.61961961961962,0.016200377297541216,8.042,11.958,0.6731515151515151,0.5978999999999999,0.6511257170330602,0.012224183909517673,0.4265155993431856,0.42695346275872137,0.4891723104512053
graph_04_mu_0_4_node_445,25,0.16,0.001267555305840142,0.3958003169572108,2.5265265265265264,0.02199131841412054,11.982000000000001,13.017999999999999,0.9219035131535134,0.5207199999999998,0.2404253709273584,0.0137873657879893,0.3521347916742654,0.35261158763969136,0.23885899672301586
graph_04_mu_0_4_node_910,32,0.05057471264367816,0.001962772636191619,0.4080882352941176,2.4504504504504503,0.029133038716926338,13.948,18.052,0.7819197798417613,0.564125,0.38481351009225706,0.01899740444014604,0.3939093850014426,0.3945705233661429,0.25353895854901803
graph_04_mu_0_4_node_948,38,0.12375533428165007,0.002325979641987352,0.4195716085678287,2.3833833833833835,0.043716250653721714,18.152,19.848,0.9161117647058824,0.5223157894736842,0.6412249274219205,0.020521307720482645,0.3535900615067768,0.3543171587171993,0.6141529278139906
graph_04_mu_0_4_node_60,32,0.11494252873563217,0.0016691146927207375,0.4179916317991632,2.3923923923923924,0.0388609741654688,14.113,17.887,0.79001045751634,0.55896875,0.5438526121491132,0.01853117279730841,0.3879972310848484,0.3886523440459503,0.3947672284160086
graph_04_mu_0_4_node_166,51,0.1027450980392157,0.004096863709669236,0.4381578947368421,2.2822822822822824,0.06453511928001418,28.991,22.009,1.319891943544632,0.4315490196078433,0.3999145394189852,0.023318158568351063,0.2752338828421805,0.27604072082634856,0.5433052350746013
graph_04_mu_0_4_node_621,22,0.12554112554112554,0.0009172221019676106,0.3919183993723029,2.5515515515515514,0.02314017822346101,10.033,11.967,0.8389000000000001,0.5439545454545452,0.4352999992737737,0.012328254612065529,0.3736299019607843,0.3740681587339001,0.3995525696098773
graph_04_mu_0_4_node_492,19,0.14035087719298245,0.0006502685027945434,0.3834932821497121,2.607607607607608,0.019254732585002,9.016,9.984,0.9036416666666668,0.5254736842105262,0.5432117959198093,0.01020652035980267,0.3564096880131362,0.3567753224789909,0.5435891679785428
graph_04_mu_0_4_node_102,24,0.11956521739130435,0.0009524241249859104,0.3925343811394892,2.5475475475475475,0.02435039409717019,12.277999999999999,11.722000000000001,1.0554163170163169,0.4884166666666666,0.2824903919098706,0.012243057197899455,0.323650223271276,0.3240795800891217,0.3056575033402701
graph_04_mu_0_4_node_660,24,0.17391304347826084,0.000991124014583506,0.3959571938168847,2.5255255255255253,0.02512768735164951,12.09,11.91,1.0164727272727272,0.49625,0.5201984467100226,0.012217837647558178,0.3300957799905168,0.3305320157291643,0.5656309337985622
graph_04_mu_0_4_node_294,27,0.059829059829059825,0.0015813641838030724,0.3981666002391391,2.5115115115115114,0.024909604198923987,8.062999999999999,18.937,0.42615448916408655,0.7013703703703705,0.966613548659256,0.01936495321428751,0.5401865458865458,0.5408797816628346,0.4586660555106963
graph_04_mu_0_4_node_730,26,0.11692307692307692,0.0011465944708043418,0.4037995149555376,2.4764764764764764,0.03681303636951328,13.046,12.954,1.0076969696969698,0.4982307692307692,0.2354258147082201,0.01372428775050377,0.3318016260162601,0.3322761163442428,0.2542533156891665
graph_04_mu_0_4_node_715,28,0.05538461538461538,0.0015699604031055565,0.40875613747954176,2.4464464464464464,0.027352664746731332,9.167,18.833,0.4885630030959753,0.6726071428571428,0.33170383966283906,0.01997991192317559,0.5071032894254972,0.5077927751977783,0.12361553697328095
graph_04_mu_0_4_node_259,28,0.10846560846560846,0.0015470160346849845,0.4069246435845214,2.457457457457457,0.032825534811720083,11.075,16.925,0.6550009049773756,0.6044642857142857,0.5461124592042776,0.017500210877005346,0.4332307808659483,0.4338505446269152,0.3865518969752119
graph_04_mu_0_4_node_289,27,0.15384615384615385,0.0011547639147693098,0.3925343811394892,2.5475475475475475,0.02456334129059141,14.546,12.454,1.179825174825175,0.4612592592592594,0.32790435247697625,0.013021568948282118,0.3003406531075277,0.3007968845257685,0.4041814175577781
graph_04_mu_0_4_node_837,30,0.1632183908045977,0.0013392229062098142,0.3997599039615846,2.5015015015015014,0.04029732493411582,19.09,10.91,1.7526893939393935,0.3636666666666665,0.1982988301969428,0.011558738445155118,0.22229910425708746,0.2226989318630296,0.3642157218632242
graph_04_mu_0_4_node_896,32,0.08266129032258064,0.0020271424185507193,0.4102669404517454,2.437437437437437,0.031168683039071124,14.237,17.762999999999998,0.8146577983420088,0.55509375,0.4273387276308449,0.01855342018055471,0.38557494742824666,0.3862255195732882,0.34647355507593736
graph_04_mu_0_4_node_987,30,0.10804597701149424,0.0017734722906753942,0.4114497528830313,2.4304304304304303,0.03150664792719493,11.93,18.07,0.6610455366357069,0.6023333333333333,0.4346893255617205,0.01887405697082244,0.4310890895831339,0.4317507946937141,0.28869842513118005
graph_04_mu_0_4_node_717,33,0.1571969696969697,0.0015682562333281366,0.4140074595938665,2.4154154154154157,0.04726037437117204,20.115,12.885,1.563576923076924,0.3904545454545454,0.23428324537186626,0.013650720505777291,0.24264673554956576,0.2431189438378972,0.3824762991392465
graph_04_mu_0_4_node_611,51,0.09013605442176872,0.004379796408666114,0.4430155210643015,2.2572572572572573,0.05411811450869074,26.354,24.646,1.0714631027667982,0.4832549019607844,0.491667107705848,0.02599844118128516,0.31875604345687625,0.3196592900051385,0.5029662358922597
graph_04_mu_0_4_node_21,46,0.1109936575052854,0.003333850042995779,0.4391208791208791,2.2772772772772774,0.055323638959013516,22.06,23.94,0.9218021645021642,0.5204347826086955,0.7030035713037641,0.024807098916347428,0.35177408897831425,0.3526512102492703,0.6164948485551972
graph_04_mu_0_4_node_890,18,0.013071895424836602,0.0008047363407570853,0.3864603481624758,2.587587587587588,0.017253096283397752,3.177,14.823,0.21608519715578545,0.8235000000000002,0.2866958430920723,0.015669361230328683,0.7010000445778477,0.7015425639322217,0.0017146172238697633
graph_04_mu_0_4_node_918,32,0.06896551724137931,0.001681186723662004,0.4111111111111111,2.4324324324324325,0.03265145825743559,15.898,16.102,0.9906128851540617,0.5031875,0.2724651184705723,0.0171422049462164,0.3364071211463309,0.33699697295920644,0.2375652232652749
graph_04_mu_0_4_node_646,22,0.12121212121212123,0.0008477732694116957,0.3893219017926734,2.5685685685685686,0.0222431761370059,9.031,12.969000000000001,0.6968076923076921,0.5895000000000001,0.4715541444217649,0.01336086295282786,0.4179932795698923,0.4184681794114393,0.3637360080573891
graph_04_mu_0_4_node_978,19,0.1871345029239766,0.0005788430693455657,0.3804265041888804,2.6286286286286287,0.022320306635743484,10.032,8.968,1.1204226190476188,0.4720000000000001,0.27230049406608,0.009291854043813757,0.30897785965888025,0.30930632267452224,0.3337031823804659
