,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_315,31,0.23010752688172045,0.001966827241161621,0.39548693586698336,2.5285285285285286,0.023855381590280438,18.006,12.994000000000002,1.385807692307692,0.4191612903225805,0.4594996825396826,0.013375880799113235,0.2651542857142857,0.2656389016862656,0.6719083938283941
graph_02_mu_0_3_node_794,19,0.21637426900584794,0.0007605166312254723,0.3778366111951589,2.6466466466466465,0.01601298449375988,11.994000000000002,7.006,1.71225,0.36873684210526303,0.20883387344744167,0.007268156305680327,0.2260516129032257,0.2263128454111967,0.3574157467162714
graph_02_mu_0_3_node_174,35,0.12773109243697478,0.0028470868729503964,0.4155574043261232,2.4064064064064064,0.035112578021184615,14.023,20.976999999999997,0.6686271929824561,0.5993428571428571,0.7680549218433584,0.0215740590622534,0.4279198879551821,0.4287017676497918,0.5490636058885131
graph_02_mu_0_3_node_729,34,0.2638146167557932,0.0019850209481745867,0.4039627982207845,2.4754754754754758,0.029882804759218506,21.017,12.982999999999999,1.6190897435897438,0.3818529411764706,0.4690747665957157,0.013363532001097526,0.2359883116883117,0.2364726263386797,0.7943023543060415
graph_02_mu_0_3_node_505,22,0.1263157894736842,0.0012251361893894498,0.3833461243284728,2.6086086086086087,0.01616450144490053,10.989,11.011,0.9981666666666666,0.5005,0.32938514217412435,0.011421383812228413,0.33379166666666665,0.33420214141929666,0.26906426717343435
graph_02_mu_0_3_node_730,47,0.2571692876965773,0.003439412427690996,0.4294926913155632,2.3283283283283285,0.08024388219157204,29.079,17.921,1.6235983660130717,0.3812978723404255,0.4559376918612809,0.018686721476736255,0.2355805197467423,0.2362493190582539,0.7624692852980346
graph_02_mu_0_3_node_172,25,0.25666666666666665,0.0012115569001481502,0.3849710982658959,2.5975975975975976,0.01829725783082068,15.942,9.058,1.7616666666666672,0.36232,0.25540709604796824,0.009393349329256449,0.22128048780487813,0.22161830659104012,0.4785108118048281
graph_02_mu_0_3_node_494,38,0.2574679943100996,0.0024105379617109747,0.42366412213740456,2.36036036036036,0.06798298141689316,22.064,15.936,1.3851785714285714,0.41936842105263145,0.4065386746407317,0.016612772821084525,0.2653390445972149,0.26593349800648325,0.5864537443276947
graph_02_mu_0_3_node_59,21,0.3047619047619048,0.0006824912023232727,0.3797035347776511,2.6336336336336337,0.020790052100307075,13.035,7.965,1.64025,0.3792857142857144,0.2029380221193144,0.008292435424933776,0.2340921568627451,0.2343891597566501,0.3567282471626733
graph_02_mu_0_3_node_460,38,0.11587301587301588,0.002745466836555013,0.415211970074813,2.4084084084084085,0.0370815884617315,22.026,15.974,1.379348076923077,0.42036842105263145,0.3347546218373569,0.016783368711517803,0.2661334424550712,0.2667293109052958,0.4399163487511401
graph_02_mu_0_3_node_828,31,0.15053763440860216,0.0018731717533187727,0.4057676685621446,2.4644644644644647,0.03526859176485618,16.038,14.962,1.0725714285714285,0.4826451612903228,0.3335098197275479,0.015675086325936883,0.3181178014184397,0.3186756916020911,0.3787512384231844
graph_02_mu_0_3_node_237,27,0.08262108262108261,0.0019617439629154325,0.4012048192771085,2.4924924924924925,0.02340582303938451,12.005,14.995,0.8007949175824177,0.5553703703703702,0.3459599913971637,0.015677043856096053,0.3844584378394393,0.3850173898586413,0.27687290338909065
graph_02_mu_0_3_node_583,18,0.16339869281045752,0.0007855394207334724,0.3775510204081632,2.6486486486486487,0.0166660487975716,7.013999999999999,10.985999999999999,0.6388363636363638,0.6103333333333332,0.3886781696081697,0.011308506267822413,0.4392451282051283,0.43965454998193626,0.2830338372738372
graph_02_mu_0_3_node_716,17,0.2058823529411765,0.000657215426610381,0.3791271347248577,2.6376376376376376,0.01790724667939563,8.011000000000001,8.988999999999999,0.8914861111111113,0.5287647058823529,0.31800229992229995,0.009252939399818229,0.35942461538461545,0.3597596636473609,0.3182085214785215
graph_02_mu_0_3_node_294,26,0.16304347826086954,0.0013980573572922748,0.38202676864244745,2.6176176176176176,0.016991979976633854,14.005999999999998,11.994000000000002,1.168111111111111,0.4613076923076924,0.5392650283870352,0.01227125796788988,0.2998186046511627,0.30026580845587186,0.5844193604627667
graph_02_mu_0_3_node_244,18,0.1503267973856209,0.0007486490242631445,0.3794151158374478,2.635635635635636,0.016075460464257018,8.033,9.967,0.8067000000000002,0.5537222222222222,0.2827180872844033,0.010332952116876862,0.38293040293040304,0.3833018912929039,0.25520882468907524
graph_02_mu_0_3_node_238,22,0.23376623376623376,0.0011258827321563023,0.38071646341463417,2.6266266266266265,0.015402645692910584,12.002,9.998,1.2005499999999998,0.4544545454545453,0.5186132292686051,0.01019890351279885,0.2940457516339869,0.29441850541036363,0.6742525171981228
graph_02_mu_0_3_node_636,22,0.11578947368421053,0.001032494292285465,0.3791271347248577,2.6376376376376376,0.01512250022763656,11.013,10.987,1.0027777777777778,0.4994090909090909,0.260251467581312,0.011483256110740638,0.3328324929971988,0.3332420741210167,0.23695608169926266
graph_02_mu_0_3_node_408,29,0.14039408866995073,0.001863381826597612,0.39991993594875896,2.5005005005005003,0.026046525195035197,15.033,13.967,1.0770320512820513,0.4816206896551723,0.3223942241307669,0.014601841721906131,0.3172317083882302,0.31775247815285523,0.36920491666179467
graph_02_mu_0_3_node_127,21,0.14035087719298245,0.0008281949957340773,0.3833461243284728,2.6086086086086087,0.01783910110394469,10.02,10.98,0.9132484848484844,0.5228571428571429,0.4940618520788616,0.011233300687531476,0.3540124633431085,0.3544217532592522,0.4048215744939379
graph_02_mu_0_3_node_439,29,0.14245014245014245,0.0017536302278370359,0.3940828402366864,2.537537537537537,0.02321072343842196,14.020999999999999,14.979000000000001,0.936408608058608,0.5165172413793104,0.8191489141600274,0.015266665115841753,0.3482042569272094,0.348762696740009,0.7104162310407062
graph_02_mu_0_3_node_426,41,0.16194331983805668,0.0029353084806249827,0.4208087615838248,2.3763763763763763,0.05230076393025021,23.033,17.967,1.2822495915032683,0.4382195121951221,0.3606740103051877,0.01892053189481716,0.28060131118881115,0.28127152389085835,0.4413723811391437
graph_02_mu_0_3_node_482,19,0.07017543859649122,0.0010247686881538372,0.3834932821497121,2.607607607607608,0.014968329053268418,6.831,12.169,0.5627721445221445,0.6404736842105263,0.3321026674990989,0.012644585107480516,0.4714227920227922,0.4718762747008473,0.19171141430134803
graph_02_mu_0_3_node_780,35,0.2369747899159664,0.002148313143500218,0.41161928306551293,2.4294294294294296,0.05981044227002987,20.059,14.940999999999999,1.3433974358974357,0.4268857142857143,0.3811975006679192,0.015575251351647612,0.2713935406698563,0.27195081531174586,0.5355914483752963
graph_02_mu_0_3_node_450,37,0.1411764705882353,0.002750889681142032,0.4140074595938665,2.4154154154154157,0.0332797407551607,19.987000000000002,17.012999999999998,1.1749924019607842,0.4598108108108109,0.3755162290779727,0.01782668339721794,0.29855174830706216,0.29918625293099244,0.41834088272037695
graph_02_mu_0_3_node_684,26,0.12307692307692307,0.0014779175836386578,0.4028225806451613,2.4824824824824825,0.03362699715298593,12.042,13.958,0.8636341991341993,0.5368461538461539,0.2803659730998557,0.01469783043986655,0.3669799315361574,0.367500249765568,0.26098467971297523
graph_02_mu_0_3_node_831,28,0.17724867724867724,0.0013694586894926026,0.3947056499407349,2.5335335335335336,0.028471072232607506,18.009,9.991,1.8028000000000008,0.3568214285714285,0.20930945786350544,0.010497544143656768,0.21715818686401486,0.2175308466575544,0.3979820502901912
graph_02_mu_0_3_node_361,22,0.1038961038961039,0.0012936055141895095,0.3929976396538159,2.5445445445445447,0.01999816091086969,7.3420000000000005,14.658,0.5024952380952381,0.6662727272727272,0.3775935387544528,0.0152690143606916,0.499944827586207,0.5004910337676372,0.2050503851046204
graph_02_mu_0_3_node_351,18,0.13071895424836602,0.0008420339573483218,0.3797035347776511,2.6336336336336337,0.0159644179903743,7.021,10.979000000000001,0.6401636363636365,0.6099444444444442,0.1901418921525024,0.011660593759171759,0.4388779487179489,0.43928710987201736,0.13889337232085894
graph_02_mu_0_3_node_985,22,0.22105263157894736,0.0009269278419025694,0.3798479087452472,2.6326326326326326,0.02076478263684644,12.023,9.977,1.2070888888888889,0.4534999999999998,0.5459392847193613,0.010168237307712928,0.29330919827390417,0.2936811697324361,0.6013433217394656
graph_02_mu_0_3_node_867,22,0.19913419913419916,0.0008815797980908338,0.3914576802507837,2.5545545545545547,0.03204527204795461,12.017000000000001,9.982999999999999,1.2042166666666665,0.4537727272727272,0.20038021943357945,0.01051295024954846,0.2934911297852474,0.2938633248822279,0.26086733541420765
graph_02_mu_0_3_node_140,30,0.3306878306878307,0.001179354376009578,0.3948616600790514,2.5325325325325325,0.045103878604643335,21.033,8.967,2.3486309523809523,0.2989,0.2494068871645137,0.009309360324818754,0.17573508067958676,0.17606963377603388,0.5556774666679478
graph_02_mu_0_3_node_265,27,0.2535612535612536,0.0012983493665085,0.3929976396538159,2.5445445445445447,0.023435436858515447,17.01,9.99,1.7031499999999995,0.37,0.4104269319480388,0.010244911957191486,0.2270023715415019,0.2273749662611809,0.7392021403775056
graph_02_mu_0_3_node_418,22,0.15584415584415584,0.001146772891071601,0.38482280431432975,2.5985985985985987,0.01854882344318608,10.007,11.993,0.8345666666666668,0.5451363636363633,0.2816871262584413,0.012530838228805862,0.3747132352941177,0.3751602685490947,0.2583904754467583
graph_02_mu_0_3_node_753,20,0.1,0.000878673160768093,0.383199079401611,2.6096096096096097,0.01924723987591725,8.97,11.03,0.8137373737373738,0.5514999999999999,0.2433713302034182,0.0115579625447238,0.3807977117432068,0.3812088325110096,0.19866306370755601
graph_02_mu_0_3_node_564,24,0.18181818181818185,0.0011765758764681444,0.3799923925446938,2.6316316316316315,0.013987498979513464,13.167,10.833,1.2185939393939391,0.4513749999999999,0.2977062448553098,0.011252625276845972,0.2916082722398512,0.2920121790759233,0.32859782973637663
graph_02_mu_0_3_node_457,24,0.15579710144927536,0.001407735131139101,0.39238020424194814,2.5485485485485486,0.019608839660788902,10.02,13.98,0.7169450549450548,0.5825,0.35581935245725016,0.014555677191783746,0.410960224089636,0.4114812836815788,0.2798331346409938
graph_02_mu_0_3_node_332,21,0.057142857142857134,0.0013702227168954392,0.3882627283326856,2.575575575575576,0.018526533499043197,6.997000000000001,14.003,0.4997923076923077,0.6668095238095236,0.2402019143389726,0.014873851557182587,0.5001896551724139,0.5007114540109378,0.12029452638940545
graph_02_mu_0_3_node_464,30,0.20634920634920634,0.0016610679387522654,0.3900819992190551,2.563563563563564,0.021327829807165744,17.01,12.99,1.3096853146853145,0.4330000000000001,0.22498561291771632,0.013796368748248057,0.27633195831524104,0.27681638915543544,0.2771483263067237
graph_02_mu_0_3_node_263,34,0.1431451612903226,0.002721349425065001,0.4062627084180561,2.4614614614614614,0.023815918055048308,17.948,16.052,1.1187416666666663,0.4721176470588236,0.2785838105405779,0.017047598595706998,0.30904296081277205,0.3096415548357105,0.2760999556902463
graph_02_mu_0_3_node_54,22,0.16883116883116886,0.0012529999781361785,0.3769811320754717,2.6526526526526526,0.014398581468641775,11.137,10.863,1.0309301587301587,0.4937727272727273,0.2785583895169873,0.011304179329501807,0.32812963888258,0.32853460202323115,0.31126419001328226
graph_02_mu_0_3_node_672,28,0.1984126984126984,0.0019679867589593378,0.3958003169572108,2.5265265265265264,0.019437615715316325,14.989,13.011,1.1521794871794868,0.4646785714285715,0.3891899816487154,0.013495940904616612,0.30266807610993657,0.3031532165906382,0.4485137053623174
graph_02_mu_0_3_node_117,50,0.18351063829787234,0.0037595020200034634,0.4280205655526992,2.3363363363363363,0.06492964127221246,31.031,18.969,1.6361799105607155,0.37938,0.38073159856771255,0.019976054974081704,0.2341026254974732,0.2348106112247845,0.6019327243146945
graph_02_mu_0_3_node_931,22,0.13157894736842105,0.0008931900631214641,0.3747186796699175,2.6686686686686687,0.014182157324385916,12.004000000000001,9.996,1.2010999999999996,0.4543636363636362,0.2324721536202561,0.010457652253623738,0.2939738562091503,0.2943465354866073,0.2557772637191237
graph_02_mu_0_3_node_626,46,0.13429951690821254,0.004030881683841575,0.4287553648068669,2.3323323323323324,0.0457402107481089,26.023000000000003,19.977,1.3028514619883045,0.4342826086956522,0.4450622189097985,0.02092996107201716,0.2773775556378296,0.2781228566301809,0.6013565085248052
graph_02_mu_0_3_node_206,41,0.1926829268292683,0.003369004904302823,0.4079216006533279,2.4514514514514514,0.03132718030137181,24.006999999999998,16.993,1.4128198529411762,0.4144634146341465,0.6009378854478854,0.017492322523500057,0.26140466200466195,0.2620386113624825,0.8839125596625594
