,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_383,26,0.3046153846153846,0.002001569180465531,0.38144329896907214,2.621621621621621,0.01808462998226077,16.017,9.982999999999999,1.605375396825397,0.3839615384615386,0.4214779097871501,0.010233349826224545,0.2376135239437565,0.23799510853864694,0.6749774055422677
graph_03_mu_0_2_node_768,21,0.4,0.0010168136408293224,0.3652650822669104,2.7377377377377377,0.012882046393688559,15.119000000000002,5.881,2.5839999999999996,0.28004761904761905,0.3264121864076651,0.006016610366449384,0.16291773352299666,0.16314254498259967,0.8212246555675801
graph_03_mu_0_2_node_217,17,0.3809523809523809,0.0005782120394312582,0.3587073608617594,2.787787787787788,0.007801815723917962,13.008,3.992,3.2613333333333334,0.2348235294117647,0.2168177225805801,0.0040706027932008015,0.1330408602150538,0.13319344804291092,0.6510297589201359
graph_03_mu_0_2_node_980,38,0.18571428571428567,0.003537990308275328,0.4049452776651804,2.4694694694694697,0.03881324277908034,23.035999999999998,14.964,1.5402120546120548,0.3937894736842105,0.292834927715632,0.01578554761450807,0.2451857501215513,0.2457579236798701,0.4305955388159663
graph_03_mu_0_2_node_368,18,0.4313725490196079,0.0006230953488272117,0.3536283185840708,2.827827827827828,0.009563880650695276,13.068,4.9319999999999995,2.682200000000001,0.274,0.20914327355938991,0.005054751105741623,0.15889257374504054,0.1590810851487625,0.5496762469901928
graph_03_mu_0_2_node_887,21,0.30994152046783624,0.0009415347836214881,0.3656661786237189,2.734734734734735,0.013754879839339974,15.024000000000001,5.976,2.51995,0.2845714285714285,0.32504024530394404,0.006093052477881968,0.16592484589853007,0.1661532867127326,0.7597691065719512
graph_03_mu_0_2_node_432,21,0.23976608187134504,0.0015450649213055241,0.3715135738192637,2.6916916916916915,0.012842651887235079,13.039000000000001,7.961,1.6406153846153848,0.3790952380952382,0.5450801248233919,0.00809508236283317,0.2339561189993239,0.2342603698454497,0.8177284325886153
graph_03_mu_0_2_node_98,18,0.4166666666666667,0.0007948965821278585,0.35200845665961944,2.8408408408408414,0.006203905850261836,13.005,4.995,2.6045000000000003,0.2775,0.34490243851780744,0.00507498502532623,0.16110887096774196,0.16129978952805907,0.8281461249950446
graph_03_mu_0_2_node_351,30,0.4298850574712644,0.0014335091732079427,0.3784090909090909,2.6426426426426426,0.033945699949592574,24.009,5.9910000000000005,4.0089999999999995,0.19970000000000004,0.15334964072837634,0.00623916894171332,0.11092929292929296,0.11115846457510026,0.6140155259242944
graph_03_mu_0_2_node_284,28,0.3815384615384616,0.0016083171166097045,0.3752817430503381,2.6646646646646652,0.017851138815796218,20.005,7.995,2.5025,0.2855357142857142,0.3252028105893474,0.008202972659019541,0.16654761904761906,0.16685333195735633,0.7726806914032212
graph_03_mu_0_2_node_152,25,0.26877470355731226,0.0014026014292629436,0.3691796008869179,2.7087087087087087,0.011987408629750592,18.025,6.975,2.591488095238095,0.2790000000000001,0.2947836563634519,0.007152376071573464,0.1621496117729149,0.16241629169295566,0.7171232174480344
graph_03_mu_0_2_node_595,28,0.21164021164021166,0.002011725618077392,0.3888672635266641,2.5715715715715715,0.029800784016731655,16.012,11.988,1.3359212121212118,0.4281428571428572,0.3338244651375894,0.012443290972259508,0.27238910847606485,0.2728472958674405,0.4454132169333912
graph_03_mu_0_2_node_104,25,0.38,0.001188971548024315,0.3878105590062112,2.578578578578578,0.05744705946164975,17.015,7.985,2.1316964285714284,0.3194,0.18418191176527293,0.008358126690011156,0.19006090808416395,0.19036616888558547,0.3918377084069787
graph_03_mu_0_2_node_961,22,0.367965367965368,0.0012151069398572722,0.37192851824274015,2.6886886886886887,0.017929287255208433,15.024000000000001,6.976,2.157523809523809,0.3170909090909092,0.2830330529405111,0.0071598489468820544,0.18845417076996024,0.18872082778699267,0.6076693965696938
graph_03_mu_0_2_node_858,22,0.3368421052631579,0.0015699622704905337,0.37082405345211583,2.6966966966966965,0.01056866243870724,15.017000000000001,6.983,2.1517619047619045,0.31740909090909103,0.42275286530516426,0.007128259654611128,0.18865718349928876,0.18892410799369425,0.8465493055327363
graph_03_mu_0_2_node_719,24,0.22943722943722944,0.0015078791452732335,0.3734579439252336,2.6776776776776776,0.013454594349678104,16.01,7.99,2.005314285714286,0.33291666666666664,0.3371294973469198,0.008194451708927039,0.19971548496880326,0.20002091335767666,0.6326145900557546
graph_03_mu_0_2_node_589,18,0.3333333333333333,0.0009868655693992948,0.3605196679898953,2.7737737737737738,0.007852069786139457,13.001,4.999,2.6009000000000007,0.2777222222222221,0.24479453622133696,0.00510719610619703,0.1612540322580645,0.1614451036359155,0.6365657941754764
graph_03_mu_0_2_node_242,20,0.392156862745098,0.0007759767761403981,0.3607800650054171,2.771771771771772,0.011311663376300643,14.009,5.9910000000000005,2.34,0.2995499999999999,0.2437954213604701,0.0061466270921405435,0.17617180205415495,0.17640079848799894,0.5287892652268931
graph_03_mu_0_2_node_278,25,0.4133333333333333,0.00089935372034705,0.3715135738192637,2.6916916916916915,0.027942325311945043,20.016,4.984,4.02,0.19935999999999998,0.12762372518550658,0.005190372215283031,0.11072463768115944,0.11091523798493322,0.5116470441397343
graph_03_mu_0_2_node_20,17,0.19852941176470587,0.0013669130689287585,0.3611713665943601,2.7687687687687688,0.006614284879838488,9.016,7.984,1.1303630952380954,0.4696470588235295,0.5452606003951673,0.008119860300278416,0.3069614089614089,0.3072664448958927,0.6128262405804439
