,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_480,24,0.2683982683982684,0.0019252400540623051,0.37013708781030014,2.701701701701701,0.010267781588081127,14.005999999999998,9.994,1.4016,0.4164166666666668,0.6312685116180078,0.010180110368199465,0.2629635627530364,0.2633455090265193,0.820950220475816
graph_03_mu_0_2_node_685,19,0.2794117647058824,0.000768961841157422,0.3683628318584071,2.714714714714715,0.01262330453434532,13.025,5.975,2.182500000000001,0.31447368421052635,0.22841463296697875,0.0061464650288138465,0.1866003787878788,0.18682874655788012,0.4580266671697947
graph_03_mu_0_2_node_64,37,0.2554621848739496,0.002892149285165586,0.3948616600790514,2.5325325325325325,0.026181592240085236,26.016,10.984000000000002,2.3693452020202024,0.29686486486486485,0.2914941389035806,0.011420202925084605,0.17431175699300694,0.1747319083698727,0.663203789815796
graph_03_mu_0_2_node_67,17,0.09558823529411764,0.0012895962772767105,0.3658000732332479,2.7337337337337337,0.010013356289628246,8.029,8.971,0.8958035714285717,0.5277058823529412,0.5579076357597258,0.009145682582733744,0.35848695156695165,0.35882965800245675,0.4964392952415665
graph_03_mu_0_2_node_91,17,0.38235294117647056,0.0008729724651910552,0.35287884139879905,2.833833833833834,0.005588171342407036,12.012,4.988,2.4101999999999992,0.2934117647058823,0.3447316435254372,0.00506763809230093,0.17194482758620694,0.17213546414283465,0.8280676134600526
graph_03_mu_0_2_node_94,21,0.1871345029239766,0.0012383668190365914,0.37373737373737376,2.675675675675676,0.014038462278663023,12.001,8.999,1.3358878205128204,0.4285238095238095,0.4203533365258397,0.00920601996041455,0.27279705575019964,0.2731409355725256,0.5110069727452246
graph_03_mu_0_2_node_952,20,0.3842105263157895,0.0009630907645624966,0.3647316538882804,2.7417417417417416,0.013021750538956392,14.037,5.962999999999999,2.3636666666666666,0.29815,0.36055632870677584,0.006072088788905006,0.17525863678804854,0.1754865634495792,0.8428294400370069
graph_03_mu_0_2_node_655,35,0.30756302521008405,0.002256067108960335,0.3950177935943061,2.5315315315315314,0.034491001989677486,25.011999999999997,9.988,2.5049583333333336,0.2853714285714285,0.2781595606211796,0.010367234911893885,0.1664390093424995,0.16682104773396153,0.6959041529910235
graph_03_mu_0_2_node_982,22,0.17316017316017315,0.0019055437300560653,0.38057142857142856,2.627627627627628,0.013998104270284514,11.017999999999999,10.982000000000001,1.003777777777778,0.4991818181818181,0.5963228631282524,0.01119832550231172,0.3326364145658263,0.3330560080292497,0.5967579765199018
graph_03_mu_0_2_node_831,31,0.3698924731182796,0.0019591523575454217,0.3888672635266641,2.5715715715715715,0.03999574207636551,22.008000000000003,8.992,2.4481349206349194,0.2900645161290323,0.2301307937649913,0.009364544590962276,0.16963959087732675,0.16998346662342734,0.5628071990261747
graph_03_mu_0_2_node_201,19,0.27485380116959063,0.0009660888892304406,0.3614327062228654,2.7667667667667666,0.009121518935626521,12.027000000000001,6.973,1.7266809523809523,0.3669999999999999,0.3776899478716509,0.007112434643999091,0.2247744990224828,0.2250409804053679,0.6483955546794844
graph_03_mu_0_2_node_120,18,0.38333333333333336,0.0006653227147006152,0.36,2.7777777777777777,0.008860033416756091,13.015999999999998,4.984,2.6144000000000007,0.27688888888888885,0.3304362498480677,0.005075943638681913,0.16070967741935482,0.16090017573145393,0.7940027011010086
graph_03_mu_0_2_node_622,18,0.4583333333333333,0.0005302211615110056,0.3571683947086164,2.7997997997998,0.009533550171804224,14.020999999999999,3.9789999999999996,3.5315,0.2210555555555556,0.25221430892713376,0.0040521605146074825,0.1242840909090909,0.12443619363178199,0.8211647539248231
graph_03_mu_0_2_node_138,27,0.34472934472934474,0.001448602993077951,0.383199079401611,2.6096096096096097,0.028281324909572962,19.005,7.995,2.377410714285715,0.2961111111111111,0.2225791603186648,0.008298849836938413,0.17378815911193335,0.1740938486437504,0.5288569343282572
graph_03_mu_0_2_node_544,18,0.225,0.000877975690156806,0.3578080229226361,2.794794794794795,0.007574695399786723,12.047,5.952999999999999,2.0286714285714287,0.3307222222222222,0.37148579348579625,0.006067944212905983,0.19818573414905452,0.198413244142484,0.6832979028705021
graph_03_mu_0_2_node_79,48,0.21808510638297876,0.00480028441032651,0.41315136476426795,2.4204204204204203,0.04675402834696174,34.027,13.972999999999999,2.4357362637362634,0.29110416666666666,0.27336097906798784,0.014740712822692516,0.17035120272028886,0.17088595358419245,0.6648684395078821
graph_03_mu_0_2_node_507,21,0.2222222222222222,0.0012763004790880836,0.3670095518001469,2.724724724724725,0.013224458699866734,13.014000000000001,7.986000000000001,1.631,0.3802857142857144,0.39149232735702094,0.00815815122293867,0.2348117647058824,0.23511697031095005,0.5877969286394381
graph_03_mu_0_2_node_813,19,0.1111111111111111,0.0015592983873581516,0.3727611940298508,2.6826826826826826,0.009755654415453726,8.033999999999999,10.966,0.7334909090909091,0.5771578947368423,0.4632270249310338,0.011245584941549008,0.4057296113847838,0.4061484981606788,0.33755617116570125
graph_03_mu_0_2_node_917,18,0.15833333333333333,0.001288702037185908,0.36553238199780463,2.735735735735736,0.014382105396043494,9.02,8.98,1.006035714285714,0.4988888888888889,0.6206657420039459,0.009123242963964584,0.3324226600985221,0.33276573613909816,0.5523828215089062
graph_03_mu_0_2_node_454,32,0.29435483870967744,0.002033875628958296,0.3928430987023201,2.5455455455455454,0.03555016167613157,22.034000000000002,9.966000000000001,2.2122666666666664,0.3114375,0.19506802328476106,0.0105131100628499,0.18445406445406445,0.18483517476575345,0.4304997723444485
graph_03_mu_0_2_node_976,28,0.2671957671957672,0.0021427454788197366,0.3867595818815331,2.5855855855855854,0.029069389429279325,17.024,10.975999999999999,1.5515636363636367,0.3920000000000001,0.28103190473617495,0.011430461215394514,0.2437951690821256,0.2442147259616424,0.43520360288612
graph_03_mu_0_2_node_986,19,0.17543859649122806,0.0012677330276107414,0.3747186796699175,2.6686686686686687,0.0146272519016961,10.009,8.991,1.1136369047619046,0.4732105263157896,0.23854359488623494,0.009348372363847968,0.3099573600296627,0.310300882277611,0.2653079452449464
graph_03_mu_0_2_node_455,23,0.13438735177865613,0.0020796993325393684,0.3782658084059069,2.643643643643644,0.012806597069508673,12.98,10.02,1.2964396464646466,0.4356521739130436,0.4491480002706846,0.010254689490229077,0.2785334349386981,0.27891634428613943,0.5375960146603806
graph_03_mu_0_2_node_328,38,0.3523809523809524,0.0027302478191907073,0.3881118881118881,2.5765765765765765,0.03851530501429221,29.034000000000002,8.966000000000001,3.2403174603174603,0.23594736842105266,0.22966948288438016,0.009337013861816141,0.13376167754577495,0.1341047435873539,0.7168178713547733
graph_03_mu_0_2_node_520,33,0.26021505376344084,0.002726887620139516,0.39238020424194814,2.5485485485485486,0.027305232284487932,21.031,11.969000000000001,1.758,0.3626969696969697,0.4854031497192513,0.012284712577722616,0.22153730158730167,0.22199493858252575,0.8102388967208415
graph_03_mu_0_2_node_188,18,0.18333333333333326,0.0010497372279893026,0.3632727272727273,2.7527527527527527,0.008423668715148618,11.062000000000001,6.938,1.598171428571429,0.3854444444444445,0.4332375694416627,0.007071435230010087,0.2388164627363737,0.23908158721272335,0.6215461269146356
