,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_521,19,0.4269005847953216,0.0009271106977322453,0.3596112311015119,2.780780780780781,0.007595690955434405,15.0,4.0,3.75,0.21052631578947364,0.2126303813833226,0.004083421374617576,0.11764705882352942,0.11780147512989145,0.8505215255332904
graph_014_mu_0_2_node_560,20,0.22105263157894736,0.001100490690690859,0.3722056631892697,2.6866866866866865,0.011976172390172677,13.0,7.0,1.8571428571428577,0.3499999999999999,0.184102829123778,0.007277291817771047,0.21212121212121207,0.21239136765361144,0.3682056582475559
graph_014_mu_0_2_node_605,20,0.41578947368421054,0.000905349278565318,0.3620877129394709,2.7617617617617616,0.008805693986733287,15.0,5.0,3.0,0.25,0.27701907131011605,0.005092498389315485,0.1428571428571428,0.14305015578900931,0.8864610281923717
graph_014_mu_0_2_node_77,21,0.21904761904761905,0.0015933039029877132,0.3829053277117669,2.6116116116116115,0.015539287820665606,11.004000000000001,9.996,1.1009333333333329,0.476,0.5539676616915422,0.010180753719912478,0.3123409090909091,0.3127265871589496,0.6648457711442783
graph_014_mu_0_2_node_299,20,0.1176470588235294,0.0012250730907355336,0.3754227733934611,2.663663663663664,0.009932531517565213,9.001,10.999,0.8183636363636365,0.5499499999999999,0.2892892942507855,0.011434673621257224,0.379264367816092,0.3796886628883215,0.21040323328431765
graph_014_mu_0_2_node_627,29,0.3076923076923077,0.0018591233824730145,0.3791271347248577,2.6376376376376376,0.017508273447648198,20.012,8.988,2.227285714285714,0.3099310344827587,0.2928201125959264,0.009292510301698264,0.18339124449779914,0.18373828533560727,0.6185794060969172
graph_014_mu_0_2_node_42,23,0.37142857142857133,0.0013357188982885358,0.3684987089634821,2.7137137137137137,0.009567535784507496,16.003,6.997000000000001,2.287357142857142,0.3042173913043479,0.3665441925496852,0.007134859595228341,0.1793987179487179,0.17966882032604975,0.785555527813842
graph_014_mu_0_2_node_640,35,0.30303030303030304,0.0025203302238646376,0.3881118881118881,2.5765765765765765,0.01558732263409556,25.022,9.978,2.508555555555556,0.28508571428571416,0.3642041998504415,0.01026490924617842,0.16624590163934422,0.1666313022938781,0.8749971094188945
graph_014_mu_0_2_node_459,21,0.2380952380952381,0.001577207291817219,0.3742974896965156,2.6716716716716715,0.008217388326152823,12.002,8.998,1.3339166666666664,0.4284761904761905,0.4263155107973422,0.009194036044378179,0.2726524064171121,0.2729996185279524,0.6158717123477296
graph_014_mu_0_2_node_297,24,0.286231884057971,0.0017039031764356195,0.3791271347248577,2.6376376376376376,0.01286855199316617,15.001,8.999,1.6670000000000005,0.3749583333333333,0.373391804864566,0.00922280943154345,0.2307384615384616,0.2310857926174853,0.6638590934217801
graph_014_mu_0_2_node_824,29,0.21082621082621086,0.002753663768174932,0.3916111328890631,2.5535535535535536,0.016007828613845157,17.021,11.979000000000001,1.4212803030303032,0.41306896551724137,0.3903241534119624,0.012384794855643571,0.2603061979648473,0.2607685658339068,0.5208586986142145
graph_014_mu_0_2_node_858,17,0.16911764705882354,0.0013517702246327288,0.367414490621552,2.7217217217217216,0.008645700324426728,8.003,8.997,0.8895972222222225,0.529235294117647,0.38197675957431015,0.00923823764019178,0.3598430769230769,0.36019014334200145,0.3820770420601859
graph_014_mu_0_2_node_38,25,0.2015810276679842,0.0017849390359473227,0.3810068649885584,2.6246246246246248,0.017789548049772386,14.002,10.998,1.2732323232323233,0.4399200000000002,0.4908176451720098,0.011258734178341143,0.2819887429643527,0.28241316321999194,0.5801186766885597
graph_014_mu_0_2_node_519,19,0.35294117647058826,0.0010217827719430468,0.3601297764960346,2.7767767767767766,0.008018855659225825,13.0,6.0,2.166666666666667,0.31578947368421056,0.3984310344827586,0.006097970885476221,0.1875,0.18773157082207648,0.7968620689655173
graph_014_mu_0_2_node_192,16,0.13333333333333333,0.0009181533352663881,0.3635371179039301,2.750750750750751,0.007691181370996159,6.005,9.995,0.6010857142857142,0.6246875,0.3030751083394104,0.010344412762398477,0.4542496969696968,0.4546351877241847,0.212287092252849
graph_014_mu_0_2_node_501,17,0.3235294117647059,0.0007149122584434262,0.3613019891500904,2.767767767767768,0.00891061063827943,11.004000000000001,5.996,1.8355999999999997,0.3527058823529411,0.31401541379031755,0.0061136747662150406,0.21411822660098526,0.21434960741118886,0.6281762821260897
graph_014_mu_0_2_node_0,43,0.3719512195121951,0.003252334204022534,0.3992805755395684,2.5045045045045047,0.03328548909401509,31.035999999999998,11.964,2.5970151515151514,0.2782325581395349,0.3361636815878257,0.012412846121257402,0.16161519129519136,0.16207748030816055,0.842383350518769
graph_014_mu_0_2_node_170,23,0.3904761904761905,0.0012381452351943045,0.3662023460410557,2.730730730730731,0.007561193997484113,17.0,6.0,2.833333333333333,0.26086956521739124,0.17727647058823526,0.0062108148421406275,0.14999999999999994,0.15023164234422054,0.4727372549019608
graph_014_mu_0_2_node_307,23,0.37549407114624506,0.0012349737588171227,0.3723443906075289,2.685685685685686,0.010874589407419779,16.003,6.997000000000001,2.287357142857142,0.3042173913043479,0.2569822612085769,0.007195763070083022,0.1793987179487179,0.17966882032604975,0.6242212057922585
graph_014_mu_0_2_node_87,16,0.18333333333333326,0.0011167392701067922,0.3662023460410557,2.730730730730731,0.010290693694184814,8.0,8.0,1.0,0.5,0.2749460414860269,0.008240250442575387,0.3333333333333333,0.3336419514955121,0.3093142966717802
graph_014_mu_0_2_node_386,29,0.374384236453202,0.0016697281753251456,0.39238020424194814,2.5485485485485486,0.02785646333051984,21.015,7.985,2.632767857142857,0.275344827586207,0.22426980413504127,0.008284773741848536,0.1596588235294118,0.15996717277892716,0.6174885139812331
graph_014_mu_0_2_node_333,31,0.19458128078817732,0.003175283502207837,0.3885647607934656,2.5735735735735736,0.014286115430366885,16.064,14.936,1.0762108058608058,0.4818064516129034,0.907034720739506,0.015193877794418963,0.3173944905196121,0.3179708847162995,0.9090433832467066
graph_014_mu_0_2_node_916,24,0.16666666666666666,0.0021008873575998157,0.38057142857142856,2.627627627627628,0.011844207502807735,12.0,12.0,1.0,0.5,0.3359896549885351,0.012446601683305752,0.3333333333333333,0.33379633202150377,0.3639887929042464
